988.655;-1242.1;32.8589;
988.935;-1242.27;32.8582;
988.941;-1242.38;32.8578;
988.732;-1242.41;32.8589;
988.732;-1242.41;32.8589;
988.792;-1242.29;32.8559;
988.808;-1242.59;32.8624;
989.058;-1241.98;32.8705;
988.827;-1241.91;32.8952;
988.72;-1242.8;32.9188;
988.72;-1242.8;32.9188;
988.914;-1242.19;32.9532;
988.818;-1241.68;32.9819;
989.006;-1241.53;33.0122;
989.006;-1241.53;33.0122;
989.285;-1241.52;33.0364;
989.568;-1241.22;33.0607;
989.662;-1241.26;33.0877;
989.372;-1241.28;33.1276;
989.879;-1241.39;33.147;
989.879;-1241.39;33.147;
989.628;-1241.51;33.176;
990.039;-1241.56;33.2045;
989.878;-1241.5;33.2372;
989.878;-1241.5;33.2372;
989.957;-1241.38;33.2666;
990.072;-1241.22;33.2963;
990.074;-1241.21;33.3196;
990.172;-1240.7;33.3592;
990.306;-1240.85;33.3771;
990.306;-1240.85;33.3771;
990.387;-1240.79;33.4054;
990.714;-1240.5;33.4243;
990.592;-1240.37;33.4413;
990.592;-1240.37;33.4413;
990.708;-1240.79;33.4549;
990.812;-1240.29;33.47;
990.832;-1240.21;33.485;
990.832;-1240.21;33.485;
990.821;-1240.51;33.4973;
990.695;-1240.35;33.5078;
990.693;-1240.6;33.5352;
991.309;-1240.67;33.5538;
991.104;-1240.47;33.5747;
991.104;-1240.47;33.5747;
990.864;-1240.12;33.6044;
990.757;-1240.17;33.629;
990.693;-1240.37;33.652;
990.714;-1239.87;33.6763;
990.173;-1239.66;33.6966;
990.173;-1239.66;33.6966;
989.59;-1239.63;33.7192;
989.693;-1239.44;33.736;
989.899;-1239.59;33.7548;
989.899;-1239.59;33.7548;
989.824;-1239.92;33.7652;
989.938;-1239.48;33.7827;
989.763;-1240.23;33.7796;
989.763;-1240.23;33.7796;
990.048;-1240.9;33.7828;
990.048;-1240.9;33.7828;
990.05;-1240.81;33.7815;
990.093;-1240.91;33.7842;
990.093;-1240.91;33.7842;
990.268;-1240.79;33.7799;
990.048;-1240.9;33.7832;
990.05;-1240.94;33.782;
990.113;-1240.66;33.7758;
990.113;-1240.66;33.7758;
990.401;-1240.78;33.7792;
990.401;-1240.78;33.7792;
990.401;-1240.78;33.7792;
990.171;-1240.69;33.78;
990.265;-1240.86;33.7791;
990.265;-1240.86;33.7791;
990.046;-1240.75;33.7788;
990.392;-1240.75;33.7756;
990.153;-1240.64;33.7793;
990.153;-1240.64;33.7793;
990.132;-1241.13;33.7815;
990.132;-1241.13;33.7815;
990.073;-1240.81;33.7757;
990.073;-1240.81;33.7757;
989.697;-1240.35;33.7384;
989.697;-1240.35;33.7384;
990.128;-1241;33.7178;
990.029;-1240.5;33.6997;
990.029;-1240.5;33.6997;
990.171;-1240.39;33.6855;
989.889;-1240.44;33.6691;
989.736;-1240.54;33.6559;
989.888;-1240.46;33.6478;
990.272;-1240.41;33.6453;
990.272;-1240.41;33.6453;
990.318;-1240.74;33.6516;
990.401;-1240.78;33.6531;
990.355;-1240.6;33.6472;
990.069;-1240.44;33.6557;
990.069;-1240.44;33.6557;
990.243;-1240.78;33.6621;
990.227;-1241;33.6642;
989.968;-1240.41;33.6619;
989.968;-1240.41;33.6619;
989.868;-1240.51;33.6619;
990.061;-1240.49;33.6587;
990.189;-1240.92;33.658;
990.333;-1240.83;33.6658;
990.091;-1241;33.662;
990.091;-1241;33.662;
989.99;-1240.82;33.6597;
990.182;-1240.67;33.6605;
990.132;-1240.79;33.6556;
990.132;-1240.79;33.6556;
990.184;-1240.62;33.6604;
990.184;-1240.62;33.6604;
