999.145;-1256.09;1.62869;
999.145;-1256.09;1.62869;
999.406;-1255.99;1.65329;
999.168;-1256.02;1.67876;
999.386;-1255.92;1.70733;
999.386;-1255.92;1.70733;
999.152;-1255.8;1.75313;
999.036;-1255.41;1.77008;
999.244;-1255.34;1.79301;
999.244;-1255.34;1.79301;
999.227;-1255.55;1.82313;
999.275;-1255.28;1.85515;
999.194;-1255.4;1.88594;
999.287;-1255.26;1.9148;
999.077;-1255.07;1.94665;
999.077;-1255.07;1.94665;
999.187;-1254.74;1.97779;
999.559;-1255.21;2.00599;
999.661;-1255.18;2.03744;
999.661;-1255.18;2.03744;
1000.07;-1254.93;2.09473;
1000.07;-1254.93;2.09473;
999.849;-1254.77;2.12497;
1000.08;-1253.96;2.15552;
1000.12;-1254.08;2.18876;
1000.12;-1254.08;2.18876;
1000.28;-1254.24;2.23193;
1000.15;-1254.64;2.26415;
1000.1;-1254.17;2.3002;
1000.17;-1254.72;2.33242;
999.982;-1254.25;2.36081;
999.982;-1254.25;2.36081;
999.797;-1254.48;2.38892;
999.807;-1254.51;2.42154;
999.26;-1253.85;2.44416;
999.26;-1253.85;2.44416;
998.665;-1254.52;2.44983;
998.451;-1253.99;2.46826;
997.756;-1253.33;2.47648;
997.756;-1253.33;2.47648;
997.729;-1253.46;2.48193;
997.535;-1253.91;2.48796;
997.627;-1253.29;2.4832;
997.548;-1253.72;2.47971;
997.847;-1253.74;2.47543;
997.847;-1253.74;2.47543;
998.094;-1253.26;2.47881;
998.098;-1253.77;2.47539;
998.049;-1253.38;2.47701;
998.049;-1253.38;2.47701;
998.221;-1253.29;2.47827;
998.221;-1253.29;2.47827;
998.055;-1254.01;2.47526;
998.055;-1254.01;2.47526;
997.825;-1253.5;2.4715;
997.825;-1253.5;2.4715;
998.095;-1254.06;2.47523;
998.067;-1253.84;2.47786;
997.891;-1253.5;2.47315;
998.027;-1253.77;2.47646;
997.919;-1253.45;2.47215;
997.919;-1253.45;2.47215;
997.888;-1253.17;2.4619;
996.903;-1251.89;2.44521;
996.469;-1250.88;2.41731;
996.469;-1250.88;2.41731;
995.922;-1248.04;2.39558;
995.11;-1245.29;2.36186;
994.306;-1242.36;2.32587;
994.306;-1242.36;2.32587;
993.451;-1238.64;2.28401;
992.297;-1235.87;2.25182;
991.589;-1231.88;2.22977;
991.07;-1229.1;2.19553;
990.026;-1224.44;2.18722;
990.026;-1224.44;2.18722;
988.754;-1219.4;2.1834;
987.589;-1213.27;2.18837;
987.019;-1207.78;2.18633;
987.019;-1207.78;2.18633;
986.102;-1200.73;2.19107;
984.811;-1194.35;2.18946;
983.537;-1187.99;2.18222;
982.523;-1180.88;2.18046;
981.489;-1174.56;2.17293;
981.489;-1174.56;2.17293;
980.623;-1168.18;2.16784;
979.323;-1161.14;2.16563;
978.718;-1155.15;2.1518;
978.718;-1155.15;2.1518;
978.231;-1148.01;2.14273;
977.537;-1141.89;2.13872;
976.647;-1134.75;2.12891;
976.127;-1127.44;2.11877;
975.414;-1120.34;2.11006;
975.414;-1120.34;2.11006;
974.895;-1113.21;2.10868;
974.023;-1105.46;2.10018;
973.357;-1098.44;2.0912;
973.357;-1098.44;2.0912;
972.832;-1091.6;2.07303;
972.167;-1083.99;2.07045;
971.429;-1077.39;2.05313;
970.751;-1070.22;2.04746;
970.159;-1062.83;2.03395;
970.159;-1062.83;2.03395;
970.254;-1056.19;2.02605;
970.125;-1048.64;2.02244;
969.707;-1040.97;2.00752;
969.707;-1040.97;2.00752;
969.419;-1033.93;1.9993;
968.817;-1026.7;1.98438;
968.177;-1018.98;1.98749;
968.177;-1018.98;1.98749;
967.941;-1011.7;1.97904;
968.19;-1003.89;1.97193;
968.124;-996.811;1.96585;
967.99;-989.865;1.95814;
967.192;-981.215;1.9426;
967.192;-981.215;1.9426;
966.876;-974.353;1.93516;
967.043;-966.89;1.92648;
966.476;-959.571;1.91179;
966.476;-959.571;1.91179;
966.621;-951.634;1.90736;
966.662;-944.64;1.90094;
967.056;-937.5;1.89337;
967.233;-931.548;1.88802;
967.23;-926.537;1.87447;
967.23;-926.537;1.87447;
967.936;-919.788;1.86767;
968.509;-914.689;1.8565;
969.334;-909.211;1.84395;
969.614;-903.678;1.83066;
969.981;-898.402;1.8197;
969.981;-898.402;1.8197;
971.555;-893.135;1.80313;
972.287;-887.328;1.79177;
973.59;-881.758;1.78744;
973.59;-881.758;1.78744;
975.184;-876.221;1.77879;
975.918;-869.755;1.76755;
976.602;-863.804;1.75818;
978.097;-857.899;1.74912;
978.794;-853.113;1.73578;
978.794;-853.113;1.73578;
979.533;-847.46;1.72778;
980.026;-841.657;1.71667;
981.263;-835.972;1.70524;
981.263;-835.972;1.70524;
982.34;-830.395;1.69793;
982.478;-824.738;1.69284;
984.636;-818.97;1.6794;
984.636;-818.97;1.6794;
985.893;-808.636;1.67577;
985.893;-808.636;1.67577;
986.467;-803.628;1.66593;
986.467;-803.628;1.66593;
987.635;-797.482;1.65923;
988.288;-792.965;1.65018;
989.261;-787.626;1.64418;
990.239;-782.582;1.63863;
990.985;-776.328;1.62511;
990.985;-776.328;1.62511;
991.506;-770.621;1.61376;
991.586;-765.735;1.60238;
991.81;-759.633;1.59136;
992.613;-754.195;1.58172;
993.562;-749.26;1.57721;
993.562;-749.26;1.57721;
994.273;-743.28;1.56986;
994.559;-737.617;1.56209;
994.815;-731.418;1.55469;
994.815;-731.418;1.55469;
995.327;-720.846;1.5434;
995.327;-720.846;1.5434;
996.887;-714.654;1.53145;
997.413;-708.87;1.52846;
997.413;-708.87;1.52846;
997.984;-703.376;1.52008;
998.401;-697.264;1.51639;
999.252;-691.201;1.50489;
1000.59;-685.159;1.49863;
1000.59;-685.159;1.49863;
1000.98;-679.699;1.49645;
1000.93;-673.738;1.49233;
1001.44;-667.835;1.48209;
1001.44;-667.835;1.48209;
1003.16;-656.644;1.46978;
1003.16;-656.644;1.46978;
1003.68;-650.681;1.45809;
1005.16;-645.425;1.45246;
1006.03;-639.256;1.44454;
1006.03;-639.256;1.44454;
1006.92;-633.295;1.44031;
1008.09;-627.266;1.43372;
1009.93;-621.558;1.43449;
1011.08;-615.539;1.42807;
1012.48;-609.465;1.42453;
1012.48;-609.465;1.42453;
1013.4;-604.408;1.42067;
1013.62;-598.765;1.41749;
1014.57;-593.514;1.40984;
1014.57;-593.514;1.40984;
1016.06;-587.348;1.40551;
1016.46;-582.506;1.39857;
1017.1;-576.823;1.39146;
1017.1;-576.823;1.39146;
1018.01;-566.66;1.37672;
1018.01;-566.66;1.37672;
1017.72;-561.204;1.36667;
1019.33;-554.829;1.36888;
1019.47;-549.259;1.36526;
1019.47;-549.259;1.36526;
1019.53;-543.486;1.36617;
1019.22;-538.008;1.3537;
1019.42;-532.734;1.3558;
1019.26;-526.701;1.35694;
1018.99;-520.73;1.34827;
1018.99;-520.73;1.34827;
1019.29;-515.402;1.34452;
1019.72;-508.296;1.34521;
1019.57;-503.782;1.34436;
1019.57;-503.782;1.34436;
1019.32;-498.369;1.339;
1019.44;-492.187;1.34038;
1019.75;-485.917;1.33363;
1019.75;-485.917;1.33363;
1019.89;-474.893;1.32745;
1019.89;-474.893;1.32745;
1020.34;-468.904;1.32228;
1020.62;-463.933;1.32441;
1021.71;-458.066;1.31536;
1021.71;-458.066;1.31536;
1021.94;-451.791;1.31613;
1022.31;-445.916;1.31144;
1022.46;-440.488;1.31029;
1022.46;-440.488;1.31029;
1023.28;-429.69;1.30273;
1023.28;-429.69;1.30273;
1024.71;-423.666;1.30097;
1025.6;-418.28;1.29308;
1025.37;-412.813;1.29357;
1025.37;-412.813;1.29357;
1024.75;-406.229;1.29824;
1025.14;-400.971;1.29263;
1025.07;-395.251;1.29263;
1025.07;-395.251;1.29263;
1025.18;-389.311;1.2992;
1024.62;-383.128;1.29516;
1024.49;-377.887;1.28997;
1024.2;-372.255;1.29057;
1023.47;-366.014;1.28825;
1023.47;-366.014;1.28825;
1022.92;-361.51;1.28285;
1022.89;-354.757;1.28888;
1022.1;-349.907;1.28029;
1022.1;-349.907;1.28029;
1021.25;-338.069;1.27983;
1021.25;-338.069;1.27983;
1021.09;-332.188;1.27817;
1021;-327.391;1.28544;
1020.46;-321.011;1.28475;
1020.46;-321.011;1.28475;
1019.58;-314.233;1.27736;
1019.53;-309.801;1.27834;
1019.93;-302.172;1.28172;
1019.93;-302.172;1.28172;
1018.92;-299.064;1.2803;
1018.58;-291.762;1.27915;
1018.48;-285.913;1.28091;
1018.48;-285.913;1.28091;
1017.86;-275.527;1.27884;
1017.86;-275.527;1.27884;
1018.23;-269.543;1.28391;
1017.46;-263.509;1.28665;
1017.44;-259.219;1.28229;
1017.44;-259.219;1.28229;
1017.93;-252.238;1.28126;
1018.77;-247.418;1.27417;
1017.94;-240.307;1.2878;
1018.7;-236.837;1.27917;
1017.84;-230.287;1.27814;
1017.84;-230.287;1.27814;
1017.78;-223.436;1.28173;
1017.66;-218.617;1.2772;
1017.59;-213.269;1.2815;
1017.59;-213.269;1.2815;
1017.39;-207.018;1.28035;
1017.7;-199.49;1.28463;
1016.81;-196.374;1.27652;
1016.22;-189.838;1.27814;
1015.98;-184.13;1.27969;
1015.98;-184.13;1.27969;
1016.4;-177.989;1.28352;
1016.35;-173.532;1.28352;
1016.28;-167.463;1.2798;
1016.28;-167.463;1.2798;
1015.65;-160.646;1.28314;
1015.93;-157.091;1.28185;
1015.1;-150.167;1.2767;
1015.1;-150.167;1.2767;
1015.3;-145.015;1.27088;
1014.97;-138.198;1.27539;
1014.97;-133.959;1.27462;
1014.94;-127.602;1.27609;
1014.97;-121.687;1.28079;
1014.97;-121.687;1.28079;
1015.24;-116.551;1.27507;
1014.33;-110.188;1.27416;
1013.51;-104.941;1.27157;
1013.51;-104.941;1.27157;
1012.85;-94.8191;1.2787;
1012.85;-94.8191;1.2787;
1014.13;-87.7529;1.27821;
1012.33;-82.0736;1.27574;
1012.34;-75.8176;1.27286;
1012.34;-75.8176;1.27286;
1012;-71.7758;1.27585;
1012.44;-65.6889;1.27298;
1012.05;-59.0815;1.28285;
1012.16;-55.2851;1.27661;
1012.84;-48.7676;1.28349;
1012.84;-48.7676;1.28349;
1011.56;-43.1744;1.27114;
1011.13;-36.3516;1.27459;
1010.34;-33.7079;1.27519;
1010.34;-33.7079;1.27519;
1010.11;-26.7554;1.28008;
1009.97;-18.7763;1.28719;
1009.92;-14.7772;1.27719;
1009.92;-14.7772;1.27719;
1009.85;-8.95876;1.27848;
1009.01;-2.82395;1.27602;
1009.1;4.49117;1.28363;
1009.15;7.22128;1.28831;
1008.9;15.6418;1.29324;
1008.9;15.6418;1.29324;
1008.49;21.5468;1.29458;
1007.25;26.4438;1.29458;
1008.54;33.0343;1.29458;
1008.54;33.0343;1.29458;
1008.13;37.5847;1.30142;
1007.3;44.3682;1.30699;
1008.12;49.219;1.3144;
1008.22;55.0262;1.31945;
1007.77;58.2877;1.32373;
1007.77;58.2877;1.32373;
1008.09;66.2771;1.33133;
1008.88;70.341;1.32637;
1007.89;76.5125;1.33741;
1007.89;76.5125;1.33741;
1009.1;83.2385;1.33741;
1009.21;87.8628;1.34824;
1010.53;92.6339;1.3448;
1011.47;98.5011;1.35649;
1012.06;104.899;1.34951;
1012.06;104.899;1.34951;
1012.22;108.805;1.35268;
1013.04;115.589;1.35005;
1013.01;121.804;1.35758;
1013.01;121.804;1.35758;
1013.37;131.317;1.36037;
1013.37;131.317;1.36037;
1013.55;138.42;1.3656;
1012.46;145.61;1.35761;
1013.29;149.498;1.37201;
1013.29;149.498;1.37201;
1013.29;156.881;1.36982;
1012.64;162.076;1.37291;
1013.27;167.978;1.37376;
1013.27;167.978;1.37376;
1012.5;173.747;1.37376;
1012.75;179.15;1.37583;
1012.35;187.209;1.37272;
1012.35;187.209;1.37272;
1013.81;197.704;1.38226;
1013.81;197.704;1.38226;
1013.51;203.959;1.3769;
1013.4;208.908;1.38148;
1013.27;215.314;1.37682;
1013.27;215.314;1.37682;
1013.54;221.383;1.38115;
1013.5;228.4;1.37784;
1014;232.884;1.38143;
1013.69;239.532;1.3843;
1013.42;246.079;1.37938;
1013.42;246.079;1.37938;
1013.62;250.481;1.38177;
1014.2;257.248;1.38026;
1012.66;263.198;1.38234;
1012.66;263.198;1.38234;
1012.17;275.399;1.38605;
1012.17;275.399;1.38605;
1012.58;280.708;1.3931;
1012.05;288.199;1.3972;
1011.39;291.711;1.39812;
1011.39;291.711;1.39812;
1010.91;298.47;1.39661;
1010.43;305.279;1.40458;
1010.33;310.38;1.41092;
1010.33;310.38;1.41092;
1010.29;316.835;1.40657;
1010.12;322.989;1.41668;
1010.3;328.733;1.4204;
1010.24;333.554;1.42348;
1009.8;339.605;1.42635;
1009.8;339.605;1.42635;
1009.9;344.169;1.43737;
1009.95;350.475;1.43737;
1010.2;355.688;1.44232;
1010.2;355.688;1.44232;
1010.28;361.207;1.44525;
1010.93;368.004;1.44616;
1010.89;372.305;1.45232;
1010.89;372.305;1.45232;
1010.04;378.778;1.4558;
1009.86;383.773;1.45944;
1009.75;389.736;1.4614;
1009.42;394.845;1.46956;
1009.32;401.725;1.47249;
1009.32;401.725;1.47249;
1008.45;407.238;1.47938;
1007.94;412.312;1.47878;
1006.88;418.532;1.48007;
1006.88;418.532;1.48007;
1005.79;430.511;1.48951;
1005.79;430.511;1.48951;
1005.57;435.667;1.49291;
1005.35;441.317;1.499;
1003.78;447.125;1.50756;
1003.78;447.125;1.50756;
1003.14;452.227;1.51249;
1002.41;458.216;1.52225;
1001.49;463.857;1.52401;
1001.49;463.857;1.52401;
1000.01;469.888;1.53188;
999.076;475.381;1.52841;
998.663;480.414;1.53854;
998.127;485.785;1.53888;
997.914;491.635;1.54764;
997.914;491.635;1.54764;
996.836;496.676;1.55427;
995.959;502.091;1.5627;
995.205;508.324;1.57187;
995.205;508.324;1.57187;
993.727;518.604;1.58452;
993.727;518.604;1.58452;
992.686;523.84;1.59595;
992.686;523.84;1.59595;
991.396;535.532;1.60775;
991.396;535.532;1.60775;
990.812;541.309;1.61355;
988.62;546.251;1.61808;
987.918;551.843;1.62165;
987.299;557.414;1.6273;
985.838;562.476;1.64316;
985.838;562.476;1.64316;
984.264;567.837;1.65124;
983.443;573.189;1.65282;
981.497;578.961;1.65942;
981.497;578.961;1.65942;
980.133;584.052;1.66621;
978.116;589.728;1.6721;
976.628;594.903;1.68176;
976.628;594.903;1.68176;
974.53;599.663;1.68646;
973.281;605.227;1.69684;
972.137;610.659;1.70352;
970.393;616.049;1.70867;
968.28;621.34;1.71388;
968.28;621.34;1.71388;
966.359;627.039;1.71502;
964.185;631.939;1.7273;
962.749;637.234;1.7331;
962.749;637.234;1.7331;
961.239;642.742;1.74111;
959.672;648.158;1.75202;
957.962;653.102;1.75829;
956.094;657.939;1.76209;
953.617;663.736;1.76441;
953.617;663.736;1.76441;
952.159;669.512;1.77126;
949.847;674.194;1.78021;
948.151;679.476;1.78314;
948.151;679.476;1.78314;
946.018;684.836;1.79408;
944.732;690.336;1.7988;
942.471;695.152;1.80762;
941.261;700.595;1.81266;
938.727;705.313;1.82432;
938.727;705.313;1.82432;
937.101;710.221;1.82756;
935.059;714.968;1.83915;
932.878;719.665;1.84265;
932.878;719.665;1.84265;
930.59;724.732;1.84956;
928.361;730.315;1.85406;
926.12;734.683;1.86581;
926.12;734.683;1.86581;
921.654;745.318;1.88215;
921.654;745.318;1.88215;
918.64;750.525;1.89308;
915.794;755.524;1.8992;
912.134;760.232;1.90944;
912.134;760.232;1.90944;
909.447;765.438;1.92133;
906.051;770.63;1.93676;
902.561;775.851;1.9466;
898.798;781.19;1.95676;
898.798;781.19;1.95676;
895.203;786.474;1.96626;
891.399;790.699;1.97108;
887.938;796.128;1.98104;
884.148;800.591;1.99272;
884.148;800.591;1.99272;
877.234;810.015;2.01785;
877.234;810.015;2.01785;
873.457;814.671;2.02388;
873.457;814.671;2.02388;
866.294;824.299;2.04947;
866.294;824.299;2.04947;
862.591;828.4;2.05685;
858.85;833.177;2.06959;
854.568;837.773;2.07906;
854.568;837.773;2.07906;
850.88;842.368;2.09369;
847.079;846.647;2.09897;
843.298;850.733;2.10887;
839.399;854.702;2.12222;
839.399;854.702;2.12222;
834.832;859.428;2.12904;
830.37;863.101;2.14102;
826.543;867.587;2.15294;
822.313;871.415;2.16364;
822.313;871.415;2.16364;
817.423;875.804;2.17792;
813.572;879.122;2.19231;
809.571;883.21;2.19455;
809.571;883.21;2.19455;
805.792;887.642;2.2056;
801.548;891.609;2.21475;
796.617;895.811;2.22628;
792.327;899.655;2.23508;
788.287;903.712;2.25519;
788.287;903.712;2.25519;
783.741;907.93;2.25714;
779.621;911.739;2.27204;
775.332;916.07;2.28093;
775.332;916.07;2.28093;
766.854;923.915;2.30046;
766.854;923.915;2.30046;
762.823;927.767;2.31494;
758.32;931.88;2.31445;
754.132;936.281;2.32904;
754.132;936.281;2.32904;
749.731;939.746;2.33259;
745.544;943.722;2.34868;
741.217;948.07;2.35186;
741.217;948.07;2.35186;
735.941;951.461;2.3615;
731.341;955.155;2.3739;
727.482;958.079;2.38495;
722.08;961.983;2.39205;
717.339;965.763;2.40281;
717.339;965.763;2.40281;
712.763;969.128;2.41489;
707.539;972.032;2.4302;
701.977;974.536;2.43963;
701.977;974.536;2.43963;
696.987;977.333;2.44397;
691.57;979.991;2.459;
686.797;981.234;2.46669;
680.677;984.012;2.48173;
675.048;986.201;2.49669;
675.048;986.201;2.49669;
669.215;988.522;2.50612;
663.844;989.874;2.52147;
657.899;991.25;2.5355;
657.899;991.25;2.5355;
651.819;993.371;2.54311;
646.148;995.178;2.55762;
640.675;996.389;2.56968;
640.675;996.389;2.56968;
628.737;999.108;2.59865;
628.737;999.108;2.59865;
623.314;1000.17;2.60896;
617.652;1001.4;2.622;
611.828;1002.7;2.64283;
611.828;1002.7;2.64283;
606.879;1003.65;2.64647;
601.072;1005.2;2.65998;
595.068;1005.76;2.67655;
595.068;1005.76;2.67655;
590.114;1006.13;2.69067;
583.707;1007.38;2.70403;
578.044;1008.37;2.71822;
572.364;1009.16;2.72825;
566.604;1010.69;2.73372;
560.843;1011.8;2.75458;
554.479;1012.11;2.76184;
554.479;1012.11;2.76184;
548.643;1013.22;2.78112;
543.316;1014.11;2.79262;
536.869;1015.21;2.80534;
536.869;1015.21;2.80534;
530.921;1016.17;2.8137;
525.226;1017.13;2.83289;
519.142;1018.35;2.84219;
519.142;1018.35;2.84219;
512.527;1019.71;2.85926;
506.954;1020.43;2.86754;
500.626;1020.93;2.8788;
494.746;1022.47;2.88711;
488.937;1023.47;2.8972;
488.937;1023.47;2.8972;
483.302;1024.3;2.91089;
477.607;1025.53;2.91654;
471.252;1026.5;2.92384;
471.252;1026.5;2.92384;
466.14;1027.25;2.93336;
459.923;1028.02;2.94224;
454.068;1029.01;2.95105;
454.068;1029.01;2.95105;
448.771;1030.03;2.95711;
442.528;1031.07;2.96912;
436.115;1032.41;2.97116;
430.505;1032.66;2.98914;
424.42;1032.99;2.98706;
424.42;1032.99;2.98706;
418.524;1034.33;3.00121;
413.1;1034.82;2.99892;
407.244;1035.6;3.01391;
407.244;1035.6;3.01391;
401.175;1035.86;3.01202;
396.115;1036.34;3.02161;
390.532;1037.45;3.02755;
384.921;1038.35;3.02996;
379.386;1039.38;3.0371;
379.386;1039.38;3.0371;
373.399;1041.15;3.03864;
368.746;1041.73;3.04741;
363.286;1042.15;3.05361;
363.286;1042.15;3.05361;
357.629;1043.55;3.0595;
351.811;1044.34;3.06259;
345.926;1044.95;3.06595;
340.443;1045.74;3.07083;
334.901;1045.98;3.07502;
334.901;1045.98;3.07502;
328.791;1046.94;3.07579;
323.256;1046.76;3.08204;
317.593;1046.55;3.07994;
317.593;1046.55;3.07994;
306.12;1047.28;3.08327;
306.12;1047.28;3.08327;
299.916;1047.28;3.0854;
299.916;1047.28;3.0854;
287.959;1048.87;3.09153;
287.959;1048.87;3.09153;
282.307;1049.97;3.09999;
276.418;1050.66;3.10048;
270.317;1051.2;3.09724;
270.317;1051.2;3.09724;
258.712;1052.83;3.09987;
258.712;1052.83;3.09987;
252.401;1053.49;3.10246;
246.441;1053.43;3.09573;
240.957;1054.49;3.09789;
240.957;1054.49;3.09789;
234.836;1054.57;3.10138;
229.884;1055.14;3.10514;
224.243;1056.11;3.11044;
224.243;1056.11;3.11044;
218.223;1057.53;3.10515;
211.957;1058.71;3.11499;
205.937;1059.41;3.11186;
199.433;1060.24;3.10459;
193.395;1060.9;3.11213;
193.395;1060.9;3.11213;
186.831;1061.97;3.11316;
181.728;1063.46;3.11795;
176.09;1064.16;3.11579;
176.09;1064.16;3.11579;
169.951;1065.18;3.11745;
164.825;1066.3;3.11532;
159.144;1067.65;3.11733;
152.574;1069.14;3.12346;
146.64;1069.9;3.12515;
146.64;1069.9;3.12515;
140.027;1071.14;3.12156;
134.206;1071.87;3.12522;
129.086;1072.66;3.12159;
129.392;1081.11;3.14333;
122.846;1082.4;3.13038;
116.451;1074.47;3.13147;
110.84;1076.32;3.13399;
104.973;1077.08;3.13041;
98.6744;1077.84;3.13156;
98.3752;1085.07;3.1299;
91.3926;1085.7;3.13382;
86.8838;1078.08;3.12925;
81.138;1078.83;3.13455;
79.294;1086.56;3.13913;
76.0942;1079;3.13775;
69.2262;1079.86;3.13431;
63.1499;1080.4;3.1363;
57.1553;1081;3.14255;
51.1778;1081.68;3.14176;
51.1778;1081.68;3.14176;
45.1594;1082.69;3.13919;
39.4449;1083.34;3.14329;
35.431;1092.21;3.15385;
35.431;1092.21;3.15385;
27.3376;1085.45;3.14532;
20.6444;1086.15;3.14656;
16.3405;1094.57;3.16318;
16.3405;1094.57;3.16318;
2.55593;1087.52;3.14844;
2.55593;1087.52;3.14844;
-1.88303;1096.32;3.1367;
-9.30486;1088.37;3.14997;
-15.243;1097.01;3.14622;
-15.243;1097.01;3.14622;
-23.77;1097.98;3.13755;
-28.2207;1099.28;3.16121;
-34.6146;1099.66;3.13562;
-34.6146;1099.66;3.13562;
-41.1902;1101.33;3.1629;
-46.9438;1102.43;3.14109;
-53.8129;1102.73;3.14669;
-56.9141;1094.65;3.15005;
-62.8447;1095.56;3.14864;
-64.8217;1103.04;3.13905;
-71.1927;1105.4;3.1437;
-74.2131;1097.01;3.14719;
-80.5237;1097.67;3.14931;
-86.2033;1097.98;3.1533;
-92.1848;1098.35;3.1525;
-92.1848;1098.35;3.1525;
-98.3799;1099.19;3.1557;
-104.035;1100.26;3.14864;
-110.963;1101.07;3.15636;
-114.346;1110.22;3.16395;
-122.749;1111.15;3.16244;
-121.826;1102.15;3.15813;
-128.103;1103.22;3.1608;
-134.926;1111.63;3.14958;
-141.343;1111.32;3.17531;
-140.025;1103.87;3.15894;
-146.129;1103.65;3.15686;
-151.061;1104.19;3.16524;
-156.967;1104.84;3.16452;
-156.967;1104.84;3.16452;
-163.646;1105.4;3.16739;
-169.805;1107.15;3.16882;
-175.697;1107.81;3.16963;
-175.697;1107.81;3.16963;
-181.926;1109.15;3.16806;
-191.458;1118.01;3.16662;
-197.36;1120.12;3.18169;
-197.36;1120.12;3.18169;
-203.477;1120.08;3.16451;
-211.236;1121.9;3.18757;
-218.36;1123.64;3.17327;
-218.36;1123.64;3.17327;
-229.592;1125.29;3.17599;
-229.592;1125.29;3.17599;
-235.512;1125.98;3.15159;
-241.912;1126.79;3.15869;
-248.094;1126.83;3.14613;
-248.094;1126.83;3.14613;
-255.667;1127.9;3.15992;
-259.916;1129.94;3.19041;
-267.852;1130.42;3.17565;
-267.852;1130.42;3.17565;
-272.149;1129.79;3.17213;
-278.701;1131.11;3.16821;
-284.58;1132.2;3.17349;
-284.58;1132.2;3.17349;
-289.435;1132.22;3.18114;
-295.373;1133.12;3.18247;
-301.032;1131.87;3.20234;
-301.032;1131.87;3.20234;
-312.505;1131.36;3.20245;
-312.505;1131.36;3.20245;
-320.228;1131.58;3.21692;
-325.995;1129.32;3.22663;
-333.692;1128.64;3.21812;
-333.692;1128.64;3.21812;
-337.988;1129.25;3.23188;
-345.112;1128.12;3.2187;
-349.592;1128.09;3.23451;
-349.592;1128.09;3.23451;
-356.769;1127.15;3.23018;
-362.821;1126.48;3.23018;
-367.929;1125.03;3.23699;
-367.929;1125.03;3.23699;
-374.578;1124;3.24914;
-379.652;1122.65;3.2386;
-379.652;1122.65;3.2386;
-379.652;1122.65;3.2386;
-392.073;1121.04;3.23985;
-398.884;1120.3;3.25595;
-404.24;1118.96;3.26913;
-404.24;1118.96;3.26913;
-416.16;1118.11;3.27115;
-416.16;1118.11;3.27115;
-422.269;1116.3;3.26316;
-426.755;1116.62;3.26903;
-433.224;1115.33;3.27119;
-433.224;1115.33;3.27119;
-440.995;1114.23;3.28086;
-444.567;1111.71;3.30518;
-451.434;1110.53;3.3069;
-451.434;1110.53;3.3069;
-455.978;1108.26;3.30395;
-461.333;1106.89;3.33734;
-466.812;1104.96;3.3184;
-466.812;1104.96;3.3184;
-472.026;1103.01;3.30729;
-477.129;1101.34;3.35144;
-481.47;1099.07;3.33807;
-481.47;1099.07;3.33807;
-488.015;1097.69;3.34309;
