1007.1;-1250.94;46.2217;
1006.85;-1251.07;46.2228;
1006.85;-1251.07;46.2228;
1007.05;-1250.94;46.2218;
1006.83;-1251.07;46.224;
1006.93;-1251.17;46.2244;
1006.93;-1251.17;46.2244;
1006.88;-1251.17;46.2263;
1007.24;-1250.82;46.2283;
1007.25;-1250.92;46.2246;
1007.25;-1250.92;46.2246;
1006.63;-1250.79;46.2221;
1007.32;-1250.82;46.2173;
1006.97;-1250.69;46.2227;
1007.06;-1250.96;46.2222;
1006.86;-1250.96;46.2262;
1006.86;-1250.96;46.2262;
1007.14;-1250.92;46.2213;
1006.94;-1250.83;46.2218;
1006.94;-1250.83;46.2218;
1006.86;-1250.96;46.2265;
1007.02;-1250.95;46.2258;
1007.02;-1250.95;46.2258;
1006.91;-1250.6;46.2258;
1006.01;-1249.58;46.2139;
1004.07;-1247.61;46.2039;
1004.07;-1247.61;46.2039;
1002.47;-1245.45;46.1825;
1000.42;-1243.64;46.1608;
998.504;-1241.2;46.1365;
998.504;-1241.2;46.1365;
996.671;-1239.52;46.0943;
995.147;-1237.24;46.058;
993.723;-1234.08;46.0243;
992.471;-1230.13;46.0098;
991.677;-1225.99;45.9852;
991.677;-1225.99;45.9852;
991.507;-1221.02;45.9865;
990.946;-1216.08;45.9808;
990.483;-1211.45;45.9775;
990.483;-1211.45;45.9775;
990.236;-1206.91;45.9825;
989.555;-1203.17;45.9861;
989.185;-1198.67;45.9918;
989.035;-1194.12;45.996;
989.074;-1189.47;46.002;
989.074;-1189.47;46.002;
989.092;-1185.39;46.0039;
989.231;-1179.85;46.0051;
989.186;-1175.55;46.0005;
989.173;-1170.74;45.9984;
988.96;-1165.33;45.9952;
988.96;-1165.33;45.9952;
988.95;-1160.58;45.9871;
989.302;-1155.35;45.9876;
989.316;-1150.66;45.9804;
989.316;-1150.66;45.9804;
989.325;-1145.5;45.9789;
989.606;-1140.54;45.9721;
989.661;-1134.84;45.9701;
989.661;-1134.84;45.9701;
989.986;-1130.08;45.9693;
990.245;-1124.31;45.9714;
990.35;-1120;45.9703;
990.955;-1114.74;45.973;
990.699;-1109.18;45.9662;
990.699;-1109.18;45.9662;
991.016;-1104.19;45.965;
991.518;-1099.28;45.9612;
991.292;-1094.16;45.9498;
991.292;-1094.16;45.9498;
991.655;-1083.34;45.9423;
991.655;-1083.34;45.9423;
991.89;-1078.12;45.9415;
992.015;-1071.65;45.9445;
992.901;-1066.23;45.9393;
992.901;-1066.23;45.9393;
993.256;-1061.06;45.9382;
993.694;-1055.55;45.9361;
994.652;-1050.34;45.9318;
994.652;-1050.34;45.9318;
995.093;-1044;45.9302;
995.753;-1038.86;45.915;
996.724;-1033.55;45.9164;
997.488;-1027.38;45.9091;
998.901;-1021.83;45.9042;
998.901;-1021.83;45.9042;
999.644;-1016.52;45.9012;
1000.86;-1009.98;45.8974;
1001.81;-1004.67;45.8869;
1001.81;-1004.67;45.8869;
1002.52;-998.871;45.8856;
1003.5;-992.772;45.8788;
1004.24;-986.919;45.8718;
1004.77;-980.822;45.8604;
1005.31;-974.995;45.8526;
1005.31;-974.995;45.8526;
1006.11;-969.075;45.8468;
1006.51;-962.305;45.8444;
1007.18;-956.821;45.8347;
1007.18;-956.821;45.8347;
1007.6;-950.747;45.8286;
1008.06;-944.705;45.8207;
1009.22;-938.669;45.8197;
1009.66;-933.485;45.8139;
1010.03;-927.611;45.8078;
1010.03;-927.611;45.8078;
1010.53;-921.708;45.8119;
1011.31;-916.114;45.8073;
1011.96;-910.558;45.8007;
1011.96;-910.558;45.8007;
1011.97;-904.578;45.7948;
1012.72;-899.285;45.7885;
1012.65;-893.991;45.7874;
1012.65;-893.991;45.7874;
1012.91;-888.565;45.7825;
1013.08;-883.89;45.7722;
1013.48;-877.916;45.7781;
1014;-872.091;45.7747;
1014.76;-866.538;45.7698;
1014.76;-866.538;45.7698;
1015.48;-861.037;45.7747;
1015.78;-855.049;45.7731;
1015.68;-848.724;45.7658;
1015.68;-848.724;45.7658;
1016.04;-837.269;45.7531;
1016.04;-837.269;45.7531;
1015.88;-832.054;45.7561;
1016.3;-826.328;45.7513;
1016.67;-820.515;45.754;
1016.67;-820.515;45.754;
1016.99;-814.763;45.7529;
1017.87;-808.053;45.7434;
1017.7;-802.952;45.7321;
1017.91;-797.568;45.7242;
1018.15;-792.393;45.7209;
1018.15;-792.393;45.7209;
1018.51;-787.271;45.7093;
1019.23;-781.988;45.708;
1019.76;-776.181;45.7021;
1019.76;-776.181;45.7021;
1020.03;-770.884;45.6971;
1021.68;-765.68;45.6862;
1022.32;-760.232;45.673;
1022.32;-760.232;45.673;
1023.29;-754.846;45.673;
1024.55;-749.483;45.6656;
1024.94;-744.224;45.6626;
1024.95;-738.689;45.6633;
1025.86;-733.389;45.6581;
1025.86;-733.389;45.6581;
1026.29;-727.975;45.6547;
1026.75;-722.632;45.6495;
1026.75;-722.632;45.6495;
1027.62;-717.192;45.6501;
1028.22;-711.692;45.6417;
1029.21;-705.447;45.6427;
1030.23;-699.646;45.6351;
1030.72;-693.535;45.6293;
1031.62;-688.755;45.622;
1031.62;-688.755;45.622;
1031.58;-684.049;45.6214;
1031.78;-678.808;45.6178;
1032.33;-672.455;45.609;
1032.33;-672.455;45.609;
1033.01;-667.205;45.6076;
1034.13;-662.088;45.6019;
1034.75;-655.576;45.604;
1035.59;-650.1;45.5902;
1035.56;-643.665;45.5833;
1035.56;-643.665;45.5833;
1036.33;-638.13;45.578;
1037.01;-631.177;45.5735;
1037.42;-625.706;45.5684;
1037.42;-625.706;45.5684;
1037.78;-619.544;45.558;
1038.07;-614.122;45.5513;
1038.6;-607.673;45.5458;
1038.5;-602.551;45.5392;
1038.97;-596.975;45.5317;
1038.97;-596.975;45.5317;
1039.8;-590.69;45.5233;
1039.93;-584.641;45.5173;
1040.22;-579.182;45.5173;
1040.22;-579.182;45.5173;
1040.07;-573.341;45.5089;
1040.47;-567.371;45.5051;
1040.47;-567.371;45.5051;
1040.4;-556.16;45.4954;
1040.48;-550.591;45.4863;
1040.48;-550.591;45.4863;
1040.27;-545.428;45.4858;
1040.9;-540.001;45.4851;
1041.55;-533.873;45.4786;
1041.55;-533.873;45.4786;
1041.36;-528.019;45.478;
1041.56;-522.696;45.4723;
1041.12;-516.555;45.4701;
1041.12;-516.555;45.4701;
1041.83;-511.613;45.4613;
1042.45;-505.54;45.4674;
1042.86;-500.087;45.4663;
1043.19;-493.918;45.4627;
1043.19;-493.918;45.4627;
1043.29;-487.869;45.4551;
1043.28;-482.643;45.4621;
1042.94;-475.668;45.458;
1042.94;-470.098;45.458;
1043.31;-464.122;45.4569;
1043.13;-457.496;45.4523;
1043.13;-457.496;45.4523;
1042.92;-451.522;45.4532;
1042.82;-445.489;45.4512;
1042.64;-440.161;45.452;
1042.64;-440.161;45.452;
1042.4;-434.368;45.447;
1042.39;-427.43;45.4507;
1042.33;-422.225;45.4485;
1042.33;-422.225;45.4485;
1042.27;-416.259;45.4472;
1042.21;-408.748;45.4486;
1041.7;-403.289;45.4423;
1041.32;-397.904;45.4433;
1040.79;-392.144;45.4417;
1040.79;-392.144;45.4417;
1040.31;-385.291;45.4413;
1040.52;-379.626;45.4467;
1040.3;-374.142;45.4391;
1040.3;-374.142;45.4391;
1039.52;-361.734;45.4382;
1039.52;-361.734;45.4382;
1039.05;-356.025;45.4402;
1039.08;-350.014;45.4349;
1038.44;-343.125;45.442;
1038.44;-343.125;45.442;
1038.75;-338.43;45.437;
1038.26;-331.436;45.4361;
1038;-325.678;45.4385;
1038;-325.678;45.4385;
1038.07;-320.529;45.4373;
1037.8;-313.344;45.4462;
1037.85;-308.432;45.4363;
1037.97;-301.9;45.4371;
1037.72;-296.336;45.4406;
1037.72;-296.336;45.4406;
1037.53;-290.094;45.4435;
1037.66;-283.708;45.4435;
1037.44;-279.023;45.4359;
1037.44;-279.023;45.4359;
1036.97;-266.737;45.4414;
1036.97;-266.737;45.4414;
1037.21;-259.708;45.4379;
1037.34;-254.67;45.446;
1037.39;-248.501;45.4374;
1037.39;-248.501;45.4374;
1036.71;-240.976;45.4404;
1037.13;-237.502;45.4396;
1036.79;-230.021;45.4421;
1036.79;-230.021;45.4421;
1036.24;-218.006;45.4354;
1036.24;-218.006;45.4354;
1035.92;-211.626;45.4409;
1035.92;-211.626;45.4409;
1035.25;-199.15;45.439;
1035.25;-199.15;45.439;
1035.46;-194.428;45.439;
1034.96;-187.915;45.439;
1033.36;-179.957;45.4353;
1033.5;-176.025;45.4353;
1033.5;-176.025;45.4353;
1032.43;-169.273;45.4367;
1032.37;-163.263;45.4331;
1031.24;-157.313;45.4305;
1030.52;-151.957;45.433;
1030.52;-151.957;45.433;
1029.6;-145.362;45.4278;
1029.1;-138.259;45.4332;
1029.27;-135.318;45.4332;
1029.27;-135.318;45.4332;
1029.38;-127.92;45.4322;
1028.67;-120.453;45.4359;
1028.48;-116.134;45.4288;
1028.5;-110.42;45.4352;
1029.39;-104.374;45.4267;
1029.39;-104.374;45.4267;
1029.29;-97.2274;45.434;
1029.24;-92.4799;45.4355;
1029.57;-86.5194;45.436;
1029.57;-86.5194;45.436;
1029.85;-78.9315;45.4396;
1029.35;-74.8484;45.4319;
1029.24;-67.8892;45.4385;
1029.08;-62.1425;45.4303;
1028.12;-55.6101;45.4244;
1028.12;-55.6101;45.4244;
1027.19;-49.1323;45.4356;
1027.23;-44.1844;45.4359;
1026.44;-36.7422;45.4415;
1026.44;-36.7422;45.4415;
1025.54;-32.3451;45.4351;
1025.99;-25.4801;45.4323;
1024.13;-18.5104;45.4338;
1023.64;-14.3183;45.4233;
1023.64;-14.3183;45.4233;
1022.03;-8.7589;45.4294;
1021.45;-1.90346;45.4252;
1021.86;4.77679;45.4333;
1021.15;9.88844;45.4307;
1021.15;9.88844;45.4307;
1019.93;16.1069;45.428;
1020.09;24.1329;45.4286;
1020.22;26.9807;45.427;
1020.22;26.9807;45.427;
1019.61;40.3857;45.4302;
1019.61;40.3857;45.4302;
1019.99;46.2347;45.4277;
1020.31;50.5413;45.4436;
1019.64;57.8815;45.4355;
1019.64;57.8815;45.4355;
1020.04;64.2865;45.4311;
1020.53;67.3746;45.4326;
1021.57;74.7295;45.4384;
1022.48;81.2779;45.4432;
1022.48;81.2779;45.4432;
1022.94;86.5977;45.4407;
1023.59;92.0698;45.4474;
1025.14;97.9043;45.4352;
1024.42;105.067;45.4399;
1024.42;105.067;45.4399;
1023.87;108.205;45.4361;
1023.77;115.827;45.4421;
1023.7;124.205;45.4468;
1023.7;124.205;45.4468;
1023.79;127.542;45.4369;
1023.64;134.808;45.4449;
1022.93;139.649;45.4409;
1022.33;147.587;45.4443;
1021.73;152.665;45.4478;
1021.73;152.665;45.4478;
1021.97;157.914;45.4441;
1021.42;164.934;45.4502;
1021.42;164.934;45.4502;
1020.57;169.417;45.4468;
1017.76;182.82;45.444;
1017.76;182.82;45.444;
1017.38;188.635;45.4398;
1017.38;188.635;45.4398;
1016.93;199.046;45.4428;
1016.93;199.046;45.4428;
1016.04;207.056;45.4425;
1016.3;211.352;45.4442;
1015.29;218.734;45.4418;
1015.29;218.734;45.4418;
1014.61;225.917;45.4437;
1014.7;230.245;45.4404;
1014.83;236.825;45.4439;
1014.39;243.421;45.4481;
1013.96;249.096;45.4467;
1013.96;249.096;45.4467;
1014.27;255.012;45.4484;
1014.35;260.979;45.4438;
1012.98;268.218;45.4489;
1012.98;268.218;45.4489;
1013.55;272.303;45.4558;
1013.86;278.064;45.4606;
1013.95;285.272;45.4613;
1013.59;290.476;45.4628;
1013.85;296.202;45.4638;
1013.85;296.202;45.4638;
1013.68;300.984;45.4675;
1013.3;308.716;45.4672;
1013.95;312.276;45.4718;
1013.95;312.276;45.4718;
1014.15;319.156;45.4817;
1014.01;324.596;45.4813;
1013.86;330.475;45.4817;
1013.86;330.475;45.4817;
1013.92;341.055;45.4938;
1013.92;341.055;45.4938;
1013.42;348.278;45.4938;
1013.7;352.682;45.4918;
1013.16;358.593;45.5014;
1013.16;358.593;45.5014;
1013.44;364.004;45.4951;
1013.41;370.508;45.5063;
1013.41;370.508;45.5063;
1012.66;375.681;45.5091;
1011.81;388.182;45.5127;
1011.81;388.182;45.5127;
1011.19;392.627;45.5127;
1010.97;399.199;45.523;
1010;404.695;45.521;
1010;404.695;45.521;
1009.26;410.459;45.5259;
1008.72;416.02;45.5275;
1008.27;421.577;45.5362;
1008.27;421.577;45.5362;
1006.4;432.621;45.5408;
1006.4;432.621;45.5408;
1005.45;438.642;45.5436;
1004.72;444.61;45.5486;
1004.72;444.61;45.5486;
1003.57;450.655;45.5534;
1002.86;455.689;45.5566;
1002.26;461.918;45.5559;
1002.16;469.04;45.5559;
1001.55;474.298;45.5549;
1001.56;480.161;45.5661;
1001.56;480.161;45.5661;
1001.18;485.944;45.5607;
1000.58;492.017;45.5621;
1000.46;498.145;45.5688;
1000.46;498.145;45.5688;
999.137;504.438;45.5688;
998.467;510.441;45.5713;
997.773;515.904;45.5698;
997.773;515.904;45.5698;
997.587;522.284;45.5756;
996.599;528.095;45.5739;
996.47;534.974;45.5723;
995.438;541.007;45.5796;
994.518;546.596;45.5728;
994.518;546.596;45.5728;
993.475;552.808;45.5728;
992.245;558.831;45.5742;
991.275;565.098;45.5809;
990.179;570.95;45.5782;
988.57;576.114;45.58;
988.57;576.114;45.58;
986.988;582.397;45.5815;
984.661;589.115;45.5836;
983.363;594.208;45.5861;
983.363;594.208;45.5861;
981.971;599.416;45.5916;
980.58;605.765;45.5988;
979.123;612.142;45.5984;
979.123;612.142;45.5984;
977.052;617.034;45.6009;
975.928;622.86;45.6046;
974.324;629.408;45.6118;
973.256;634.796;45.6149;
971.697;640.747;45.6177;
971.697;640.747;45.6177;
970.401;646.186;45.6197;
968.688;652.214;45.6221;
967.198;657.912;45.6225;
967.198;657.912;45.6225;
965.667;663.259;45.6254;
963.355;668.474;45.6261;
962.352;674.429;45.6226;
960.019;680.473;45.626;
957.872;685.529;45.6355;
957.872;685.529;45.6355;
955.556;692.007;45.6461;
952.844;697.731;45.6508;
950.093;702.252;45.6613;
950.093;702.252;45.6613;
947.238;707.789;45.6643;
944.907;713.069;45.6704;
941.775;718.736;45.6731;
939.294;724.153;45.6795;
937.079;729.636;45.6888;
937.079;729.636;45.6888;
933.429;734.501;45.692;
930.535;739.862;45.7069;
927.311;744.833;45.7125;
927.311;744.833;45.7125;
924.418;749.716;45.7303;
921.424;754.808;45.7313;
918.079;759.936;45.7393;
918.079;759.936;45.7393;
914.788;765.054;45.7462;
911.332;770.414;45.7531;
907.766;774.673;45.7724;
903.963;780.25;45.7766;
900.128;785.18;45.7864;
900.128;785.18;45.7864;
896.843;789.907;45.7966;
893.08;794.456;45.8058;
889.217;798.933;45.8194;
889.217;798.933;45.8194;
883.291;807.732;45.8457;
883.291;807.732;45.8457;
879.574;812.213;45.8569;
876.642;817.192;45.8677;
873.544;821.418;45.8789;
873.544;821.418;45.8789;
870.557;826.51;45.8864;
867.576;831.147;45.9035;
864.596;835.708;45.9118;
864.596;835.708;45.9118;
861.244;840.158;45.9282;
858.12;844.826;45.9415;
854.647;849.423;45.9544;
852.151;853.728;45.965;
848.974;857.735;45.9713;
848.974;857.735;45.9713;
845.587;862.072;45.9845;
841.834;866.786;45.9963;
838.036;871.531;46.0041;
838.036;871.531;46.0041;
829.974;879.764;46.0377;
829.974;879.764;46.0377;
826.333;884.376;46.0472;
822.401;888.984;46.0574;
818.603;892.596;46.0726;
818.603;892.596;46.0726;
814.544;897.113;46.0816;
809.909;901.879;46.0926;
806.046;905.631;46.1052;
806.046;905.631;46.1052;
796.3;912.776;46.1297;
796.3;912.776;46.1297;
791.973;916.634;46.1391;
787.477;920.743;46.151;
787.477;920.743;46.151;
782.976;924.699;46.1638;
778.697;928.002;46.1758;
773.327;931.696;46.1901;
769.218;934.947;46.2078;
769.218;934.947;46.2078;
759.519;941.751;46.2322;
759.519;941.751;46.2322;
754.447;945.775;46.2377;
749.959;949.211;46.2538;
744.997;951.978;46.2636;
744.997;951.978;46.2636;
739.347;955.368;46.2708;
734.322;958.652;46.2804;
728.95;962.105;46.2912;
728.95;962.105;46.2912;
718.594;967.946;46.3201;
718.594;967.946;46.3201;
711.863;971.167;46.3303;
705.785;974.789;46.341;
698.787;978;46.3535;
698.787;978;46.3535;
691.89;980.832;46.3713;
684.943;984.049;46.3788;
677.704;987.004;46.3958;
677.704;987.004;46.3958;
670.795;990.111;46.4061;
663.294;993.289;46.4243;
655.996;996.406;46.4315;
648.964;999.063;46.4529;
642.46;1000.7;46.4639;
642.46;1000.7;46.4639;
636.556;1003.07;46.481;
630.74;1006.03;46.4911;
624.761;1007.22;46.511;
624.761;1007.22;46.511;
619.587;1009.68;46.5238;
613.299;1011.15;46.5303;
607.664;1012.32;46.5509;
602.125;1013.08;46.558;
596.422;1014.41;46.5731;
596.422;1014.41;46.5731;
590.7;1015.48;46.5904;
584.611;1016.73;46.6089;
578.808;1017.33;46.6194;
578.808;1017.33;46.6194;
573.015;1018.01;46.6372;
567.181;1018.24;46.6437;
560.989;1018.12;46.6581;
555.554;1018.53;46.6689;
550.077;1018.69;46.6873;
550.077;1018.69;46.6873;
543.844;1019.45;46.7021;
537.512;1020.57;46.7163;
531.347;1021.05;46.7241;
531.347;1021.05;46.7241;
526.125;1021.22;46.7422;
520.015;1022.31;46.758;
513.712;1024.01;46.7715;
507.544;1024.67;46.7824;
502.302;1025.66;46.7957;
502.302;1025.66;46.7957;
496.333;1027.4;46.8182;
490.292;1028.4;46.8156;
484.423;1029.84;46.8348;
484.423;1029.84;46.8348;
479.27;1031.16;46.8361;
472.751;1032.35;46.859;
466.734;1033.52;46.8724;
460.328;1033.71;46.8834;
455.046;1035.05;46.8818;
455.046;1035.05;46.8818;
450.047;1035.6;46.8972;
443.526;1036.69;46.906;
438.731;1037.91;46.9135;
438.731;1037.91;46.9135;
432.401;1038.32;46.9301;
426.398;1039.32;46.9426;
420.969;1039.31;46.9468;
420.969;1039.31;46.9468;
415.443;1039.47;46.9632;
409.874;1039.68;46.974;
404.464;1039.81;46.9847;
398.813;1040.95;46.992;
393.477;1041.34;47.0007;
393.477;1041.34;47.0007;
387.433;1041.62;47.0055;
381.372;1042.3;47.0103;
375.944;1041.81;47.0177;
375.944;1041.81;47.0177;
370.466;1042.09;47.0167;
365.487;1042.46;47.0256;
359.041;1042.89;47.0321;
353.331;1043.9;47.0407;
347.322;1044.5;47.0491;
347.322;1044.5;47.0491;
342.214;1044.41;47.0555;
336.459;1044.38;47.0659;
330.385;1044.33;47.0565;
330.385;1044.33;47.0565;
319.333;1044.77;47.0628;
319.333;1044.77;47.0628;
312.984;1044.74;47.0703;
307.186;1045.48;47.0725;
301.099;1045.49;47.0719;
301.099;1045.49;47.0719;
295.661;1045.5;47.0763;
290.091;1046.65;47.08;
283.527;1047.48;47.0771;
283.527;1047.48;47.0771;
278.635;1048.31;47.0825;
272.654;1049.05;47.0855;
266.011;1050.07;47.0934;
260.893;1050.03;47.0912;
254.966;1050.38;47.0927;
254.966;1050.38;47.0927;
249.374;1051.03;47.0907;
243.111;1051.7;47.0987;
237.084;1052.46;47.091;
237.084;1052.46;47.091;
232.13;1053.16;47.099;
226.594;1053.42;47.0963;
220.472;1054.54;47.1049;
214.849;1055.7;47.1031;
209.461;1056.41;47.1055;
209.461;1056.41;47.1055;
202.848;1057.39;47.1141;
196.648;1058.63;47.1073;
190.075;1058.81;47.1127;
190.075;1058.81;47.1127;
185.055;1059.38;47.1114;
179.256;1059.93;47.1126;
172.707;1061.51;47.1202;
166.767;1061.76;47.1243;
161.463;1061.96;47.1228;
161.463;1061.96;47.1228;
154.619;1063.42;47.1211;
148.804;1064.55;47.1315;
142.43;1065.13;47.1294;
142.43;1065.13;47.1294;
135.34;1073.94;47.1356;
130.507;1066.55;47.1305;
124.33;1067.54;47.1407;
122.919;1076.48;47.156;
112.195;1069.45;47.1368;
112.195;1069.45;47.1368;
106.543;1070.21;47.1355;
99.9445;1070.61;47.1383;
94.7712;1070.8;47.1378;
94.7712;1070.8;47.1378;
89.038;1070.98;47.1332;
82.4638;1071.87;47.1361;
76.8268;1072.61;47.1348;
76.8268;1072.61;47.1348;
67.9938;1081.85;47.1453;
67.9938;1081.85;47.1453;
60.8045;1081.49;47.1412;
54.5434;1083.85;47.1426;
47.9005;1083.48;47.1436;
47.9005;1083.48;47.1436;
42.7287;1083.96;47.1431;
34.7599;1076.51;47.1415;
30.055;1084.96;47.1582;
22.2127;1078.07;47.1488;
16.3662;1078.77;47.1371;
16.5651;1086.07;47.1412;
10.0252;1086.18;47.1288;
3.80011;1079.01;47.1475;
-1.2803;1079.88;47.1451;
-2.65425;1087.17;47.1429;
-7.83381;1088.73;47.1558;
-13.5218;1080.51;47.1558;
-19.5776;1081.43;47.1504;
-26.035;1081.63;47.181;
-31.7093;1083.19;47.1577;
-34.9785;1091.73;47.164;
-40.4057;1092.64;47.145;
-43.892;1084.61;47.1588;
-49.8826;1085.09;47.1643;
-51.8548;1094.09;47.1718;
-59.3256;1094.42;47.1467;
-60.9802;1086.26;47.1682;
-67.5432;1086.5;47.1614;
-70.3826;1094.97;47.1491;
-79.3325;1087.42;47.1616;
-79.3325;1087.42;47.1616;
-85.5667;1087.55;47.1631;
-90.6196;1096.15;47.1515;
-96.991;1088.05;47.1683;
-96.991;1088.05;47.1683;
-102.891;1088.25;47.1662;
-109.973;1089.2;47.1679;
-116.833;1089.23;47.1669;
-116.833;1089.23;47.1669;
-121.912;1089.71;47.1721;
-127.091;1089.75;47.1657;
-135.19;1098.57;47.1778;
-141.143;1098.67;47.1589;
-147.153;1099.18;47.1748;
-147.153;1099.18;47.1748;
-152.57;1100.46;47.1621;
-158.71;1100.84;47.1443;
-168.24;1101.79;47.1689;
-168.24;1101.79;47.1689;
-174.352;1094.18;47.1644;
-179.647;1104.57;47.1481;
-185.049;1105.24;47.172;
-186.79;1096.54;47.1669;
-191.489;1107;47.1537;
-197.611;1107.62;47.1715;
-203.955;1107.16;47.1685;
-203.955;1107.16;47.1685;
-210.613;1108.24;47.2011;
-215.103;1110.06;47.1773;
-223.244;1110.01;47.1782;
-223.244;1110.01;47.1782;
-228.431;1112.14;47.1733;
-235.346;1111.07;47.1602;
-241.299;1113.06;47.1736;
-247.436;1113.12;47.1636;
-254.596;1114.67;47.1806;
-254.596;1114.67;47.1806;
-260.088;1114.9;47.1796;
-266.682;1115.22;47.1861;
-266.682;1115.22;47.1861;
-266.682;1115.22;47.1861;
-279.152;1116.85;47.1857;
-283.72;1116.99;47.2003;
-290.573;1117.09;47.1857;
-290.573;1117.09;47.1857;
-295.143;1116.36;47.1732;
-300.803;1117.39;47.1935;
-305.318;1117.27;47.1817;
-305.318;1117.27;47.1817;
-312.031;1116.41;47.1869;
-317.341;1116.38;47.1772;
-323.622;1115.47;47.1928;
-323.622;1115.47;47.1928;
-323.622;1115.47;47.1928;
-334.829;1113.12;47.1872;
-341.755;1112.45;47.1701;
-346.455;1112.61;47.1823;
-354.328;1112.27;47.1757;
-354.328;1112.27;47.1757;
-357.134;1111.44;47.1748;
-363.884;1111.47;47.1842;
-369.541;1109.88;47.1671;
-369.541;1109.88;47.1671;
-376.087;1108.54;47.1928;
-381.678;1108.27;47.1805;
-388.633;1106.38;47.2057;
-388.633;1106.38;47.2057;
-394.025;1105.94;47.21;
-400.615;1102.83;47.2065;
-406.541;1103.06;47.2134;
-406.541;1103.06;47.2134;
-411.512;1101.69;47.2064;
-418.803;1099.86;47.2136;
-423.526;1097.77;47.2059;
-423.526;1097.77;47.2059;
-430.334;1097;47.205;
-434.854;1095.87;47.2043;
-442.269;1095.01;47.2135;
-447.427;1094.13;47.2268;
-454.3;1092.37;47.222;
-454.3;1092.37;47.222;
-458.761;1091.9;47.2239;
-465.904;1089.53;47.222;
-472.9;1088.83;47.2131;
-472.9;1088.83;47.2131;
-478.033;1087.11;47.2182;
-485.064;1086.78;47.2287;
