1040.08;-1246.49;58.29;
1039.76;-1246.97;58.2906;
1040.25;-1247.02;58.2986;
1039.92;-1246.58;58.299;
1039.92;-1246.58;58.294;
1039.92;-1246.58;58.294;
1039.83;-1247.1;58.2881;
1040.24;-1246.71;58.2931;
1040.03;-1246.59;58.2938;
1039.52;-1246.6;58.2932;
1039.52;-1246.6;58.2932;
1039.93;-1246.52;58.2956;
1039.64;-1246.43;58.2997;
1039.64;-1246.43;58.2997;
1039.96;-1246.43;58.2971;
1039.95;-1247.2;58.2947;
1040.01;-1246.65;58.2998;
1040.11;-1246.52;58.2953;
1039.96;-1246.24;58.2935;
1039.96;-1246.24;58.2935;
1040.21;-1247.02;58.2911;
1039.82;-1247.27;58.2902;
1039.74;-1246.82;58.2938;
1039.74;-1246.82;58.2938;
1039.76;-1246.65;58.2986;
1039.86;-1246.64;58.2954;
1040.39;-1247.09;58.2973;
1040.22;-1246.61;58.2956;
1040.22;-1246.61;58.2956;
1040.18;-1246.65;58.2994;
1040.13;-1247.09;58.2987;
1039.88;-1246.89;58.2917;
1039.72;-1246.53;58.296;
1040.08;-1246.62;58.2945;
1040.08;-1246.62;58.2945;
1039.81;-1246.43;58.3054;
1039.83;-1246.08;58.3278;
1039.62;-1246.3;58.3569;
1039.91;-1245.74;58.3854;
1039.48;-1245.79;58.4095;
1039.48;-1245.79;58.4095;
1039.59;-1245.94;58.4379;
1039.69;-1245.87;58.4648;
1039.91;-1245.74;58.4981;
1039.91;-1245.74;58.4981;
1039.7;-1245.44;58.5249;
1039.63;-1245.32;58.5459;
1039.63;-1245.32;58.5459;
1039.86;-1245.08;58.5673;
1039.68;-1245.15;58.5894;
1039.88;-1244.94;58.6064;
1039.88;-1244.94;58.6064;
1039.53;-1244.86;58.6316;
1039.68;-1244.92;58.6423;
1039.68;-1244.92;58.6423;
1039.46;-1245.1;58.6553;
1039.06;-1244.96;58.6719;
1039.06;-1244.96;58.6719;
1038.98;-1244.83;58.6948;
1039.33;-1244.86;58.7433;
1039.33;-1244.86;58.7433;
1039.23;-1244.57;58.7722;
1039.52;-1244.71;58.7966;
1039.57;-1244.43;58.8176;
1039.57;-1244.43;58.8176;
1039.4;-1244.22;58.8265;
1039.42;-1244.06;58.838;
1039.42;-1244.06;58.838;
1039.22;-1243.58;58.8529;
1039.22;-1243.58;58.8529;
1038.93;-1242.85;58.8638;
1038.93;-1241.87;58.8655;
1038.58;-1241.17;58.8682;
1038.54;-1240.52;58.8628;
1038.54;-1240.52;58.8628;
1038.4;-1240.77;58.8622;
1038.4;-1239.9;58.8604;
1038.4;-1239.9;58.8604;
1038.47;-1240.38;58.858;
1038.33;-1240.34;58.8567;
1038.37;-1239.95;58.8585;
1038.37;-1239.95;58.8585;
1038.58;-1240.29;58.8597;
1038.58;-1240.29;58.8597;
1038.62;-1240.36;58.8547;
1038.37;-1240.08;58.8558;
1038.43;-1239.95;58.8572;
1038.55;-1240.48;58.8582;
1038.55;-1240.48;58.8582;
1038.54;-1240.43;58.8653;
1038.5;-1240.41;58.8625;
1038.5;-1240.41;58.8625;
1038.43;-1240.53;58.8586;
1038.43;-1240.53;58.8586;
1038.55;-1240.52;58.8586;
1038.5;-1240.08;58.8593;
1038.26;-1240.33;58.8566;
1038.22;-1240.06;58.8566;
1038.22;-1240.06;58.8566;
1038.19;-1240.44;58.8592;
1038.19;-1240.44;58.8592;
1038.31;-1240.33;58.861;
1038.35;-1240.47;58.8556;
1038.47;-1240.38;58.8619;
1038.47;-1240.38;58.8619;
1038.38;-1240.4;58.8628;
1038.1;-1239.97;58.8532;
1036.85;-1237.88;58.8436;
1036.85;-1237.88;58.8436;
1035.88;-1236.89;58.818;
1035.35;-1234.3;58.794;
1035.35;-1234.3;58.794;
1033.83;-1227.57;58.7344;
1033.83;-1227.57;58.7344;
1033.47;-1224.47;58.705;
1032.31;-1220.98;58.6637;
1030.87;-1217.94;58.6244;
1030.87;-1217.94;58.6244;
1030.03;-1215.47;58.5918;
1028.15;-1209.17;58.5181;
1028.15;-1209.17;58.5181;
1028.15;-1209.17;58.5181;
1027.74;-1205.91;58.4764;
1027.22;-1202.9;58.4535;
1026.8;-1199.79;58.4319;
1026.74;-1196.22;58.4319;
1026.91;-1192.33;58.4298;
1026.91;-1192.33;58.4298;
1027.58;-1188.02;58.4412;
1028.34;-1182.83;58.4529;
1029.05;-1177.55;58.4627;
1029.4;-1172.08;58.4663;
1030.17;-1167.77;58.4685;
1030.54;-1161.5;58.4767;
1030.54;-1161.5;58.4767;
1031.24;-1156.07;58.4754;
1031.6;-1150.93;58.4766;
1032.31;-1145.57;58.4857;
1032.31;-1145.57;58.4857;
1033.2;-1140.34;58.4862;
1032.95;-1135.19;58.4938;
