1007.88;-1250.28;20.4307;
1007.97;-1250.07;20.4283;
1007.98;-1250.13;20.4286;
1007.96;-1250.02;20.4253;
1007.95;-1249.77;20.4299;
1007.97;-1250.09;20.4313;
1007.97;-1250.09;20.4313;
1008.03;-1250.11;20.4317;
1007.84;-1250.04;20.443;
1008;-1250.05;20.461;
1008;-1250.05;20.461;
1008.02;-1249.66;20.4919;
1008.02;-1249.66;20.4919;
1007.85;-1249.87;20.5222;
1008.07;-1249.54;20.5478;
1008.07;-1249.54;20.5478;
1008.1;-1249.06;20.5845;
1007.89;-1249;20.6159;
1007.36;-1248.99;20.6524;
1007.54;-1248.69;20.682;
1007.54;-1248.69;20.682;
1007.54;-1248.48;20.7093;
1007.27;-1248.77;20.7372;
1007.53;-1249.2;20.7589;
1007.53;-1249.2;20.7589;
1007.69;-1249.21;20.7875;
1007.69;-1249.21;20.7875;
1007.63;-1249.1;20.802;
1007.6;-1249.14;20.8095;
1007.63;-1248.8;20.8219;
1007.63;-1248.8;20.8219;
1007.65;-1248.71;20.831;
1007.38;-1248.53;20.8522;
1007.27;-1248.62;20.8762;
1007.28;-1248.55;20.901;
1007.59;-1248.4;20.9251;
1007.59;-1248.4;20.9251;
1007.49;-1248.26;20.9572;
1007.34;-1248.16;20.9827;
1007.64;-1247.91;21.0001;
1007.59;-1247.77;21.021;
1007.59;-1247.77;21.021;
1007.71;-1247.1;21.0356;
1007.27;-1247.27;21.0497;
1007.27;-1247.27;21.0497;
1007.33;-1247.48;21.0883;
1007.33;-1247.48;21.0883;
1007.23;-1247.39;21.1083;
1007.49;-1247.27;21.1315;
1007.77;-1247.55;21.1587;
1007.77;-1247.55;21.1587;
1007.82;-1247.44;21.1804;
1008.01;-1248.12;21.204;
1008.25;-1248.08;21.2241;
1008.36;-1247.84;21.2419;
1008.36;-1247.84;21.2419;
1008.56;-1247.63;21.2554;
1008.17;-1247.71;21.2705;
1008.37;-1247.84;21.2804;
1008.31;-1247.7;21.2789;
1008.31;-1247.7;21.2789;
1007.82;-1247.32;21.2836;
1007.59;-1247.5;21.2885;
1007.47;-1247.57;21.2839;
1007.51;-1247.37;21.2854;
1007.51;-1247.37;21.2854;
1007.57;-1247.32;21.282;
1007.48;-1247.25;21.2853;
1007.27;-1247.43;21.2836;
1007.53;-1247.71;21.2871;
1007.53;-1247.71;21.2871;
1007.52;-1247.3;21.2849;
1007.38;-1247.23;21.2827;
1007.59;-1247.06;21.2853;
1007.55;-1247.46;21.282;
1007.58;-1247.21;21.2855;
1007.58;-1247.21;21.2855;
1007.55;-1247.11;21.2877;
1007.49;-1247.34;21.2877;
1007.67;-1247.39;21.2842;
1007.67;-1247.39;21.2842;
1007.73;-1247.11;21.283;
1007.54;-1247.4;21.2643;
1007.76;-1247.68;21.2423;
1007.76;-1247.68;21.2423;
1007.45;-1247.83;21.2182;
1007.61;-1247.39;21.2049;
1007.99;-1247.2;21.1862;
1008.2;-1247.06;21.1706;
1008.25;-1246.93;21.1575;
1008.25;-1246.93;21.1575;
1008.49;-1246.61;21.1376;
1007.95;-1246.76;21.1269;
1008.09;-1246.5;21.117;
1008.09;-1246.5;21.117;
1007.91;-1245.98;21.0725;
1007.91;-1245.98;21.0725;
1007.77;-1245.84;21.0557;
1007.94;-1246.22;21.0422;
1007.98;-1246.43;21.0272;
1007.98;-1246.43;21.0272;
1007.94;-1246.51;21.0228;
1007.92;-1246.62;21.017;
1007.93;-1246.37;21.0098;
1007.85;-1246.5;21.0054;
1007.85;-1246.5;21.0054;
1007.81;-1246.23;21.0084;
1007.55;-1245.98;21.0041;
1007.73;-1245.81;21.0034;
1007.7;-1246.01;21.0015;
1007.7;-1246.01;21.0015;
1007.67;-1246.14;21.0048;
1007.61;-1245.62;21.0057;
1007.72;-1245.82;21.0067;
1007.72;-1245.82;21.0067;
1007.61;-1246.1;21.0033;
1007.61;-1246.1;21.0033;
1007.5;-1245.74;21.0065;
1007.5;-1245.74;21.0065;
1007.4;-1245.83;21.0084;
1007.67;-1245.91;21.0021;
1007.59;-1245.64;21.0072;
1007.33;-1246.12;21.0043;
1007.73;-1246.29;21.0064;
1007.73;-1246.29;21.0064;
1007.3;-1245.65;21.0059;
1007.55;-1246.26;21.0082;
1007.67;-1245.98;21.0038;
1007.67;-1245.98;21.0038;
1007.5;-1245.56;21.0051;
1007.5;-1245.56;21.0051;
1007.77;-1245.84;20.9973;
1007.77;-1245.85;21.0277;
1007.67;-1245.94;21.044;
1007.67;-1245.94;21.044;
1007.29;-1245.78;21.0665;
1006.61;-1244.7;21.0812;
