1005.6;-1246.53;14.1052;
1005.94;-1246.17;14.1071;
1006.18;-1246.28;14.1082;
1006.22;-1246.36;14.1036;
1006.2;-1246.53;14.1041;
1005.94;-1246.49;14.1053;
1005.94;-1246.49;14.1053;
1006.2;-1246.53;14.1034;
1006.2;-1246.53;14.1034;
1006.2;-1246.32;14.104;
1005.99;-1246.6;14.1053;
1005.98;-1246.51;14.1048;
1005.98;-1246.51;14.1048;
1006.1;-1246.43;14.1048;
1006.02;-1246.5;14.1048;
1005.96;-1246.46;14.1042;
1005.96;-1246.46;14.1042;
1005.96;-1246.46;14.1066;
1006.2;-1246.53;14.1032;
1005.97;-1246.39;14.108;
1005.96;-1246.46;14.1052;
1006.2;-1246.32;14.1078;
1006.2;-1246.32;14.1078;
1006.1;-1246.43;14.1065;
1006.04;-1246.46;14.1057;
1006.06;-1246.25;14.1057;
1006.06;-1246.25;14.1057;
1006.1;-1246.43;14.104;
1005.84;-1246.39;14.1045;
1005.96;-1246.32;14.1085;
1005.96;-1246.32;14.1085;
1005.92;-1246.22;14.1072;
1005.92;-1246.22;14.1072;
1006.07;-1246.26;14.1064;
1006.21;-1246.36;14.1106;
1005.98;-1246.22;14.1068;
1005.98;-1246.22;14.1068;
1006.09;-1246.39;14.1038;
1006.2;-1246.32;14.1041;
1005.92;-1246.53;14.1045;
1005.92;-1246.53;14.1045;
1005.99;-1246.6;14.1052;
1006.1;-1246.43;14.1036;
1006.36;-1246.4;14.104;
1005.99;-1246.6;14.1027;
1006.02;-1246.23;14.1049;
1006.02;-1246.23;14.1049;
1005.84;-1246.39;14.1053;
1005.95;-1246.44;14.1081;
1006.07;-1246.85;14.1111;
1006.07;-1246.85;14.1111;
1006.02;-1246.5;14.1046;
1006.02;-1246.5;14.1046;
1005.96;-1246.46;14.1074;
1006.12;-1246.24;14.1044;
1006.03;-1246.65;14.1096;
1006.03;-1246.65;14.1096;
1005.97;-1246.36;14.1112;
1006.2;-1246.53;14.1035;
1006.09;-1246.39;14.1132;
1006.09;-1246.39;14.1132;
1006.19;-1246.49;14.1078;
1006.19;-1246.49;14.1078;
1006.09;-1246.39;14.1084;
1006.09;-1246.39;14.1051;
1006.12;-1246.24;14.1015;
1006.12;-1246.24;14.1015;
1005.86;-1245.91;14.1036;
1005.97;-1246.36;14.1043;
1005.95;-1246.36;14.1116;
1005.95;-1246.36;14.1116;
1006.1;-1246.43;14.1032;
1005.74;-1246.52;14.1044;
1005.84;-1246.39;14.1032;
1005.92;-1246.51;14.1076;
1006.24;-1246.65;14.105;
1006.24;-1246.65;14.105;
1005.82;-1246.43;14.105;
1006.09;-1246.39;14.1055;
1005.95;-1246.36;14.1035;
1005.95;-1246.36;14.1035;
1006.12;-1246.6;14.1009;
1006.12;-1246.6;14.1009;
1006.09;-1246.39;14.1067;
1006.22;-1246.26;14.1029;
1005.97;-1246.36;14.1044;
1005.97;-1246.36;14.1044;
1006.18;-1246.43;14.1016;
1006.01;-1246.61;14.107;
1005.96;-1246.17;14.1044;
1005.96;-1246.17;14.1044;
1006.02;-1246.5;14.107;
1006.08;-1246.38;14.1045;
1006.17;-1246.3;14.1091;
1005.92;-1246.51;14.1047;
1006.24;-1246.46;14.1061;
1006.24;-1246.46;14.1061;
1005.81;-1246.71;14.1032;
1006.13;-1246.57;14.1025;
1006.13;-1246.54;14.1054;
1006.13;-1246.54;14.1054;
1006.28;-1246.61;14.1036;
1006.14;-1246.57;14.1041;
1006.2;-1246.5;14.1053;
1006.2;-1246.5;14.1053;
1006.13;-1246.57;14.1044;
1005.96;-1246.46;14.1075;
1006.01;-1246.42;14.1043;
1006.12;-1246.53;14.1019;
1006.1;-1246.43;14.1028;
1006.1;-1246.43;14.1028;
1006.07;-1246.26;14.1032;
1005.96;-1246.46;14.1058;
1006.2;-1246.5;14.1075;
1005.91;-1246.11;14.1049;
1006.1;-1246.43;14.1082;
1006.1;-1246.43;14.1082;
1006.1;-1246.43;14.1091;
1006.27;-1246.09;14.1281;
1006.21;-1246.45;14.1436;
1006.21;-1246.45;14.1436;
1006.38;-1246.24;14.1539;
1006.32;-1246.26;14.1794;
1006.12;-1246.19;14.1911;
1005.6;-1246.15;14.2005;
1005.6;-1246.15;14.2005;
1005.55;-1246.19;14.2168;
1005.72;-1245.88;14.2313;
1006;-1245.69;14.2463;
1006.16;-1245.62;14.2681;
1006.16;-1245.62;14.2681;
1006.34;-1245.08;14.2876;
1005.71;-1245.12;14.3149;
1006.17;-1244.92;14.3364;
1006.13;-1245.47;14.358;
1006.13;-1245.47;14.358;
1005.99;-1245.18;14.3755;
1005.71;-1244.87;14.3941;
1005.34;-1245.27;14.4138;
1005.19;-1245.77;14.4294;
1005.19;-1245.77;14.4294;
1005.55;-1245.65;14.441;
1005.45;-1245.56;14.4606;
1005.74;-1245.87;14.4773;
1005.74;-1245.87;14.4773;
1006.09;-1245.87;14.4971;
1006.14;-1246.15;14.5204;
1006.04;-1245.86;14.5413;
1006.14;-1245.75;14.5591;
1006.12;-1245.79;14.5776;
1006.12;-1245.79;14.5776;
1006.27;-1245.09;14.6126;
1006.04;-1245.05;14.6242;
1005.93;-1245.12;14.6547;
1005.76;-1245.01;14.6783;
1005.76;-1245.01;14.6783;
1005.45;-1245.21;14.6957;
1005.05;-1245.14;14.7139;
1005.26;-1245.08;14.7339;
1005.46;-1245.55;14.7573;
1005.46;-1245.55;14.7573;
1005.44;-1245.25;14.7807;
1005.27;-1245.14;14.8021;
1005.22;-1245.25;14.8252;
1005.22;-1245.25;14.8252;
1005.23;-1244.97;14.8776;
1005.2;-1245.25;14.9393;
1005.78;-1244.57;14.9993;
1005.78;-1244.57;14.9993;
1004.88;-1244.52;15.0579;
1004.96;-1244.4;15.1118;
1004.6;-1243.59;15.1633;
1004.95;-1243.92;15.1982;
1004.33;-1243.65;15.2389;
1004.33;-1243.65;15.2389;
1004.01;-1243.89;15.3122;
1004.01;-1243.89;15.3122;
1003.49;-1243.29;15.3337;
1003.44;-1243.22;15.3612;
1003.27;-1242.95;15.3786;
1003.27;-1242.95;15.3786;
1003.64;-1242.6;15.3919;
1003.08;-1242.82;15.4167;
1003.24;-1242.56;15.4167;
1003.24;-1242.56;15.4167;
1003.11;-1242.86;15.4221;
1003.11;-1242.86;15.4221;
1003.14;-1243.06;15.4267;
1002.87;-1243.06;15.4156;
1002.87;-1243.06;15.4156;
1003.1;-1242.93;15.4156;
1003.06;-1243.12;15.4203;
1003.06;-1243.12;15.4203;
1002.97;-1242.82;15.4167;
1002.97;-1242.82;15.4167;
1003;-1243.21;15.4211;
1003.07;-1242.52;15.4198;
1003.39;-1243.11;15.4119;
1003.39;-1243.11;15.4119;
1003.37;-1241.27;15.4137;
1003.37;-1241.27;15.4137;
1003.78;-1241.19;15.4154;
1003.64;-1241.17;15.4145;
1003.59;-1241.31;15.4209;
1003.59;-1241.31;15.4209;
1003.39;-1241.29;15.4138;
1003.43;-1241.33;15.4081;
1003.32;-1241.41;15.4131;
1003.32;-1241.41;15.4131;
1003.03;-1237.89;15.4158;
1003.03;-1237.89;15.4158;
1001.67;-1235.08;15.4169;
999.937;-1231.01;15.4195;
997.085;-1227.03;15.4097;
997.085;-1227.03;15.4097;
995.694;-1222.33;15.4013;
993.418;-1216.99;15.3803;
991.206;-1211.8;15.3521;
991.206;-1211.8;15.3521;
987.816;-1200.78;15.3071;
987.816;-1200.78;15.3071;
986.474;-1196.03;15.2774;
986.066;-1190.13;15.2389;
985.43;-1185.41;15.2053;
985.43;-1185.41;15.2053;
984.459;-1179.19;15.1759;
983.278;-1173.72;15.1501;
982.163;-1167.91;15.1121;
982.387;-1162.39;15.0796;
982.387;-1162.39;15.0796;
982.439;-1157.56;15.0516;
981.752;-1151.23;15.02;
981.677;-1145.78;14.9939;
981.304;-1139.78;14.9662;
981.304;-1139.78;14.9662;
980.852;-1133.65;14.9404;
980.655;-1127.55;14.918;
980.649;-1120.9;14.8973;
980.649;-1120.9;14.8973;
980.166;-1114.55;14.8801;
979.948;-1107.28;14.8629;
979.002;-1100.36;14.842;
978.183;-1093.27;14.8177;
978.016;-1086.13;14.8006;
978.016;-1086.13;14.8006;
977.291;-1078.99;14.7879;
977.339;-1072.12;14.7638;
977.192;-1065;14.7477;
977.192;-1065;14.7477;
977.321;-1057.37;14.735;
976.605;-1049.49;14.7218;
976.636;-1042.08;14.7166;
975.981;-1034.64;14.7038;
974.906;-1027.21;14.6917;
974.906;-1027.21;14.6917;
974.19;-1019.89;14.6783;
973.738;-1012.89;14.6686;
973.145;-1004.94;14.6606;
972.4;-997.299;14.6455;
972.4;-997.299;14.6455;
971.501;-990.49;14.6405;
970.441;-982.486;14.6316;
969.763;-975.411;14.6174;
968.982;-967.555;14.6044;
968.982;-967.555;14.6044;
967.101;-959.927;14.5931;
966.619;-952.508;14.5824;
966.109;-945.171;14.5706;
966.109;-945.171;14.5706;
965.816;-937.499;14.564;
964.879;-929.526;14.5521;
964.543;-922.109;14.5389;
963.802;-915.44;14.5232;
963.267;-907.797;14.5037;
963.267;-907.797;14.5037;
962.881;-899.426;14.4968;
962.549;-891.214;14.4817;
962.184;-883.604;14.4695;
962.184;-883.604;14.4695;
962.229;-875.655;14.455;
961.487;-867.44;14.4483;
961.202;-859.013;14.4297;
961.162;-851.559;14.4197;
960.615;-843.189;14.4109;
960.615;-843.189;14.4109;
960.894;-835.284;14.3971;
960.849;-827.88;14.3888;
960.967;-819.975;14.3717;
960.967;-819.975;14.3717;
961.147;-811.852;14.3675;
961.621;-805.008;14.3505;
961.53;-797.877;14.3387;
961.53;-797.877;14.3387;
962.791;-790.989;14.3296;
963.827;-785.7;14.314;
965.24;-779.94;14.3052;
966.29;-773.309;14.2914;
967.407;-767.825;14.2745;
967.407;-767.825;14.2745;
968.123;-762.36;14.2635;
969.654;-755.796;14.2451;
970.967;-750.654;14.2296;
970.967;-750.654;14.2296;
974.014;-738.223;14.201;
974.014;-738.223;14.201;
974.909;-732.673;14.184;
976.591;-726.202;14.1729;
977.879;-720.03;14.1578;
977.879;-720.03;14.1578;
980.071;-714.195;14.1481;
980.921;-707.862;14.1402;
982.586;-701.385;14.1251;
982.586;-701.385;14.1251;
984.659;-689.934;14.1029;
984.659;-689.934;14.1029;
985.946;-684.19;14.0808;
987.268;-678.682;14.0714;
988.494;-672.51;14.0565;
988.494;-672.51;14.0565;
989.717;-667.442;14.0499;
989.922;-662.803;14.033;
990.377;-656.981;14.0214;
990.377;-656.981;14.0214;
990.895;-651.605;14.0172;
990.914;-646.529;14.0081;
990.892;-640.613;13.9936;
991.543;-635.028;13.9839;
992.332;-629.224;13.9778;
992.332;-629.224;13.9778;
992.886;-624.241;13.9706;
993.38;-618.449;13.9607;
994.434;-612.783;13.9508;
994.434;-612.783;13.9508;
995.256;-607.374;13.935;
996.459;-601.859;13.9211;
996.782;-595.883;13.9134;
997.562;-589.916;13.8993;
999.308;-583.832;13.8901;
999.308;-583.832;13.8901;
999.803;-577.781;13.8725;
1000.41;-571.794;13.8624;
1001.7;-566.308;13.8522;
1003.2;-560.086;13.8392;
1003.65;-554.238;13.8334;
1003.65;-554.238;13.8334;
1005.17;-547.901;13.8205;
1005.95;-542.929;13.8088;
1006.92;-537.725;13.7994;
1006.92;-537.725;13.7994;
1008.1;-532.42;13.791;
1009.52;-526.129;13.783;
1010.09;-519.93;13.7703;
1010.09;-519.93;13.7703;
1011.75;-515.007;13.766;
1012.36;-508.42;13.753;
1013.24;-502.711;13.7495;
1015.23;-496.779;13.7413;
1016.03;-491.376;13.7268;
1016.03;-491.376;13.7268;
1015.88;-485.527;13.7142;
1016.99;-479.693;13.7028;
1017.42;-474.209;13.689;
1018.19;-467.726;13.6822;
1018.19;-467.726;13.6822;
1018.36;-462.435;13.6738;
1019.18;-457.004;13.6754;
1019.17;-450.672;13.6653;
1020.31;-445.055;13.66;
1020.31;-445.055;13.66;
1020.52;-439.176;13.6476;
1020.65;-433.717;13.6431;
1021.42;-426.576;13.633;
1021.42;-426.576;13.633;
1022.24;-422.243;13.6251;
1022.46;-415.39;13.6197;
1022.3;-409.529;13.6132;
1022.81;-403.886;13.6015;
1022.88;-398.117;13.5962;
1022.88;-398.117;13.5962;
1023.41;-392.136;13.5957;
1024.28;-385.453;13.5863;
1024.8;-380.113;13.5813;
1024.8;-380.113;13.5813;
1025.08;-373.976;13.5786;
1027.11;-367.398;13.5757;
1028.89;-360.131;13.5699;
1028.89;-360.131;13.5699;
1031.8;-343.572;13.5659;
1031.8;-343.572;13.5659;
1033.3;-338.009;13.5727;
1035.42;-330.229;13.5676;
1037.51;-321.617;13.5654;
1037.51;-321.617;13.5654;
1038.36;-316.049;13.5681;
1040.33;-308.738;13.566;
1042.7;-300.577;13.5667;
1043.88;-294.348;13.5677;
1045.73;-286.627;13.5695;
1045.73;-286.627;13.5695;
1048.05;-279.849;13.5585;
1049.99;-272.598;13.5628;
1051.24;-266.111;13.5657;
1051.24;-266.111;13.5657;
1053.26;-258.894;13.5674;
1056.29;-251.764;13.5617;
1057.78;-244.401;13.562;
1057.78;-244.401;13.562;
1060.81;-229.061;13.5623;
1060.81;-229.061;13.5623;
1062.79;-221.63;13.5656;
1064.54;-216.283;13.5686;
1066.9;-207.398;13.5596;
1066.9;-207.398;13.5596;
1068.02;-199.563;13.5556;
1069.61;-194.634;13.5577;
1070.59;-185.843;13.5629;
1070.59;-185.843;13.5629;
1071.74;-177.385;13.5581;
1074.07;-170.113;13.5608;
1075.81;-161.709;13.5656;
1078.03;-156.281;13.5639;
1079.85;-147.8;13.5441;
1079.85;-147.8;13.5441;
1080.61;-139.927;13.5591;
1082.65;-135.288;13.5584;
1083.43;-126.151;13.5618;
1086.4;-118.061;13.5669;
1086.4;-118.061;13.5669;
1087.58;-111.993;13.5662;
1089.32;-104.313;13.5646;
1089.87;-96.0744;13.5666;
1091.86;-90.1239;13.5677;
1091.86;-90.1239;13.5677;
1092.7;-81.6845;13.5815;
1093.89;-74.0577;13.5815;
1096.17;-67.8059;13.5701;
1096.17;-67.8059;13.5701;
1097.16;-59.9509;13.5753;
1098.52;-52.2093;13.5736;
1099.55;-44.8041;13.5722;
1099.55;-44.8041;13.5722;
1101.36;-31.7518;13.5842;
1101.36;-31.7518;13.5842;
1101.24;-23.2504;13.5826;
1102.01;-14.5545;13.5902;
1104;-8.70661;13.6039;
1104;-8.70661;13.6039;
1104.46;-0.470915;13.5985;
1105.58;7.2292;13.5978;
1105.83;13.289;13.5939;
1106.88;23.2806;13.5891;
1107.19;28.4815;13.5919;
1107.19;28.4815;13.5919;
1108.83;37.2393;13.6097;
1109.53;45.667;13.6112;
1110.17;50.1293;13.6025;
1110.17;50.1293;13.6025;
1110.31;59.0835;13.6165;
1111.16;66.5572;13.6221;
1113.2;71.4569;13.6163;
1114.7;81.4456;13.6304;
1117.38;88.6524;13.6399;
1117.38;88.6524;13.6399;
1117.31;94.7252;13.6502;
1118.37;101.928;13.6464;
1119.9;109.26;13.6548;
1119.9;109.26;13.6548;
1119.57;118.079;13.6538;
1120.07;127.31;13.6538;
1120.74;132.665;13.6586;
1120.74;132.665;13.6586;
1122.42;150.461;13.6587;
1122.42;150.461;13.6587;
1123.78;156.57;13.6616;
1121.9;165.65;13.6565;
1124.63;171.747;13.6709;
1124.63;171.747;13.6709;
1124.71;180.416;13.6837;
1124.32;188.279;13.6818;
1124.44;196.549;13.6966;
1124.38;202.67;13.6974;
1124.42;210.278;13.6999;
1124.42;210.278;13.6999;
1124.15;217.426;13.7085;
1124.07;226.328;13.7168;
1123.47;232.556;13.7349;
1123.47;232.556;13.7349;
1123.64;240.351;13.726;
1122.29;248.139;13.7414;
1122.49;252.484;13.7561;
1122.36;259.669;13.7554;
1121.71;266.118;13.7554;
1121.71;266.118;13.7554;
1122.35;272.015;13.7701;
1121.97;277.642;13.7731;
1121.19;284.061;13.7726;
1121.19;284.061;13.7726;
1120.96;290.86;13.785;
1121.16;295.979;13.7911;
1118.55;302.798;13.792;
1118.55;302.798;13.792;
1117.3;313.344;13.7993;
1117.3;313.344;13.7993;
1116.21;321.25;13.803;
1114.72;328.22;13.8179;
1115.42;332.333;13.8274;
1115.42;332.333;13.8274;
1113.85;339.968;13.8342;
1112.95;345.802;13.8392;
1112.13;352.604;13.8424;
1112.13;352.604;13.8424;
1110.98;358.438;13.8471;
1109.22;365.289;13.8553;
1107.94;371.41;13.8643;
1107.04;375.869;13.8721;
1105.85;382.04;13.8875;
1105.85;382.04;13.8875;
1105.16;388.928;13.8959;
1103.97;393.002;13.9028;
1103.53;400.672;13.9067;
1103.53;400.672;13.9067;
1101.08;406.645;13.9217;
1100.64;412.162;13.9269;
1099.8;418.381;13.9371;
1097.11;424.354;13.945;
1096.39;431.487;13.9562;
1096.39;431.487;13.9562;
1094.74;436.267;13.9603;
1093.04;442.459;13.9736;
1091.47;449.58;13.983;
1091.47;449.58;13.983;
1090.78;454.26;13.9956;
1089.51;460.624;14.0129;
1087.41;465.944;14.0252;
1086.09;471.48;14.0357;
1084.43;476.475;14.0488;
1084.43;476.475;14.0488;
1082.95;482.12;14.0602;
1081.44;488.741;14.0713;
1080.04;493.642;14.0816;
1080.04;493.642;14.0816;
1078.63;499.726;14.0987;
1076.46;505.154;14.1078;
1074.28;511.829;14.127;
1072.62;516.545;14.1393;
1070.55;521.877;14.1499;
1070.55;521.877;14.1499;
1068.58;527.517;14.1581;
1066.33;533.471;14.1773;
1064.81;538.863;14.1861;
1064.81;538.863;14.1861;
1061.93;543.854;14.1973;
1059.37;549.999;14.206;
1057.65;555.133;14.2198;
1057.65;555.133;14.2198;
1052.9;566.208;14.2462;
1052.9;566.208;14.2462;
1050.18;571.22;14.2585;
1047.61;576.775;14.2686;
1044.42;581.575;14.2779;
1044.42;581.575;14.2779;
1041.48;586.76;14.2873;
1039.17;591.901;14.3025;
1036.38;597.428;14.3091;
1036.38;597.428;14.3091;
1033.65;602.822;14.3214;
1030.57;608.345;14.3382;
1027.53;613.344;14.3475;
1027.53;613.344;14.3475;
1021.19;624.004;14.3693;
1021.19;624.004;14.3693;
1017.72;629.343;14.3848;
1014.48;634.039;14.3959;
1011.38;639.425;14.4098;
1011.38;639.425;14.4098;
1007.62;644.33;14.4118;
1005.18;649.426;14.4344;
1001.78;654.007;14.4466;
999.166;659.588;14.4543;
995.912;664.463;14.46;
995.912;664.463;14.46;
992.829;669.796;14.4713;
989.37;674.182;14.4841;
986.106;679.429;14.4959;
986.106;679.429;14.4959;
982.798;684.475;14.5062;
979.631;689.982;14.5252;
976.672;694.584;14.5301;
973.216;698.951;14.5384;
969.913;703.673;14.5511;
969.913;703.673;14.5511;
966.618;708.581;14.5658;
962.972;713.391;14.5733;
960.037;717.932;14.582;
960.037;717.932;14.582;
954.026;727.868;14.6017;
954.026;727.868;14.6017;
950.328;732.947;14.615;
947.053;737.678;14.6202;
943.209;742.392;14.6261;
943.209;742.392;14.6261;
939.938;747.394;14.6375;
937.036;751.994;14.6513;
932.654;756.65;14.6656;
932.654;756.65;14.6656;
929.19;760.724;14.6662;
925.554;764.656;14.6783;
921.491;770.035;14.6835;
921.491;770.035;14.6835;
917.679;773.821;14.6933;
914.257;778.279;14.7031;
909.174;782.53;14.714;
905.224;787.247;14.7294;
901.941;792.304;14.7399;
901.941;792.304;14.7399;
897.678;796.3;14.7525;
894.016;800.541;14.7588;
889.457;805.124;14.766;
885.313;809.747;14.7789;
881.626;813.704;14.7923;
881.626;813.704;14.7923;
877.81;818.43;14.7981;
874.211;822.623;14.8084;
870.609;826.898;14.8194;
870.609;826.898;14.8194;
867.099;831.165;14.8245;
863.979;835.806;14.8372;
860.052;840.095;14.8474;
860.052;840.095;14.8474;
856.207;844.453;14.8572;
852.157;849.107;14.8632;
848.192;852.819;14.8663;
843.867;857.695;14.8735;
840.464;861.86;14.8864;
840.464;861.86;14.8864;
836.433;865.966;14.9019;
831.96;871.037;14.904;
827.901;874.632;14.913;
827.901;874.632;14.913;
819.358;882.477;14.9298;
819.358;882.477;14.9298;
815.294;886.6;14.9381;
810.18;890.568;14.9448;
805.85;894.917;14.9563;
805.85;894.917;14.9563;
801.782;899.028;14.9647;
796.741;902.99;14.9741;
792.261;907.216;14.976;
792.261;907.216;14.976;
788.087;910.611;14.9847;
782.903;914.336;14.9952;
778.565;918.868;15.0018;
773.295;922.952;15.0114;
768.835;926.396;15.0213;
768.835;926.396;15.0213;
763.999;929.84;15.03;
758.78;933.614;15.0362;
753.224;937.124;15.0412;
753.224;937.124;15.0412;
749.108;940.74;15.0489;
744.763;944.236;15.0587;
739.67;948.297;15.0663;
734.999;951.896;15.0756;
730.761;955.261;15.0816;
730.761;955.261;15.0816;
725.011;958.47;15.0862;
720.452;962.108;15.0915;
715.205;965.465;15.0983;
715.205;965.465;15.0983;
704.79;971.357;15.1078;
704.79;971.357;15.1078;
698.58;973.7;15.1103;
693.726;976.115;15.1154;
687.43;978.672;15.1238;
687.43;978.672;15.1238;
681.328;980.716;15.1249;
674.754;982.738;15.1357;
668.637;984.395;15.1387;
668.637;984.395;15.1387;
663.397;986.211;15.1477;
657.8;987.98;15.1645;
651.361;989.999;15.1754;
645.974;991.848;15.1817;
640.48;993.766;15.1987;
640.48;993.766;15.1987;
634.294;995.832;15.2168;
628.1;996.639;15.2214;
621.887;997.641;15.2331;
621.887;997.641;15.2331;
616.764;999.457;15.2368;
610.766;1000.6;15.2568;
605.249;1001.81;15.2638;
605.249;1001.81;15.2638;
594.124;1004.46;15.2759;
594.124;1004.46;15.2759;
588.681;1005.16;15.283;
582.642;1006.17;15.2953;
576.896;1007.41;15.3096;
576.896;1007.41;15.3096;
571.054;1008.24;15.3242;
565.117;1008.77;15.3308;
560.134;1009.43;15.3373;
560.134;1009.43;15.3373;
548.557;1011.65;15.3509;
548.557;1011.65;15.3509;
543.748;1012.11;15.3576;
537.68;1013.1;15.3708;
532.892;1014.38;15.3787;
532.892;1014.38;15.3787;
527.057;1014.99;15.3772;
521.647;1016.28;15.3835;
516.693;1017.65;15.4033;
516.693;1017.65;15.4033;
511.128;1017.89;15.4056;
505.961;1020.3;15.4166;
499.682;1022.35;15.421;
494.009;1023.86;15.4283;
488.005;1025.35;15.4373;
488.005;1025.35;15.4373;
482.997;1027.27;15.4415;
477.128;1029.15;15.4515;
471.488;1031.6;15.4507;
471.488;1031.6;15.4507;
460.181;1035.07;15.4709;
460.181;1035.07;15.4709;
453.888;1036.37;15.4799;
448.71;1038.17;15.4936;
442.814;1039.5;15.4893;
442.814;1039.5;15.4893;
436.431;1041.32;15.4995;
430.649;1042.46;15.5149;
425.649;1043.15;15.5244;
419.469;1044.73;15.5217;
413.346;1045.93;15.5284;
413.346;1045.93;15.5284;
407.376;1046.03;15.5382;
401.538;1047.06;15.5454;
395.824;1047.72;15.5544;
395.824;1047.72;15.5544;
390.215;1048.66;15.5583;
383.689;1049.6;15.565;
378.275;1050.75;15.5781;
372.707;1051.94;15.572;
372.707;1051.94;15.572;
366.477;1053.08;15.5844;
361.263;1054.03;15.5813;
355.941;1055.45;15.5944;
350.253;1056.57;15.5978;
350.253;1056.57;15.5978;
344.326;1057.82;15.6;
339.164;1059.3;15.6087;
332.773;1059.96;15.6037;
332.773;1059.96;15.6037;
326.838;1060.83;15.6092;
321.271;1060.87;15.6109;
315.545;1061.38;15.6226;
309.462;1062.07;15.626;
303.524;1063.11;15.6274;
303.524;1063.11;15.6274;
297.953;1064;15.6299;
292.434;1064.64;15.6276;
286.54;1065.07;15.6324;
286.54;1065.07;15.6324;
280.708;1066.19;15.6352;
274.792;1067.06;15.6473;
269.191;1068.16;15.6467;
262.84;1068.28;15.6488;
256.761;1069.37;15.6478;
256.761;1069.37;15.6478;
251.41;1069.67;15.6596;
245.943;1070.9;15.6575;
240.646;1072.02;15.6569;
240.646;1072.02;15.6569;
235.516;1072.79;15.6635;
229.403;1073.14;15.6646;
223.385;1073.81;15.6683;
223.385;1073.81;15.6683;
212.591;1074.5;15.6717;
212.591;1074.5;15.6717;
206.525;1075.61;15.6771;
200.218;1076.45;15.6782;
194.712;1077.92;15.6878;
194.712;1077.92;15.6878;
188.829;1078.65;15.6852;
182.412;1078.86;15.6897;
176.705;1078.89;15.6821;
171.45;1079.84;15.6874;
164.531;1080.77;15.6867;
164.531;1080.77;15.6867;
159.068;1081.59;15.6876;
152.776;1082.55;15.6935;
146.412;1083.36;15.6954;
146.412;1083.36;15.6954;
140.561;1084.63;15.6943;
134.724;1084.73;15.692;
129.026;1084.87;15.6936;
123.179;1086.39;15.7002;
116.665;1087.32;15.7001;
116.665;1087.32;15.7001;
110.938;1088.7;15.7035;
105.108;1090.25;15.7052;
99.6282;1091.27;15.7009;
99.6282;1091.27;15.7009;
91.5173;1101.04;15.6813;
87.2201;1093.11;15.6937;
81.8206;1093.38;15.7009;
78.7235;1102.3;15.6759;
69.5872;1095.67;15.7012;
69.5872;1095.67;15.7012;
62.8942;1096.22;15.707;
56.6914;1096.67;15.7043;
51.209;1096.85;15.7093;
51.209;1096.85;15.7093;
46.2816;1105.86;15.7098;
40.6135;1105.02;15.6951;
33.3775;1098.74;15.7089;
33.3775;1098.74;15.7089;
27.2788;1106.67;15.709;
22.3936;1107.77;15.7217;
15.3302;1108.49;15.7205;
