1009.84;-1255.38;8.32177;
1009.46;-1254.68;8.35077;
1009.48;-1255.09;8.37679;
1009.37;-1254.78;8.41702;
1009.02;-1254.69;8.44992;
1009.02;-1254.69;8.44992;
1009.32;-1254.68;8.47691;
1009.71;-1254.93;8.50902;
1009.72;-1254.33;8.54956;
1009.49;-1254.47;8.57637;
1009.34;-1254.31;8.60546;
1009.34;-1254.31;8.60546;
1009.08;-1253.93;8.63442;
1008.67;-1254.14;8.66688;
1008.85;-1253.71;8.69654;
1008.85;-1253.71;8.69654;
1008.16;-1253.09;8.74096;
1008.16;-1253.09;8.74096;
1008.1;-1252.39;8.7608;
1008.23;-1253.05;8.77242;
1008.18;-1252.69;8.78123;
1008.18;-1252.69;8.78123;
1007.53;-1252.23;8.78924;
1007.77;-1252.22;8.79221;
1007.19;-1252.07;8.79101;
1007.19;-1252.07;8.79101;
1007;-1252.15;8.78909;
1007.34;-1252.18;8.78455;
1007.11;-1251.95;8.78455;
1007.38;-1252.03;8.78313;
1007.57;-1252.32;8.78587;
1007.57;-1252.32;8.78587;
1007.41;-1252;8.78374;
1007.11;-1252.04;8.7876;
1007.25;-1252.2;8.7876;
1007.25;-1252.2;8.7876;
1007.32;-1251.88;8.78794;
1007.32;-1252.03;8.78369;
1007.22;-1251.81;8.78541;
1007.19;-1251.83;8.78214;
1007.41;-1252;8.78609;
1007.41;-1252;8.78609;
1007.34;-1252.11;8.78001;
1007.25;-1251.99;8.7591;
1007.24;-1252;8.74552;
1007.24;-1252;8.74552;
1007.3;-1252.03;8.71254;
1007.3;-1252.03;8.71254;
1007.44;-1252.19;8.70002;
1007.23;-1252.14;8.68562;
1006.98;-1252;8.67426;
1006.98;-1252;8.67426;
1006.85;-1252.24;8.65128;
1006.62;-1252.74;8.63569;
1006.47;-1253.09;8.61494;
1006.47;-1253.09;8.61494;
1006.45;-1253.09;8.59884;
1006.44;-1253.42;8.57619;
1006.44;-1253.42;8.57619;
1007.26;-1253.42;8.54875;
1007.04;-1252.08;8.53669;
1007.04;-1252.08;8.53669;
1005.07;-1250.05;8.521;
1003.63;-1245.67;8.50883;
1002.48;-1241.26;8.50552;
1002.48;-1241.26;8.50552;
999.263;-1229.35;8.4957;
999.263;-1229.35;8.4957;
998.235;-1224.19;8.4969;
996.577;-1217.65;8.49312;
994.743;-1211.49;8.4945;
994.743;-1211.49;8.4945;
993.67;-1205.47;8.48119;
991.604;-1199.3;8.47943;
990.458;-1192.75;8.46896;
990.458;-1192.75;8.46896;
989.096;-1185.61;8.46331;
987.434;-1178.72;8.46882;
986.671;-1171.97;8.46011;
985.855;-1164.81;8.45536;
985.855;-1164.81;8.45536;
985.211;-1157.83;8.44596;
984.693;-1150.3;8.44307;
983.151;-1143.23;8.4397;
982.227;-1136.78;8.43502;
982.227;-1136.78;8.43502;
981.164;-1122.86;8.41657;
981.164;-1122.86;8.41657;
979.905;-1116.18;8.4156;
979.388;-1108.28;8.40742;
979.388;-1108.28;8.40742;
978.317;-1101.12;8.40294;
977.451;-1094.03;8.39771;
976.788;-1086.46;8.39199;
975.51;-1079.98;8.38376;
975.51;-1079.98;8.38376;
975.35;-1073.03;8.37299;
974.431;-1065.09;8.37299;
973.668;-1058.21;8.36965;
973.668;-1058.21;8.36965;
973.25;-1051.41;8.35916;
973.042;-1043.65;8.35589;
972.464;-1035.83;8.35333;
971.234;-1028.37;8.34502;
970.853;-1020.31;8.33287;
970.853;-1020.31;8.33287;
970.227;-1013.06;8.32532;
969.564;-1004.64;8.31596;
969.064;-997.647;8.31087;
969.064;-997.647;8.31087;
968.16;-989.759;8.30149;
967.058;-981.622;8.28795;
966.464;-974.663;8.28468;
965.676;-967.004;8.28034;
964.479;-959.586;8.27249;
964.479;-959.586;8.27249;
963.477;-951.809;8.26926;
963;-943.063;8.2653;
962.411;-934.979;8.25382;
962.411;-934.979;8.25382;
962.122;-926.95;8.25451;
961.624;-919.574;8.2427;
961.159;-911.156;8.2363;
961.159;-911.156;8.2363;
959.973;-896.357;8.22182;
959.973;-896.357;8.22182;
959.938;-888.168;8.21855;
959.86;-881.845;8.21579;
960.613;-874.9;8.20666;
960.613;-874.9;8.20666;
960.687;-868.306;8.20532;
961.484;-861.621;8.19751;
961.484;-861.621;8.19751;
962.155;-849.142;8.18598;
962.999;-843.084;8.17577;
962.999;-843.084;8.17577;
964.332;-837.252;8.16663;
965.258;-831.308;8.16487;
966.413;-825.534;8.15256;
966.413;-825.534;8.15256;
967.446;-819.313;8.14758;
968.359;-813.606;8.1308;
968.931;-807.924;8.11538;
969.71;-802.35;8.09849;
970.868;-796.544;8.09504;
970.868;-796.544;8.09504;
972;-790.885;8.08689;
973.33;-785.529;8.07941;
974.266;-779.918;8.06517;
974.266;-779.918;8.06517;
975.142;-774.081;8.05635;
976.37;-768.1;8.04316;
977.535;-762.453;8.03301;
978.183;-756.462;8.01844;
980.257;-749.973;8.00858;
980.257;-749.973;8.00858;
981.05;-744.939;7.99992;
981.898;-739.691;7.98706;
983.129;-733.24;7.98235;
983.129;-733.24;7.98235;
984.418;-728.117;7.96671;
985.65;-722.552;7.96228;
987.43;-717.058;7.95419;
987.43;-717.058;7.95419;
988.581;-711.666;7.95007;
989.588;-705.847;7.93912;
990.411;-700.677;7.93464;
991.002;-695.257;7.92463;
991.634;-690.506;7.90605;
991.634;-690.506;7.90605;
992.748;-684.972;7.90471;
993.662;-679.83;7.89616;
994.182;-673.544;7.89243;
994.182;-673.544;7.89243;
994.894;-667.744;7.88984;
994.841;-662.312;7.87979;
995.604;-656.626;7.87264;
995.934;-650.733;7.86397;
996.22;-644.652;7.85466;
996.22;-644.652;7.85466;
996.061;-638.796;7.84822;
996.297;-632.848;7.84119;
996.489;-627.26;7.82822;
996.942;-621.129;7.82429;
996.942;-621.129;7.82429;
997.047;-615.659;7.81853;
997.363;-609.538;7.81621;
997.571;-604.255;7.80811;
998.375;-598.249;7.80289;
998.375;-598.249;7.80289;
998.947;-591.681;7.7943;
999.641;-586.499;7.79292;
1000.17;-580.314;7.78871;
1000.17;-580.314;7.78871;
1000.9;-574.32;7.78044;
1002.33;-568.162;7.77199;
1002.79;-563.484;7.76105;
1003.39;-557.396;7.75257;
1004.76;-551.369;7.749;
1004.76;-551.369;7.749;
1005.79;-546.05;7.74162;
1006.85;-540.021;7.73976;
1008.52;-533.821;7.73113;
1008.52;-533.821;7.73113;
1009.8;-522.924;7.7318;
1009.8;-522.924;7.7318;
1011.54;-517.319;7.723;
1011.54;-517.319;7.723;
1012.86;-512.112;7.7209;
1013.84;-505.292;7.70996;
1015.27;-501.119;7.70715;
1015.76;-495.504;7.69839;
1016.21;-488.898;7.69908;
1016.21;-488.898;7.69908;
1017.18;-484.183;7.68627;
1018.92;-478.278;7.68806;
1019.61;-472.7;7.68433;
1020.32;-466.67;7.6778;
1020.32;-466.67;7.6778;
1020.72;-461.746;7.67096;
1021.84;-456.805;7.66898;
1022.61;-450.067;7.66551;
1023.15;-444.173;7.6668;
1023.15;-444.173;7.6668;
1024.12;-433.019;7.6596;
1024.12;-433.019;7.6596;
1024.17;-426.906;7.65282;
1024.29;-422.341;7.65024;
1024.59;-416.609;7.64784;
1024.59;-416.609;7.64784;
1024.05;-410.687;7.65047;
1024.11;-403.724;7.65096;
1024.46;-398.04;7.64444;
1024.59;-392.467;7.64395;
1024.59;-392.467;7.64395;
1024.84;-386.621;7.63727;
1024.73;-380.962;7.63432;
1024.46;-374.874;7.63172;
1024.46;-374.874;7.63172;
1024.17;-369.766;7.62828;
1023.82;-363.158;7.62463;
1023.32;-357.993;7.62191;
1023.49;-352.348;7.62044;
1023.61;-345.418;7.61463;
1023.61;-345.418;7.61463;
1023.26;-340.715;7.61497;
1022.56;-334.21;7.60621;
1022.77;-329.039;7.60863;
1022.77;-329.039;7.60863;
1022.79;-322.696;7.60778;
1023.1;-317.626;7.599;
1022.78;-310.995;7.5941;
1022.78;-310.995;7.5941;
1022.69;-304.261;7.59015;
1023.46;-299.991;7.5893;
1023.56;-293.857;7.58485;
1023.65;-288.38;7.5763;
1024.3;-281.414;7.58221;
1024.3;-281.414;7.58221;
1024.01;-277.627;7.58318;
1023.67;-270.894;7.57847;
1024.01;-265.383;7.58445;
1024.14;-260.363;7.58069;
1023.99;-255.381;7.57621;
1023.99;-255.381;7.57621;
1023.71;-249.255;7.5816;
1023.19;-241.372;7.57789;
1023.42;-238.736;7.57669;
1023.42;-238.736;7.57669;
1023.26;-232.566;7.5797;
1022.8;-225.786;7.57126;
1022.56;-220.259;7.57825;
1022.56;-220.259;7.57825;
1022.88;-216.386;7.57873;
1022.67;-209.076;7.56747;
1021.94;-203.083;7.57139;
1021.79;-198.12;7.57482;
1021.86;-192.097;7.57363;
1021.86;-192.097;7.57363;
1021.4;-186.592;7.57225;
1021.3;-179.325;7.57448;
1021.02;-176.79;7.56857;
1021.02;-176.79;7.56857;
1020.58;-170.038;7.57118;
1019.85;-164.593;7.57663;
1020.64;-157.526;7.57222;
1018.81;-153.813;7.5679;
1018.87;-146.963;7.56628;
1018.87;-146.963;7.56628;
1018.97;-140.415;7.56948;
1018.71;-136.283;7.57127;
1019.53;-129.611;7.56989;
1019.53;-129.611;7.56989;
1018.45;-124.865;7.56209;
1017.52;-117.504;7.56638;
1017.65;-114.685;7.56321;
1017.81;-106.529;7.56077;
1016.39;-101.806;7.57282;
1016.39;-101.806;7.57282;
1017.59;-96.1713;7.5667;
1016.07;-90.7034;7.57296;
1016.65;-85.2281;7.56337;
1016.65;-85.2281;7.56337;
1015.56;-74.6117;7.5694;
1015.56;-74.6117;7.5694;
1015.61;-67.7761;7.57031;
1014.44;-61.146;7.56852;
1014.73;-55.7795;7.56025;
1014.73;-55.7795;7.56025;
1014.71;-52.2538;7.57159;
1014.63;-45.0675;7.56401;
1014.24;-38.1509;7.5752;
1014.24;-38.1509;7.5752;
1014.02;-35.1344;7.56305;
1013.3;-28.8432;7.56614;
1013.73;-22.1411;7.56945;
1012.46;-15.5567;7.57269;
1012.71;-12.4446;7.57018;
1012.71;-12.4446;7.57018;
1012.05;-5.07097;7.56889;
1011.79;0.544207;7.56937;
1010.8;5.439;7.57301;
1010.8;5.439;7.57301;
1011.18;11.3297;7.56722;
1010.92;17.759;7.56688;
1009.59;24.4472;7.57779;
1009.75;27.0686;7.56504;
1009.85;33.9897;7.57382;
1009.85;33.9897;7.57382;
1010.32;40.1572;7.57137;
1009.86;45.4437;7.58255;
1010.12;49.7571;7.58674;
1010.12;49.7571;7.58674;
1010.44;56.1324;7.58674;
1011.72;60.4959;7.59617;
1011.95;66.3181;7.59502;
1011.95;66.3181;7.59502;
1012.79;77.1068;7.59437;
1012.79;77.1068;7.59437;
1013.44;84.5752;7.59377;
1014.15;88.6019;7.60391;
1014.35;95.0219;7.6008;
1014.35;95.0219;7.6008;
1014.4;100.706;7.61246;
1016.1;106.917;7.61177;
1014.94;110.154;7.61039;
1015.25;117.879;7.60853;
1014.89;124.145;7.6123;
1014.89;124.145;7.6123;
1015.61;128.749;7.62028;
1015.19;135.272;7.61674;
1014.77;140.421;7.63332;
1014.77;140.421;7.63332;
1014.74;147.183;7.62817;
1014.63;151.434;7.63104;
1015.04;158.47;7.63961;
1013.43;164.565;7.63365;
1014.01;168.943;7.64;
1014.01;168.943;7.64;
1013.97;176.178;7.64115;
1013.65;181.1;7.64328;
1013.22;187.719;7.64328;
1013.22;187.719;7.64328;
1013.56;191.644;7.64756;
1013.9;199.005;7.65126;
1013.32;206.444;7.65353;
1013.53;210.114;7.65813;
1013.96;217.81;7.65813;
1013.96;217.81;7.65813;
1013.59;223.748;7.65882;
1013.6;229.096;7.66301;
1013.69;234.157;7.66139;
1013.69;234.157;7.66139;
1014.42;240.506;7.66254;
1013.52;248.182;7.66071;
1013.7;251.948;7.6625;
1013.7;251.948;7.6625;
1013.62;258.653;7.66894;
1013.2;265.253;7.66293;
1013.14;269.881;7.66673;
1013.98;277.415;7.66673;
1013.39;282.976;7.66673;
1013.39;282.976;7.66673;
1012.85;289.758;7.67104;
1013.13;295.718;7.66324;
1013.26;300.756;7.67153;
1012.75;308.015;7.66547;
1013.09;311.352;7.67202;
1013.09;311.352;7.67202;
1013.75;319.19;7.67202;
1013.47;325.511;7.67637;
1013.49;330.273;7.67352;
1013.49;330.273;7.67352;
1013.49;336.409;7.67139;
1013.58;341.266;7.67908;
1013.8;347.443;7.68411;
1013.8;347.443;7.68411;
1013.81;351.992;7.68342;
1013.86;359.182;7.68196;
1013.66;365.719;7.68534;
1013.83;370.717;7.69201;
1013.18;377.017;7.69821;
1013.18;377.017;7.69821;
1012.63;382.67;7.70079;
1012.17;388.777;7.70213;
1012.17;388.777;7.70213;
1012.13;393.305;7.70996;
1011.91;406.097;7.71603;
1011.91;406.097;7.71603;
1011.15;411.272;7.71276;
1010.35;417.247;7.71832;
1009.72;423.462;7.71957;
1009.72;423.462;7.71957;
1009.24;430.536;7.71713;
1008.53;435.411;7.72608;
1007.1;440.712;7.7221;
1007.1;440.712;7.7221;
1005.61;447.738;7.72141;
1004.89;453.044;7.72674;
1003.08;458.714;7.73119;
1002.44;464.928;7.73798;
1001.8;471.346;7.73764;
1001.8;471.346;7.73764;
1000.41;477.538;7.74635;
999.268;482.514;7.74786;
998.499;489.189;7.75615;
998.499;489.189;7.75615;
998.09;494.362;7.7646;
996.734;499.776;7.76933;
995.699;505.47;7.77119;
995.156;511.154;7.78029;
994.68;516.215;7.79095;
994.68;516.215;7.79095;
994.482;522.332;7.79204;
994.081;527.678;7.79775;
993.566;532.792;7.81408;
992.623;538.62;7.82224;
992.623;538.62;7.82224;
991.921;543.917;7.81852;
991.568;550.137;7.82858;
991.568;550.137;7.82858;
990.428;561.132;7.84128;
990.428;561.132;7.84128;
989.341;566.543;7.85042;
987.715;572.498;7.86444;
986.83;577.988;7.87149;
986.83;577.988;7.87149;
984.878;583.5;7.88281;
983.733;589.974;7.88518;
982.548;595.321;7.89694;
981.101;600.829;7.90603;
979.686;606.766;7.91684;
979.686;606.766;7.91684;
977.532;612.883;7.92776;
975.957;617.883;7.93931;
974.148;623.647;7.95344;
974.148;623.647;7.95344;
972.441;629.89;7.96196;
970.611;635.021;7.97058;
968.689;640.817;7.9816;
968.689;640.817;7.9816;
963.534;652.243;7.998;
963.534;652.243;7.998;
961.078;657.27;8.00282;
959.09;662.117;8.02215;
956.146;668.59;8.03146;
956.146;668.59;8.03146;
953.75;673.521;8.04377;
951.836;679.185;8.05056;
949.035;684.64;8.06602;
946.182;689.815;8.06752;
944.168;695.651;8.08208;
944.168;695.651;8.08208;
941.898;700.586;8.09268;
938.527;705.472;8.10241;
935.298;710.828;8.11022;
935.298;710.828;8.11022;
932.427;715.922;8.12266;
929.5;720.788;8.1306;
927.069;725.832;8.14544;
927.069;725.832;8.14544;
924.504;731.229;8.15382;
921.654;736.019;8.15997;
918.605;740.71;8.17114;
916.279;745.773;8.18294;
913.808;751.135;8.19292;
913.808;751.135;8.19292;
910.648;756.418;8.20156;
907.459;761.47;8.21255;
904.425;766.64;8.22503;
904.425;766.64;8.22503;
897.293;777.297;8.24294;
897.293;777.297;8.24294;
893.513;781.918;8.2554;
889.844;787.14;8.27026;
886.44;791.62;8.27601;
886.44;791.62;8.27601;
883.158;796.63;8.2783;
879.579;801.037;8.29377;
876.382;806.247;8.31127;
876.382;806.247;8.31127;
872.497;811.025;8.31954;
868.041;815.546;8.32711;
864.328;820.103;8.3319;
860.785;824.338;8.34896;
857.305;829.206;8.35703;
857.305;829.206;8.35703;
853.536;833.914;8.37521;
849.593;837.501;8.37655;
844.947;842.103;8.39263;
844.947;842.103;8.39263;
836.45;850.153;8.40438;
836.45;850.153;8.40438;
831.657;854.705;8.42172;
827.081;859.053;8.43782;
823.02;863.771;8.44446;
823.02;863.771;8.44446;
818.893;868.476;8.46301;
814.786;871.663;8.46974;
810.871;875.98;8.48062;
810.871;875.98;8.48062;
806.831;880.467;8.49547;
802.439;884.637;8.50341;
798.838;888.456;8.51385;
793.941;892.487;8.52466;
790.37;897.406;8.53355;
790.37;897.406;8.53355;
786.272;901.589;8.5435;
782.549;905.631;8.55145;
778.506;909.832;8.55997;
778.506;909.832;8.55997;
770.484;917.655;8.57941;
770.484;917.655;8.57941;
766.479;921.938;8.59037;
762.324;926.087;8.59918;
758.417;929.677;8.60363;
758.417;929.677;8.60363;
754.427;933.797;8.61461;
749.547;938.13;8.62092;
744.982;942.13;8.63315;
740.469;946.29;8.63573;
735.659;949.139;8.65527;
735.659;949.139;8.65527;
731.316;952.676;8.66157;
726.116;956.381;8.66726;
721.357;959.833;8.67999;
721.357;959.833;8.67999;
717.034;963.371;8.6871;
712.092;966.993;8.70035;
706.5;970.583;8.71471;
706.5;970.583;8.71471;
701.658;973.359;8.72552;
695.812;975.38;8.73862;
690.946;977.617;8.7446;
685.121;979.999;8.7512;
678.979;982.261;8.76651;
678.979;982.261;8.76651;
674.066;984.076;8.78759;
668.063;986.047;8.79799;
662.448;986.941;8.80542;
662.448;986.941;8.80542;
651.417;990.092;8.83724;
651.417;990.092;8.83724;
645.24;991.879;8.84772;
645.24;991.879;8.84772;
634.043;995.289;8.87904;
634.043;995.289;8.87904;
628.247;996.406;8.88943;
622.476;997.046;8.90597;
616.198;998.156;8.91893;
616.198;998.156;8.91893;
611.048;999.676;8.92631;
605.097;1000.73;8.94526;
599.632;1001.07;8.95263;
593.908;1001.87;8.96538;
587.793;1002.53;8.98267;
587.793;1002.53;8.98267;
582.179;1003.78;8.98413;
577.026;1004.98;8.99662;
571.018;1005.6;9.01501;
571.018;1005.6;9.01501;
564.877;1007;9.02468;
559.805;1008.07;9.04212;
553.443;1009.32;9.05936;
553.443;1009.32;9.05936;
547.356;1010.93;9.06961;
542.015;1011.86;9.08762;
536.271;1014.08;9.09288;
530.181;1015.52;9.10733;
523.877;1016.82;9.12286;
523.877;1016.82;9.12286;
517.642;1018.16;9.13419;
512.303;1019.01;9.14312;
506.687;1020.32;9.1562;
506.687;1020.32;9.1562;
495.597;1024.15;9.1742;
495.597;1024.15;9.1742;
490.271;1025.99;9.18024;
484.451;1027.58;9.19239;
484.451;1027.58;9.19239;
478.272;1029.31;9.20438;
472.402;1030.69;9.21285;
466.872;1031.57;9.21734;
461.494;1032.82;9.22907;
461.494;1032.82;9.22907;
454.975;1033.61;9.23641;
449.418;1035.05;9.24936;
444.113;1036.2;9.25585;
437.807;1036.52;9.26773;
431.889;1036.94;9.27087;
431.889;1036.94;9.27087;
419.748;1036.73;9.28088;
419.748;1036.73;9.28088;
413.692;1037.66;9.29469;
413.692;1037.66;9.29469;
402.271;1038.65;9.30796;
402.271;1038.65;9.30796;
396.464;1038.78;9.31983;
391.448;1038.51;9.31983;
391.448;1038.51;9.31983;
385.137;1039.2;9.32973;
378.991;1040.14;9.33738;
373.537;1040.02;9.33852;
368.337;1040.43;9.34113;
368.337;1040.43;9.34113;
362.428;1041.38;9.34984;
356.868;1041.76;9.35262;
352.079;1042.13;9.36186;
345.9;1042.8;9.36597;
340.155;1043.62;9.37359;
340.155;1043.62;9.37359;
334.853;1044.39;9.37818;
329.143;1044.82;9.37783;
323.223;1045.75;9.37938;
323.223;1045.75;9.37938;
316.618;1046.27;9.37425;
311.021;1047.24;9.38274;
305.637;1047.75;9.37892;
299.27;1048.64;9.3842;
293.084;1050.14;9.39275;
293.084;1050.14;9.39275;
286.931;1050.58;9.39039;
282.308;1051.4;9.39039;
276.164;1052.11;9.3941;
276.164;1052.11;9.3941;
269.644;1053.47;9.39206;
263.722;1053.92;9.39357;
258.272;1054.92;9.39357;
251.369;1055.47;9.39875;
245.69;1056.29;9.39989;
245.69;1056.29;9.39989;
240.074;1056.3;9.39299;
234.728;1056.39;9.39717;
229.047;1057.07;9.39912;
229.047;1057.07;9.39912;
223.148;1058.49;9.40624;
217.552;1058.87;9.40944;
211.69;1059.1;9.40662;
211.69;1059.1;9.40662;
199.252;1059.7;9.40793;
199.252;1059.7;9.40793;
193.426;1059.54;9.40931;
187.534;1060.44;9.40896;
181.521;1061.36;9.41885;
181.521;1061.36;9.41885;
175.389;1061.99;9.41444;
169.146;1062.86;9.42215;
163.079;1063.24;9.42422;
163.079;1063.24;9.42422;
151.39;1064.91;9.42319;
151.39;1064.91;9.42319;
145.401;1065.8;9.42134;
139.52;1066.73;9.42756;
133.335;1067.87;9.42335;
134.123;1076.51;9.42956;
127.408;1068.34;9.42749;
121.51;1070.6;9.427;
115.921;1071.43;9.43334;
109.667;1072.86;9.42327;
103.525;1073.85;9.42752;
103.525;1073.85;9.42752;
97.3864;1075.43;9.42985;
92.3091;1076.15;9.42496;
85.901;1076.69;9.42787;
83.4907;1084.98;9.43724;
77.5961;1085.49;9.43524;
73.8499;1077.89;9.43713;
67.8161;1078.98;9.42743;
65.6026;1088.03;9.41284;
55.9208;1080.92;9.43119;
55.9208;1080.92;9.43119;
49.9716;1081.44;9.43386;
44.5566;1081.71;9.42986;
38.5105;1082.95;9.43066;
38.5105;1082.95;9.43066;
33.4335;1091.54;9.4315;
27.2744;1090.88;9.44147;
19.9656;1084.98;9.43772;
13.8447;1085.87;9.43821;
14.8693;1093.12;9.44419;
8.6752;1093.47;9.42564;
2.2321;1086.08;9.43587;
-3.76663;1086.09;9.43892;
-10.2771;1086.81;9.43974;
-11.9096;1094.44;9.46138;
-15.4187;1095.64;9.4616;
-23.2542;1095.32;9.43717;
-28.8872;1096.36;9.45362;
-28.8872;1096.36;9.45362;
-39.667;1088.33;9.45089;
-39.667;1088.33;9.45089;
-47.3239;1097.58;9.43581;
-51.7669;1089.76;9.44915;
-57.4608;1090.9;9.45171;
-60.5678;1097.98;9.44206;
-67.6449;1098.67;9.43814;
-69.7679;1091.54;9.44989;
-74.8786;1092.15;9.44663;
-79.9673;1099.86;9.4534;
-87.267;1093.04;9.45081;
-87.267;1093.04;9.45081;
-93.1473;1093.4;9.45234;
-99.6404;1094.3;9.44752;
-106.249;1095.17;9.45213;
-113.402;1103.63;9.44439;
-116.924;1105.12;9.43174;
-117.556;1096.96;9.45356;
-123.131;1097.98;9.45495;
-130.1;1106.87;9.441;
-136.263;1106.48;9.43588;
-135.817;1099.21;9.4542;
-143.775;1108.53;9.46057;
-147.138;1101.03;9.45266;
-153.269;1101.29;9.45767;
-153.269;1101.29;9.45767;
-159.679;1102.82;9.45402;
-165.578;1104.15;9.45718;
-175.258;1113.57;9.45928;
-175.258;1113.57;9.45928;
-183.104;1106.47;9.46084;
-186.719;1115.66;9.45126;
-193.252;1115.64;9.44467;
-193.252;1115.64;9.44467;
-199.602;1117.01;9.46332;
-205.3;1116.5;9.44831;
-212.44;1119.5;9.4701;
-212.44;1119.5;9.4701;
-219.068;1120.33;9.4832;
-224.197;1121.72;9.45015;
-232.105;1122.44;9.44351;
-232.105;1122.44;9.44351;
-244.831;1123.4;9.45405;
-244.831;1123.4;9.45405;
-249.974;1124.7;9.44382;
-257.732;1125.89;9.44746;
-263.042;1126.12;9.45086;
-263.042;1126.12;9.45086;
-268.616;1126.07;9.4422;
-274.14;1126.47;9.45553;
-280.032;1126.11;9.43651;
-280.032;1126.11;9.43651;
-286.023;1126.64;9.47064;
-290.5;1126.45;9.439;
-297.529;1127.7;9.46207;
-297.529;1127.7;9.46207;
-301.724;1127.67;9.43921;
-309.074;1127.48;9.47458;
-313.548;1126.35;9.43554;
-313.548;1126.35;9.43554;
-325.366;1124.67;9.44844;
-325.366;1124.67;9.44844;
-332.799;1124.29;9.46682;
-337.453;1123.66;9.46796;
-343.948;1122.9;9.44756;
-343.948;1122.9;9.44756;
-348.468;1123.31;9.47732;
-356.292;1122.47;9.47732;
-361.018;1121.77;9.49578;
-361.018;1121.77;9.49578;
-366.967;1120.81;9.50699;
-373.159;1120.37;9.50364;
-378.393;1119.87;9.48803;
-378.393;1119.87;9.48803;
-385.502;1118.63;9.50652;
-390.44;1118.23;9.49461;
-397.106;1118.17;9.51193;
-397.106;1118.17;9.51193;
-402.994;1117.31;9.49866;
-409.827;1116.29;9.5099;
-414.073;1115.53;9.51094;
-414.073;1115.53;9.51094;
-421.756;1114.02;9.50577;
-425.668;1113.27;9.49885;
-433.223;1111.66;9.50265;
-439.553;1110.5;9.51229;
-445.461;1108.38;9.51748;
-445.461;1108.38;9.51748;
-451.898;1106.48;9.51304;
-457.523;1105.44;9.50977;
-463.798;1104.88;9.50892;
-463.798;1104.88;9.50892;
-469.072;1103.85;9.52174;
-475.659;1101.35;9.52525;
-480.745;1099.67;9.5237;
-480.745;1099.67;9.5237;
-487.555;1097.17;9.54931;
-492.746;1095.85;9.51988;
-498.943;1093.8;9.54524;
-498.943;1093.8;9.54524;
-505.274;1092.8;9.52834;
-510.59;1090.81;9.54285;
-516.574;1089.59;9.53021;
-516.574;1089.59;9.53021;
-521.958;1087.32;9.53491;
