999.656;-1175.82;39.7004;
999.813;-1170.79;39.7033;
999.813;-1170.79;39.7033;
999.829;-1165.82;39.6998;
999.798;-1161.32;39.7032;
999.902;-1156.92;39.7092;
999.902;-1156.92;39.7092;
1000.18;-1151.49;39.6992;
1000.36;-1146.71;39.7029;
1000.67;-1141.23;39.6978;
1000.67;-1141.23;39.6978;
1000.6;-1136.58;39.7021;
1000.41;-1130.66;39.7054;
1000.9;-1125.64;39.7013;
1000.46;-1121.03;39.7016;
1000.59;-1115.9;39.6933;
1000.59;-1115.9;39.6933;
1000.43;-1110.8;39.6914;
1000.31;-1105.62;39.6918;
1000.51;-1100.21;39.6923;
1000.51;-1100.21;39.6923;
1000.57;-1089.74;39.688;
1000.57;-1089.74;39.688;
1000.69;-1084.39;39.6829;
1001.13;-1078.77;39.6681;
1001.03;-1073.55;39.6651;
1001.03;-1073.55;39.6651;
1001.74;-1067.94;39.6603;
1002;-1061.85;39.6678;
1002.16;-1057.25;39.6602;
1002.16;-1057.25;39.6602;
1002.89;-1044.26;39.6555;
1002.89;-1044.26;39.6555;
1002.92;-1039.4;39.6462;
1003.48;-1033.29;39.6506;
1004.06;-1027.93;39.6476;
1004.06;-1027.93;39.6476;
1004.5;-1022.09;39.6409;
1004.97;-1015.96;39.6409;
1005.58;-1010.94;39.6398;
1005.58;-1010.94;39.6398;
1006.14;-1000.11;39.6345;
1006.14;-1000.11;39.6345;
1006.44;-994.942;39.6296;
1007.53;-989.117;39.6243;
1007.99;-982.634;39.6213;
1007.99;-982.634;39.6213;
1008.32;-977.542;39.6128;
1009.26;-972.467;39.6033;
1009.56;-966.269;39.6102;
1009.56;-966.269;39.6102;
1010.3;-961.311;39.5921;
1010.43;-955.114;39.5892;
1010.94;-949.313;39.5774;
1010.82;-943.212;39.5683;
1011.45;-937.562;39.5708;
1011.45;-937.562;39.5708;
1012.3;-931.174;39.5636;
1012.89;-925.265;39.5593;
1013.19;-919.158;39.5565;
1013.19;-919.158;39.5565;
1013.12;-913.547;39.5454;
1013.46;-906.852;39.5318;
1013.78;-900.523;39.5343;
1013.95;-895.255;39.5331;
1014.09;-889.753;39.5286;
1014.09;-889.753;39.5286;
1014.5;-883.847;39.5253;
1015.44;-878.5;39.5253;
1016;-872.433;39.5245;
1016;-872.433;39.5245;
1017.56;-861.477;39.5163;
1017.56;-861.477;39.5163;
1018.04;-855.881;39.5128;
1018.79;-850.679;39.5134;
1019.33;-844.687;39.5105;
1019.33;-844.687;39.5105;
1020.35;-839.175;39.5113;
1021.12;-833.192;39.4981;
1022.56;-827.521;39.5021;
1022.56;-827.521;39.5021;
1022.72;-822.087;39.4984;
1023.79;-816.171;39.497;
1024.91;-809.854;39.4919;
1025.67;-804.313;39.4846;
1026.68;-798.632;39.4878;
1026.68;-798.632;39.4878;
1027.2;-792.156;39.4789;
1027.54;-786.958;39.4765;
1028.48;-780.804;39.4716;
1028.48;-780.804;39.4716;
1029.63;-769.779;39.4624;
1029.63;-769.779;39.4624;
1030.22;-764.241;39.455;
1030.22;-764.241;39.455;
1031.49;-753.228;39.4404;
1031.49;-753.228;39.4404;
1031.78;-748.139;39.4306;
1031.79;-742.719;39.4235;
1032.12;-737.547;39.4175;
1032.12;-737.547;39.4175;
1032.47;-731.977;39.4132;
1032.96;-726.925;39.4066;
1033.68;-721.764;39.4058;
1033.68;-721.764;39.4058;
1034.49;-709.742;39.3911;
1034.49;-709.742;39.3911;
1034.41;-704.274;39.3885;
1034.38;-698.496;39.3831;
1033.88;-693.803;39.3814;
1033.88;-693.803;39.3814;
1034.18;-687.451;39.3721;
1034.49;-682.507;39.3692;
1035.03;-677.372;39.3706;
1035.03;-677.372;39.3706;
1035.31;-671.293;39.3653;
1035.27;-665.603;39.3629;
1036.2;-660.216;39.3579;
1036.96;-654.153;39.3536;
1037.46;-648.664;39.3479;
1037.46;-648.664;39.3479;
1038.17;-643.243;39.3494;
1038.94;-637.52;39.3435;
1039.89;-631.639;39.3399;
1039.89;-631.639;39.3399;
1041.2;-620.769;39.3251;
1041.2;-620.769;39.3251;
1041.94;-615.252;39.3304;
1043.14;-609.473;39.3216;
1043.62;-603.85;39.309;
1043.62;-603.85;39.309;
1043.82;-598.127;39.3037;
1044.58;-592.555;39.3021;
1044.53;-587.173;39.2919;
1044.53;-587.173;39.2919;
1045.57;-580.396;39.2898;
1046.44;-574.727;39.2813;
1046.94;-568.811;39.2756;
1046.91;-563.049;39.2651;
1047.02;-556.918;39.2634;
1047.02;-556.918;39.2634;
1047.23;-550.969;39.2483;
1047.43;-545.444;39.245;
1047.43;-545.444;39.245;
1047.56;-539.721;39.2391;
1047.87;-527.584;39.2325;
1047.87;-527.584;39.2325;
1047.45;-522.184;39.2267;
1047.06;-515.932;39.2239;
1047.06;-515.932;39.2239;
1047.14;-510.987;39.2144;
1047.32;-505.016;39.2134;
1046.84;-499.289;39.209;
1046.84;-499.289;39.209;
1046.25;-494.41;39.2081;
1045.34;-482.967;39.1924;
1045.34;-482.967;39.1924;
1044.51;-477.744;39.1907;
1044.51;-477.744;39.1907;
1043.81;-465.115;39.187;
1043.81;-465.115;39.187;
1043.43;-460.041;39.1817;
1043.02;-454.006;39.1838;
1043.07;-447.625;39.1848;
1043.07;-447.625;39.1848;
1042.44;-442.347;39.1786;
1042.48;-436.938;39.1802;
1042.53;-430.742;39.1811;
1042.53;-430.742;39.1811;
1042.39;-418.661;39.1798;
1042.39;-418.661;39.1798;
1042.75;-412.766;39.1813;
1042.39;-405.104;39.181;
1042.63;-400.488;39.1804;
1042.63;-400.488;39.1804;
1042.52;-394.77;39.1728;
1042.72;-389.231;39.1751;
1042.96;-382.694;39.1719;
1042.96;-382.694;39.1719;
1044.69;-370.635;39.1701;
1044.69;-370.635;39.1701;
1044.57;-364.756;39.1683;
1043.78;-359.78;39.1707;
1043.67;-353.373;39.1679;
1043.67;-353.373;39.1679;
1043.77;-347.194;39.1644;
1043.51;-341.832;39.1692;
1043.98;-334.179;39.1697;
1043.96;-329.408;39.1634;
1043.25;-322.615;39.1598;
1043.25;-322.615;39.1598;
1043.1;-318.656;39.1656;
1043.17;-312.493;39.1643;
1043.07;-305.639;39.1612;
1043.07;-305.639;39.1612;
1042.7;-299.892;39.158;
1042.85;-293.616;39.1649;
1041.79;-287.937;39.1585;
1041.79;-287.937;39.1585;
1041.03;-276.369;39.1593;
1041.03;-276.369;39.1593;
1040.76;-269.86;39.1654;
1040.41;-263.025;39.161;
1039.51;-258.563;39.1586;
1039.51;-258.563;39.1586;
1040.04;-251.436;39.1579;
1039.12;-246.09;39.1629;
1039.22;-239.587;39.1604;
1039.22;-239.587;39.1604;
1038.89;-227.92;39.1605;
1038.89;-227.92;39.1605;
1038.76;-220.434;39.1628;
1038.75;-216.528;39.1673;
1038.8;-209.949;39.1661;
1038.8;-209.949;39.1661;
1038.65;-204.574;39.161;
1038.52;-198.684;39.1641;
1038.45;-191.576;39.1707;
1039.36;-186.332;39.1682;
1038.92;-178.784;39.1652;
1038.92;-178.784;39.1652;
1038.74;-174.788;39.173;
1038.57;-168.475;39.1724;
1038.39;-162.016;39.164;
1038.39;-162.016;39.164;
1038.59;-156.894;39.1653;
1038.31;-150.347;39.1736;
1038.87;-145.018;39.1689;
1038.87;-145.018;39.1689;
1038.26;-137.645;39.171;
1037.8;-133.525;39.1714;
1037.97;-126.428;39.1693;
1037.28;-119.402;39.1708;
1036.83;-115.048;39.1665;
1036.83;-115.048;39.1665;
1036.98;-108.009;39.172;
1036.76;-101.856;39.1688;
1035.68;-96.223;39.1614;
1035.68;-96.223;39.1614;
1035.14;-90.5222;39.1718;
1036.72;-84.24;39.1616;
1035.98;-76.6571;39.1581;
1035.98;-76.6571;39.1581;
1034.83;-65.5473;39.1604;
1034.83;-65.5473;39.1604;
1034.78;-59.0623;39.1629;
1034.03;-54.2982;39.1645;
1033.03;-47.6826;39.1619;
1033.03;-47.6826;39.1619;
1032.6;-41.7965;39.1619;
1030.66;-35.4802;39.1548;
1030.55;-29.6721;39.1632;
1029.69;-24.0145;39.1561;
1028.85;-16.7824;39.1668;
1028.85;-16.7824;39.1668;
1028.83;-12.9221;39.1589;
1028.09;-5.01193;39.1617;
1027.18;1.27876;39.1603;
1027.18;1.27876;39.1603;
1026.88;6.49135;39.1573;
1027.7;13.097;39.1708;
1027.26;18.8113;39.1625;
1027.26;18.8113;39.1625;
1027.07;29.5962;39.1613;
1027.07;29.5962;39.1613;
1027.08;36.3729;39.1608;
1027.28;44.2335;39.1681;
1027.17;47.1609;39.1598;
1027.17;47.1609;39.1598;
1027.53;54.3283;39.1654;
1028.34;59.2747;39.1651;
1027.82;65.7273;39.1684;
1028.43;70.3802;39.1706;
1028.22;77.1174;39.1718;
1028.22;77.1174;39.1718;
1028.94;85.0245;39.1772;
1028.43;88.0974;39.1717;
1028.18;95.1777;39.1694;
1028.18;95.1777;39.1694;
1027.81;102.348;39.1635;
1027.29;107.321;39.1626;
1027.12;114.14;39.165;
1026.64;119.903;39.1693;
1025.48;126.815;39.1652;
1025.48;126.815;39.1652;
1025.04;131.724;39.1692;
1025.01;138.732;39.1687;
1023.46;146.284;39.1666;
1023.46;146.284;39.1666;
1022.78;149.02;39.1673;
1022.31;156.441;39.1702;
1021.44;163.728;39.1708;
1021.44;163.728;39.1708;
1021.22;168.415;39.175;
1020.8;174.762;39.1705;
1020.46;180.94;39.1687;
1019.26;187.862;39.1709;
1020.19;192.161;39.1658;
1020.19;192.161;39.1658;
1019.17;198.555;39.1729;
1019.64;205.842;39.1746;
1020.21;209.992;39.1714;
1018.99;217.345;39.171;
1018.35;223.514;39.1745;
1018.35;223.514;39.1745;
1018.15;229.146;39.1694;
1018.14;235.145;39.1775;
1017.72;241.492;39.1744;
1017.72;241.492;39.1744;
1017.42;247.795;39.175;
1016.28;252.833;39.1757;
1016.16;259.711;39.1738;
1016.16;259.711;39.1738;
1015.51;265.625;39.1773;
1014.57;270.127;39.1752;
1014.65;277.424;39.1732;
1013.87;284.155;39.1761;
1013.04;289.91;39.1722;
1013.04;289.91;39.1722;
1011.98;294.599;39.1748;
1011.09;301.719;39.1678;
1010.89;308.164;39.1673;
1011.31;312.059;39.1778;
1011.31;312.059;39.1778;
1010.64;319.117;39.1794;
1010.53;324.804;39.1823;
1010.97;330.297;39.1807;
1010.7;336.17;39.1883;
1010.7;336.17;39.1883;
1010.52;340.992;39.1896;
1010.13;348.662;39.1928;
1010.5;352.54;39.1979;
1010.5;352.54;39.1979;
1010.36;358.458;39.2044;
1010.31;364.568;39.2049;
1010.29;370.574;39.2056;
1010.25;375.664;39.2073;
1010.25;375.664;39.2073;
1010.12;381.191;39.2136;
1009.68;388.642;39.2169;
1010.05;392.386;39.2188;
1010.3;398.526;39.2232;
1010.3;398.526;39.2232;
1009.93;404.58;39.2232;
1010.03;410.73;39.2268;
1009.87;416.463;39.2294;
1009.87;416.463;39.2294;
1009.07;428.508;39.2349;
1009.07;428.508;39.2349;
1008.28;433.227;39.2393;
1007.13;439.037;39.2456;
1007.13;439.037;39.2456;
1005.86;445.057;39.2421;
1005.49;451.922;39.2475;
1004.2;457.96;39.2518;
1002.87;463.068;39.2504;
1002.08;469.678;39.2509;
1001.31;475.415;39.2553;
1001.31;475.415;39.2553;
1001.01;481.549;39.2532;
999.178;488.212;39.2511;
998.591;493.707;39.2503;
998.591;493.707;39.2503;
997.137;498.955;39.2572;
995.302;505.708;39.2539;
994.676;512.254;39.2588;
994.676;512.254;39.2588;
994.03;518.057;39.2568;
992.665;524.238;39.2547;
991.85;530.404;39.2602;
991.181;536.494;39.2556;
990.459;542.735;39.262;
990.459;542.735;39.262;
989.136;549.375;39.2679;
988.339;554.902;39.2647;
987.756;560.16;39.2698;
987.756;560.16;39.2698;
986.639;571.916;39.2729;
986.639;571.916;39.2729;
984.933;577.314;39.2729;
983.939;583.148;39.2792;
983.002;589.431;39.2786;
983.002;589.431;39.2786;
982.139;595.355;39.2847;
980.889;600.736;39.2877;
980.889;600.736;39.2877;
979.745;612.699;39.2908;
979.745;612.699;39.2908;
978.373;619.011;39.2968;
977.383;624.62;39.2954;
976.966;630.466;39.2954;
976.201;636.245;39.3025;
976.201;636.245;39.3025;
975.258;642.246;39.3025;
974.265;648.443;39.3052;
972.944;654.292;39.2955;
970.559;659.15;39.2987;
970.559;659.15;39.2987;
969.213;665.168;39.2965;
966.539;671.164;39.3037;
964.407;676.816;39.3101;
964.407;676.816;39.3101;
961.774;682.337;39.3187;
958.923;688.845;39.3168;
956.118;694.13;39.3292;
953.303;699.576;39.3342;
953.303;699.576;39.3342;
950.329;705.057;39.3395;
947.681;710.995;39.3431;
944.682;716.216;39.3515;
941.977;721.503;39.3579;
941.977;721.503;39.3579;
939.391;727.692;39.3633;
936.521;732.583;39.3689;
933.413;737.55;39.3814;
931.275;742.92;39.3802;
928.298;747.803;39.391;
928.298;747.803;39.391;
924.946;753.695;39.3969;
922.313;758.594;39.4087;
919.092;763.69;39.4128;
919.092;763.69;39.4128;
916.013;769.12;39.4171;
912.154;773.958;39.4295;
908.823;779.549;39.4404;
908.823;779.549;39.4404;
905.831;784.349;39.4506;
902.016;790.172;39.4583;
898.296;794.955;39.4674;
894.883;799.182;39.4743;
891.177;803.419;39.478;
891.177;803.419;39.478;
887.916;809.323;39.487;
884.462;813.709;39.5002;
881.246;818.44;39.5027;
877.61;823.593;39.5087;
873.916;828.826;39.5227;
873.916;828.826;39.5227;
870.321;833.631;39.5272;
866.403;837.901;39.5328;
863.691;843.383;39.5401;
863.691;843.383;39.5401;
859.204;848.553;39.5559;
856.505;852.786;39.5633;
852.722;857.282;39.5728;
848.999;861.75;39.5846;
848.999;861.75;39.5846;
845.582;865.875;39.5954;
841.995;870.65;39.6095;
838.982;875.64;39.614;
835.679;879.855;39.6298;
835.679;879.855;39.6298;
831.708;884.134;39.6419;
827.549;888.582;39.6487;
823.618;892.449;39.661;
823.618;892.449;39.661;
819.463;896.899;39.6727;
815.523;900.821;39.6806;
811.558;905.224;39.694;
806.807;909.07;39.706;
802.572;912.377;39.7157;
802.572;912.377;39.7157;
798.315;916.721;39.7337;
793.53;920.403;39.7435;
789.548;924.659;39.7538;
785.7;928.649;39.7691;
785.7;928.649;39.7691;
781.761;932.107;39.7766;
777.416;935.987;39.7883;
773.259;939.972;39.8043;
769.806;943.581;39.8192;
769.806;943.581;39.8192;
765.73;948.074;39.8267;
761.502;951.907;39.8392;
755.966;955.299;39.855;
755.966;955.299;39.855;
751.669;958.522;39.8646;
746.109;961.469;39.8733;
741.719;964.99;39.8883;
736.924;968.486;39.9028;
731.975;971.491;39.9085;
731.975;971.491;39.9085;
727.202;976.079;39.9281;
721.35;979.801;39.9527;
715.423;983.468;39.9601;
715.423;983.468;39.9601;
701.875;990.649;39.9915;
701.875;990.649;39.9915;
695.026;994.106;39.9965;
688.19;997.415;40.0144;
681.059;1000.61;40.0249;
681.059;1000.61;40.0249;
673.916;1003.78;40.0405;
666.928;1007;40.0455;
659.204;1009.83;40.0603;
659.204;1009.83;40.0603;
651.924;1012.6;40.0822;
644.554;1015.35;40.0951;
637.458;1017.87;40.1095;
630.375;1020.02;40.1206;
623.263;1023.17;40.1335;
623.263;1023.17;40.1335;
615.343;1025.59;40.1409;
607.815;1028.28;40.1611;
600.775;1030.62;40.1699;
600.775;1030.62;40.1699;
593.502;1033;40.193;
584.905;1035.58;40.2057;
577.725;1038.43;40.2217;
577.725;1038.43;40.2217;
570.964;1040.01;40.2391;
563.197;1042.54;40.2549;
556.127;1045.21;40.2713;
549.163;1046.52;40.2885;
542.929;1048.52;40.3021;
542.929;1048.52;40.3021;
536.592;1051.08;40.3166;
530.137;1052.26;40.3414;
524.371;1054.3;40.3436;
524.371;1054.3;40.3436;
512.944;1057.04;40.3722;
512.944;1057.04;40.3722;
506.772;1057.62;40.3842;
501.168;1058.78;40.3875;
495.93;1059.93;40.4023;
495.93;1059.93;40.4023;
489.834;1061.04;40.4152;
483.866;1062.51;40.4276;
478.264;1062.56;40.4415;
478.264;1062.56;40.4415;
472.565;1062.69;40.4559;
466.537;1063.04;40.469;
460.223;1062.85;40.4798;
454.216;1063.08;40.4972;
449.026;1063.23;40.5043;
449.026;1063.23;40.5043;
442.207;1063.94;40.5207;
435.838;1063.97;40.546;
430.56;1064.01;40.5519;
430.56;1064.01;40.5519;
423.907;1064.8;40.5715;
417.801;1065.72;40.5819;
412.356;1065.81;40.5971;
406.072;1066.25;40.6057;
399.747;1065.94;40.6223;
399.747;1065.94;40.6223;
393.692;1066.83;40.6344;
387.772;1066.97;40.6462;
381.924;1067.56;40.672;
381.924;1067.56;40.672;
376.563;1067.91;40.6879;
370.501;1068.41;40.6989;
370.501;1068.41;40.6989;
365.723;1068.84;40.7158;
356.059;1069.38;40.7535;
356.059;1069.38;40.7535;
350.616;1070.68;40.7617;
345.88;1071.22;40.7717;
345.88;1071.22;40.7717;
340.247;1071.73;40.7813;
335.379;1072.37;40.7841;
329.606;1073.63;40.7921;
323.149;1073.52;40.7987;
318.457;1072.7;40.7998;
312.516;1072.79;40.8044;
312.516;1072.79;40.8044;
306.184;1072.58;40.8051;
300.676;1072.47;40.814;
295.24;1072.5;40.8218;
295.24;1072.5;40.8218;
289.699;1072.87;40.8293;
283.48;1073.37;40.8383;
278.49;1073.22;40.8476;
272.411;1073.01;40.8425;
266.317;1072.95;40.8442;
266.317;1072.95;40.8442;
260.251;1073.09;40.8511;
254.634;1073.38;40.8511;
248.936;1073.17;40.8543;
248.936;1073.17;40.8543;
243.306;1073.01;40.8574;
237.194;1072.73;40.8569;
232.106;1072.18;40.859;
232.106;1072.18;40.859;
220.441;1072.23;40.8665;
220.441;1072.23;40.8665;
214.432;1072.05;40.8668;
209.089;1072.59;40.8698;
202.936;1072.61;40.8684;
202.936;1072.61;40.8684;
196.81;1072.49;40.8754;
190.696;1072.95;40.8758;
184.412;1072.86;40.8811;
184.412;1072.86;40.8811;
173.01;1072.98;40.8738;
173.01;1072.98;40.8738;
166.329;1073.24;40.889;
161.224;1073.34;40.889;
155.096;1074.06;40.8858;
155.096;1074.06;40.8858;
149.505;1074.57;40.8925;
143.097;1074.92;40.8895;
137.004;1075.68;40.8928;
136.927;1084.72;40.894;
125.981;1077.26;40.898;
125.981;1077.26;40.898;
119.973;1077.86;40.9014;
114.094;1078.82;40.9021;
108.578;1079.91;40.9028;
106.901;1088.04;40.927;
100.767;1088.41;40.9143;
96.2002;1081.2;40.9108;
90.2106;1080.97;40.9147;
88.8822;1088.82;40.9068;
79.2193;1081.3;40.9143;
79.2193;1081.3;40.9143;
72.7722;1081;40.9123;
66.9745;1081.36;40.9226;
62.884;1090.04;40.9194;
62.884;1090.04;40.9194;
54.6619;1081.78;40.9226;
48.6575;1081.77;40.9269;
44.0477;1088.63;40.9127;
44.0477;1088.63;40.9127;
30.3328;1082.42;40.9276;
31.5794;1089.93;40.9375;
23.8681;1089.97;40.9201;
18.0591;1082.36;40.9382;
18.4992;1089.58;40.9355;
10.8024;1089.19;40.9433;
5.1163;1088.74;40.9324;
-0.365751;1081.9;40.9344;
-6.21484;1081.28;40.9378;
-7.11221;1087.67;40.9205;
-12.0549;1080.51;40.9411;
-19.1923;1088.38;40.9377;
-24.852;1087.81;40.9259;
-24.852;1087.81;40.9259;
-36.3207;1080.66;40.9428;
-37.6176;1089.07;40.9414;
-45.3339;1088.85;40.9405;
-48.3571;1081.53;40.9473;
-53.9424;1081.44;40.9476;
-58.2275;1089.68;40.9431;
-59.9471;1081.55;40.9482;
-66.6521;1081.31;40.9419;
-72.2755;1080.99;40.9487;
-77.5681;1081.52;40.949;
-83.4698;1081.82;40.9447;
-83.4698;1081.82;40.9447;
-89.6188;1081.71;40.9443;
-95.7985;1082.32;40.9451;
-101.238;1082.97;40.9421;
-101.238;1082.97;40.9421;
-106.903;1083.79;40.9456;
-113.147;1084.03;40.9426;
-119.243;1083.35;40.9439;
-124.676;1091.76;40.9334;
-130.042;1093.02;40.9403;
-129.302;1084.22;40.9412;
-136.934;1093.2;40.9513;
-141.906;1093.66;40.9232;
-146.733;1085.87;40.9369;
-146.733;1085.87;40.9369;
-152.652;1086.02;40.9384;
-161.075;1096.44;40.913;
-167.897;1097.05;40.9433;
-167.897;1097.05;40.9433;
-175.804;1090.3;40.9169;
-180.161;1100.1;40.9135;
-186.277;1100.52;40.9114;
-187.099;1091.97;40.9101;
-191.77;1100.47;40.907;
-197.619;1102.17;40.9137;
-203.454;1102.57;40.8943;
-203.454;1102.57;40.8943;
-211.475;1103.84;40.91;
-216.496;1105.1;40.9154;
-223.965;1105.62;40.9136;
-230.44;1106.55;40.9072;
-236.979;1106.37;40.9124;
-236.979;1106.37;40.9124;
-242.883;1106.22;40.9243;
-249.211;1108.21;40.9171;
-256.73;1108.58;40.9189;
-256.73;1108.58;40.9189;
-262.98;1110.15;40.9125;
-268.779;1109.66;40.9183;
-274.99;1110.06;40.9125;
-274.99;1110.06;40.9125;
-280.389;1112.62;40.9017;
-288.408;1112.39;40.9248;
-293.252;1112.5;40.9089;
-293.252;1112.5;40.9089;
-300.594;1114.14;40.9133;
-304.79;1113.28;40.9063;
-310.769;1114;40.9104;
-310.769;1114;40.9104;
-315.67;1113.45;40.9048;
-323.122;1112.84;40.9048;
-327.612;1113.28;40.8953;
-334.027;1113.04;40.9065;
-338.215;1112.36;40.8887;
-338.215;1112.36;40.8887;
-345.678;1111.67;40.9063;
-349.669;1112.02;40.9085;
-356.472;1111.87;40.9082;
-356.472;1111.87;40.9082;
-360.563;1110.88;40.905;
-368.179;1110.51;40.9173;
-373.581;1108.11;40.922;
-373.581;1108.11;40.922;
-378.653;1107.18;40.9238;
-385.751;1105.94;40.9312;
-391.46;1105.12;40.9188;
-391.46;1105.12;40.9188;
-397.45;1104.34;40.9264;
-402.712;1102.46;40.9209;
-409.264;1101.98;40.9261;
-409.264;1101.98;40.9261;
-423.072;1097.78;40.9331;
-423.072;1097.78;40.9331;
-428.036;1095.68;40.9035;
-434.113;1094.64;40.9297;
-441.721;1092.14;40.9381;
-441.721;1092.14;40.9381;
-446.763;1092.02;40.9185;
-453.044;1090.11;40.9276;
-458.545;1089.02;40.9259;
-458.545;1089.02;40.9259;
-464.495;1087.91;40.9214;
-471.605;1086.51;40.9135;
-477.376;1084.58;40.9298;
-477.376;1084.58;40.9298;
-482.88;1083.24;40.9217;
-488.898;1082.31;40.9468;
-494.931;1081.2;40.941;
-494.931;1081.2;40.941;
-500.653;1079.79;40.9348;
-506.228;1079.63;40.9327;
-511.587;1077.15;40.9176;
-511.587;1077.15;40.9176;
-518.51;1076.51;40.9318;
-523.123;1074.86;40.9269;
-530.006;1072.91;40.9464;
-535.19;1071.19;40.9305;
-541.099;1069.79;40.9719;
