1744653709;0.9000;0.7360
1744653710;0.8840;0.7573
1744653710;0.8680;0.8053
1744653710;0.8360;0.8320
1744653710;0.8200;0.8587
1744653710;0.7773;0.9120
1744653710;0.7453;0.9173
1744653710;0.7293;0.9280
1744653711;0.6493;0.9493
1744653711;0.6120;0.9813
1744653711;0.5853;0.9920
1744653711;0.5213;0.9867
1744653711;0.5213;0.9973
1744653711;0.4573;1.0133
1744653711;0.4413;1.0080
1744653711;0.3933;1.0133
1744653712;0.3560;1.0187
1744653712;0.2813;1.0187
1744653712;0.2920;1.0240
1744653712;0.1800;0.9973
1744653712;0.2173;1.0293
1744653712;0.1213;1.0293
1744653712;0.1000;1.0400
1744653713;0.0680;1.0293
1744653713;-0.0013;1.0133
1744653713;-0.0280;1.0507
1744653713;-0.0547;1.0560
1744653713;-0.1507;1.0187
1744653713;-0.1933;1.0613
1744653713;-0.1933;1.0507
1744653714;-0.2573;1.0773
1744653714;-0.3320;1.0453
1744653714;-0.3587;1.0613
1744653714;-0.3533;1.0507
1744653714;-0.3907;1.0613
1744653714;-0.4387;1.0613
1744653714;-0.4707;1.0293
1744653714;-0.5027;1.0240
1744653715;-0.5400;1.0133
1744653715;-0.5827;0.9973
1744653715;-0.6200;0.9653
1744653715;-0.6680;0.9493
1744653715;-0.6787;0.9173
1744653715;-0.7160;0.9120
1744653715;-0.7800;0.8267
1744653715;-0.7800;0.8373
1744653716;-0.7960;0.7733
1744653716;-0.8333;0.7680
1744653716;-0.8547;0.6773
1744653716;-0.8707;0.6240
1744653716;-0.8973;0.5173
1744653716;-0.9027;0.5440
1744653716;-0.9027;0.4800
1744653717;-0.9027;0.4320
1744653717;-0.8973;0.3733
1744653717;-0.8973;0.3573
1744653717;-0.8920;0.3253
1744653717;-0.8920;0.2720
1744653717;-0.8973;0.2187
1744653717;-0.8867;0.1813
1744653718;-0.8867;0.1333
1744653718;-0.8973;0.1013
1744653718;-0.8867;0.0587
1744653718;-0.8920;0.0213
1744653718;-0.8867;-0.0267
1744653718;-0.8867;-0.0640
1744653718;-0.8867;-0.1013
1744653718;-0.9027;-0.1387
1744653719;-0.9080;-0.1920
1744653719;-0.8867;-0.2293
1744653719;-0.8973;-0.2720
1744653719;-0.9187;-0.3147
1744653719;-0.9080;-0.3520
1744653719;-0.9187;-0.3947
1744653719;-0.9080;-0.4320
1744653720;-0.9240;-0.4640
1744653720;-0.9187;-0.5120
1744653720;-0.9080;-0.5547
1744653720;-0.9027;-0.6080
1744653720;-0.8920;-0.6400
1744653720;-0.8760;-0.6773
1744653720;-0.8760;-0.7040
1744653720;-0.8440;-0.7520
1744653721;-0.8387;-0.8267
1744653721;-0.8067;-0.8267
1744653721;-0.7907;-0.8640
1744653721;-0.7587;-0.9067
1744653721;-0.7107;-0.9547
1744653721;-0.6840;-0.9707
1744653721;-0.6467;-0.9867
1744653722;-0.6040;-1.0240
1744653722;-0.5400;-1.0400
1744653722;-0.5080;-1.0400
1744653722;-0.4547;-1.0560
1744653722;-0.4120;-1.0613
1744653722;-0.3800;-1.0560
1744653722;-0.3320;-1.0667
1744653722;-0.2893;-1.0560
1744653723;-0.2520;-1.0293
1744653723;-0.2147;-1.0400
1744653723;-0.1720;-1.0507
1744653723;-0.1347;-1.0400
1744653723;-0.0867;-1.0560
1744653723;-0.0440;-1.0613
1744653723;-0.0067;-1.0507
1744653724;0.0413;-1.0560
1744653724;0.1000;-1.0613
1744653724;0.1160;-1.0933
1744653724;0.1640;-1.0720
1744653724;0.2120;-1.0720
1744653724;0.2493;-1.0667
1744653724;0.2760;-1.0933
1744653724;0.3133;-1.0827
1744653725;0.3507;-1.0880
1744653725;0.4093;-1.1573
1744653725;0.4467;-1.1200
1744653725;0.4733;-1.1467
1744653725;0.5373;-1.1253
1744653725;0.5693;-1.1627
1744653725;0.6173;-1.1360
1744653726;0.6173;-1.1573
1744653726;0.6120;-1.1573
1744653726;0.6120;-1.1680
1744653726;0.6120;-1.2107
1744653726;0.6120;-1.2107
1744653726;0.6173;-1.1680
1744653726;0.6173;-1.1680
1744653726;0.6280;-1.1947
1744653727;0.6280;-1.1787
1744653727;0.6387;-1.1893
1744653727;0.6280;-1.1787
1744653727;0.6280;-1.1573
1744653727;0.6173;-1.1573
1744653727;0.6173;-1.1573
1744653727;0.6280;-1.1627
1744653728;0.6173;-1.1787
1744653728;0.6280;-1.1680
1744653728;0.6280;-1.1573
1744653728;0.6280;-1.1840
1744653728;0.6280;-1.1573
1744653728;0.6067;-1.1680
1744653728;0.6280;-1.1787
