629.37;-675.392;26.6828;
629.37;-675.392;26.6835;
629.344;-675.357;26.6821;
629.462;-675.277;26.6794;
629.462;-675.277;26.6794;
629.37;-675.412;26.6838;
629.344;-675.357;26.6825;
629.343;-675.201;26.68;
629.599;-675.314;26.6812;
629.462;-675.277;26.6812;
629.462;-675.277;26.6812;
629.344;-675.357;26.6818;
629.594;-675.219;26.6805;
629.462;-675.277;26.6834;
629.462;-675.277;26.6834;
629.37;-675.392;26.682;
629.253;-675.473;26.6824;
629.132;-675.398;26.6813;
629.599;-675.314;26.6816;
629.37;-675.392;26.682;
629.37;-675.392;26.682;
629.343;-675.201;26.6802;
629.462;-675.277;26.6807;
629.462;-675.277;26.6807;
629.37;-675.392;26.6837;
629.232;-675.299;26.6818;
629.344;-675.357;26.6806;
629.253;-675.473;26.6799;
629.344;-675.357;26.683;
629.253;-675.473;26.6814;
629.253;-675.473;26.6814;
629.477;-675.299;26.6821;
629.481;-675.161;26.683;
629.481;-675.161;26.683;
629.506;-675.351;26.6817;
629.343;-675.201;26.6801;
629.344;-675.357;26.6821;
629.344;-675.357;26.6821;
629.613;-675.18;26.6856;
629.224;-675.281;26.6792;
629.224;-675.281;26.6792;
629.462;-675.277;26.68;
629.251;-675.318;26.6823;
629.507;-675.428;26.6808;
629.507;-675.428;26.6808;
629.343;-675.201;26.6801;
629.132;-675.398;26.6801;
629.132;-675.398;26.6801;
629.271;-675.434;26.6809;
629.253;-675.473;26.6831;
629.462;-675.277;26.6826;
629.462;-675.277;26.6826;
629.37;-675.392;26.6838;
629.37;-675.392;26.6838;
629.252;-675.337;26.6821;
629.343;-675.201;26.6809;
629.224;-675.281;26.6805;
629.224;-675.281;26.6805;
629.37;-675.392;26.6811;
629.344;-675.357;26.6818;
629.224;-675.281;26.6833;
629.599;-675.314;26.6828;
629.251;-675.318;26.6825;
629.251;-675.318;26.6825;
629.132;-675.398;26.6851;
629.344;-675.357;26.6816;
629.37;-675.392;26.6811;
629.37;-675.392;26.6811;
629.363;-675.318;26.6836;
629.481;-675.161;26.6825;
629.481;-675.161;26.6825;
629.389;-675.354;26.6835;
629.389;-675.354;26.6835;
629.481;-675.238;26.6835;
629.343;-675.201;26.6815;
629.344;-675.357;26.681;
629.462;-675.277;26.6819;
629.232;-675.299;26.6822;
629.232;-675.299;26.6822;
629.224;-675.281;26.6807;
629.251;-675.318;26.6822;
629.132;-675.398;26.6803;
629.132;-675.398;26.6803;
629.132;-675.398;26.6819;
629.224;-675.281;26.6824;
629.598;-675.237;26.6829;
629.343;-675.201;26.6806;
629.343;-675.201;26.6814;
629.343;-675.201;26.6814;
