1398.56;-1271.49;-22.0306;
1398.29;-1272.15;-22.0281;
1398.29;-1272.15;-22.0281;
1397.87;-1271.82;-22.0271;
1398.44;-1271.68;-22.0297;
1397.67;-1271.55;-22.031;
1397.67;-1271.55;-22.031;
1397.92;-1271.64;-22.026;
1397.92;-1271.64;-22.026;
1398.01;-1271.8;-22.0265;
1397.93;-1272.37;-22.0308;
1398.16;-1272.36;-22.0293;
1398.16;-1272.36;-22.0293;
1398.63;-1272.17;-22.0276;
1397.95;-1272.11;-22.0287;
1397.85;-1271.92;-22.0287;
1397.85;-1271.92;-22.0287;
1398.6;-1271.78;-22.0244;
1398.31;-1271.11;-22.0287;
1397.95;-1271.57;-22.0279;
1397.92;-1271.62;-22.0249;
1398.49;-1271.91;-22.0277;
1398.49;-1271.91;-22.0277;
1397.83;-1271.6;-22.0269;
1397.19;-1271.6;-22.0298;
1398.49;-1271.91;-22.0313;
1398.49;-1271.91;-22.0313;
1398.01;-1271.71;-22.0295;
1397.84;-1271.2;-22.0278;
1397.52;-1271.66;-22.0282;
1398.23;-1272.33;-22.0299;
1398.26;-1271.61;-22.0218;
1398.26;-1271.61;-22.0218;
1397.82;-1271.46;-22.0303;
1397.67;-1271.65;-22.0266;
1397.98;-1271.86;-22.0276;
1397.98;-1271.86;-22.0276;
1398.13;-1271.61;-22.026;
1397.75;-1271.77;-22.0279;
1398.58;-1271.36;-22.0271;
1398.58;-1271.36;-22.0271;
1398.61;-1272.24;-22.0324;
1398.34;-1271.93;-22.0259;
1398.18;-1272.31;-22.0263;
1398.48;-1272.16;-22.0313;
1398.11;-1271.87;-22.0296;
1398.11;-1271.87;-22.0296;
1398;-1271.66;-22.0325;
1398.36;-1271.75;-22.0321;
1398.15;-1271.37;-22.0305;
1398.15;-1271.37;-22.0305;
1397.79;-1271.52;-22.0273;
1397.68;-1271.43;-22.0306;
1398.36;-1272.11;-22.0281;
1398.25;-1272.57;-22.0292;
1398.25;-1272.57;-22.0292;
1397.58;-1271.99;-22.0292;
1398.21;-1271.7;-22.0248;
