630.957;-645.363;1.54952;
631.363;-645.554;1.55335;
631.065;-645.453;1.55507;
631.208;-645.458;1.5484;
631.208;-645.458;1.5484;
631.208;-645.458;1.55122;
631.04;-645.6;1.55031;
631.065;-645.472;1.55031;
631.208;-645.458;1.55303;
631.065;-645.453;1.5512;
631.065;-645.453;1.5512;
631.1;-645.368;1.5512;
630.806;-645.078;1.55234;
631.208;-645.458;1.55368;
631.208;-645.458;1.55368;
631.072;-645.304;1.55124;
631.072;-645.304;1.55124;
631.065;-645.472;1.55253;
631.208;-645.458;1.55115;
630.924;-645.466;1.552;
630.924;-645.466;1.552;
631.196;-645.309;1.54869;
631.196;-645.309;1.55087;
631.208;-645.458;1.55087;
631.208;-645.458;1.55087;
631.065;-645.472;1.55087;
631.04;-645.619;1.55136;
631.065;-645.472;1.55185;
631.277;-645.586;1.54922;
631.208;-645.458;1.5465;
631.208;-645.458;1.5465;
631.208;-645.458;1.54968;
631.065;-645.472;1.54968;
630.924;-645.466;1.55003;
630.924;-645.466;1.55003;
631.065;-645.472;1.55281;
631.1;-645.368;1.55281;
631.208;-645.458;1.55439;
631.189;-645.439;1.54807;
631.239;-645.606;1.54867;
631.239;-645.606;1.54867;
631.208;-645.458;1.5516;
631.208;-645.458;1.5516;
631.208;-645.458;1.55014;
631.208;-645.458;1.55014;
630.924;-645.466;1.55111;
631.1;-645.368;1.55111;
631.208;-645.458;1.55063;
631.208;-645.458;1.55063;
631.208;-645.458;1.55132;
631.208;-645.458;1.55072;
630.939;-645.539;1.55309;
631.208;-645.458;1.55162;
631.208;-645.458;1.55128;
631.208;-645.458;1.55128;
631.208;-645.458;1.55003;
631.208;-645.458;1.54926;
631.208;-645.458;1.55458;
631.208;-645.458;1.55458;
631.239;-645.606;1.56907;
631.224;-645.295;1.59288;
631.204;-645.158;1.6205;
631.216;-645.309;1.64408;
631.204;-645.158;1.67643;
631.204;-645.158;1.67643;
631.309;-644.924;1.70417;
631.319;-644.881;1.73145;
631.763;-644.323;1.76363;
631.763;-644.323;1.76363;
631.486;-643.999;1.79693;
631.379;-643.761;1.82428;
631.572;-643.881;1.8577;
631.486;-643.999;1.88742;
631.379;-643.742;1.91868;
631.379;-643.742;1.91868;
631.342;-643.999;1.94681;
631.551;-643.707;1.97529;
631.147;-643.881;2.00604;
631.147;-643.881;2.00604;
631.089;-644.352;2.03825;
631.232;-643.76;2.06747;
630.632;-643.928;2.10604;
630.632;-643.928;2.10604;
630.522;-643.357;2.16738;
630.522;-643.357;2.16738;
630.605;-642.922;2.19859;
630.327;-642.633;2.2252;
630.56;-642.737;2.25886;
630.56;-642.737;2.25886;
630.276;-643.009;2.29465;
630.071;-643.371;2.32645;
630.183;-643.705;2.36178;
630.183;-643.705;2.36178;
630.184;-643.529;2.39418;
630.073;-643.623;2.42961;
630.396;-643.701;2.45563;
630.158;-643.674;2.4909;
630.165;-643.51;2.52515;
630.165;-643.51;2.52515;
629.863;-643.559;2.55;
629.249;-643.139;2.57904;
628.842;-643.382;2.59407;
628.842;-643.382;2.59407;
628.265;-643.481;2.60573;
627.79;-643.346;2.61918;
627.519;-643.28;2.62307;
627.519;-643.28;2.62307;
627.584;-643.234;2.62091;
627.584;-643.234;2.62091;
627.663;-643.273;2.61402;
627.802;-643.185;2.60807;
627.989;-643.543;2.60807;
627.989;-643.543;2.60807;
627.989;-643.543;2.60688;
627.989;-643.543;2.60348;
628.282;-643.529;2.60035;
628.282;-643.529;2.60035;
627.989;-643.543;2.60368;
627.989;-643.543;2.60452;
627.998;-643.389;2.60452;
627.861;-643.469;2.60591;
627.989;-643.543;2.6027;
627.989;-643.543;2.6027;
628.118;-643.478;2.60446;
627.989;-643.543;2.60234;
628.137;-643.546;2.59608;
628.137;-643.546;2.59608;
627.989;-643.543;2.57505;
627.989;-643.543;2.56176;
627.987;-643.237;2.54512;
627.732;-643.406;2.5341;
627.86;-643.48;2.51751;
627.86;-643.48;2.51751;
628.116;-643.467;2.50136;
627.674;-643.121;2.48639;
627.674;-643.121;2.48639;
627.732;-643.101;2.4697;
627.489;-642.836;2.4519;
627.376;-643.267;2.43459;
627.739;-643.204;2.41887;
627.739;-643.204;2.41887;
628.046;-643.335;2.37511;
628.046;-643.335;2.37511;
628.124;-643.314;2.35035;
628.54;-643.238;2.32937;
628.599;-643.257;2.29628;
628.599;-643.257;2.29628;
628.916;-642.956;2.28044;
629.005;-643.053;2.26396;
628.995;-643.187;2.24575;
628.995;-643.187;2.24575;
628.744;-643.073;2.23425;
629.005;-643.053;2.22271;
628.983;-643.199;2.21093;
629.095;-643.289;2.20775;
628.88;-643.246;2.20336;
628.88;-643.246;2.20336;
629.135;-643.577;2.20146;
628.927;-643.238;2.20301;
629.092;-643.419;2.20301;
629.092;-643.419;2.20301;
629.32;-643.603;2.20614;
629.186;-643.549;2.2039;
629.026;-643.338;2.20439;
629.497;-643.686;2.2039;
629.144;-643.876;2.20321;
629.144;-643.876;2.20321;
629.23;-643.538;2.20641;
629.135;-643.577;2.20483;
629.129;-643.589;2.20379;
629.129;-643.589;2.20379;
629.229;-643.688;2.20428;
629.116;-643.596;2.20462;
629.092;-643.438;2.20414;
629.092;-643.438;2.20414;
629.092;-643.438;2.20428;
629.092;-643.438;2.20428;
629.135;-643.577;2.20359;
629.306;-643.479;2.20212;
628.954;-643.415;2.20212;
628.954;-643.415;2.20212;
629.268;-643.479;2.20382;
629.092;-643.438;2.2029;
629.061;-643.466;2.20642;
628.785;-643.363;2.22554;
628.98;-643.347;2.24286;
628.98;-643.347;2.24286;
629.211;-643.518;2.26626;
628.852;-643.313;2.28336;
628.893;-643.607;2.29923;
628.893;-643.607;2.29923;
629.03;-643.86;2.31486;
628.865;-643.904;2.32626;
628.89;-643.839;2.34354;
628.89;-643.839;2.34354;
629.302;-643.877;2.3579;
628.979;-643.632;2.36591;
629.186;-643.549;2.37079;
629.186;-643.549;2.37079;
628.868;-642.951;2.36989;
628.868;-642.951;2.36989;
628.73;-642.984;2.36657;
628.777;-642.988;2.36079;
628.883;-643.098;2.36229;
628.883;-643.098;2.36229;
628.89;-642.806;2.35928;
628.89;-642.806;2.36104;
628.988;-642.831;2.36296;
628.988;-642.831;2.36296;
628.753;-642.838;2.36163;
628.753;-642.838;2.36163;
628.767;-642.926;2.3585;
628.777;-642.988;2.36012;
628.916;-642.956;2.35977;
628.916;-642.956;2.35977;
628.938;-642.828;2.36026;
628.768;-642.983;2.35967;
628.985;-642.979;2.36064;
628.985;-642.979;2.36064;
628.89;-642.806;2.36184;
628.89;-642.806;2.36184;
628.729;-642.926;2.36293;
628.621;-642.815;2.36049;
628.9;-642.809;2.35866;
628.9;-642.809;2.35866;
628.906;-642.951;2.35975;
628.762;-642.841;2.36158;
628.9;-642.809;2.36073;
628.883;-643.098;2.36073;
628.89;-642.806;2.36004;
628.89;-642.806;2.36004;
628.761;-642.783;2.36363;
628.916;-642.956;2.36011;
628.922;-642.664;2.35897;
628.922;-642.664;2.35897;
629.009;-643.064;2.36403;
629.065;-642.791;2.36294;
629.033;-642.75;2.3605;
629.033;-642.75;2.3605;
628.922;-642.664;2.36134;
628.761;-642.783;2.35927;
628.786;-643.072;2.36166;
628.786;-643.072;2.36166;
629.056;-642.72;2.36234;
629.056;-642.72;2.36234;
628.832;-642.657;2.36165;
628.635;-642.963;2.35837;
628.89;-642.806;2.35906;
628.89;-642.806;2.35906;
628.752;-642.78;2.36181;
628.707;-642.837;2.36215;
628.729;-642.926;2.35781;
628.729;-642.926;2.35781;
628.848;-642.894;2.35869;
628.848;-642.894;2.35869;
629.099;-643.07;2.36016;
628.938;-642.809;2.36065;
628.922;-642.664;2.36065;
628.922;-642.664;2.36065;
628.878;-643.033;2.36016;
628.762;-642.841;2.35803;
628.66;-642.814;2.35998;
628.66;-642.814;2.35998;
628.967;-643.053;2.36136;
628.9;-642.809;2.3596;
628.914;-642.665;2.36111;
628.9;-642.809;2.3616;
628.753;-642.838;2.36229;
628.753;-642.838;2.36229;
628.707;-642.837;2.3616;
628.972;-642.684;2.3616;
628.8;-642.802;2.35977;
628.8;-642.802;2.35977;
628.988;-642.831;2.36062;
628.988;-642.831;2.36062;
628.815;-643.008;2.36062;
628.89;-642.806;2.35915;
628.9;-642.809;2.35915;
628.9;-642.809;2.35915;
628.692;-642.688;2.3595;
628.916;-642.956;2.36126;
629.032;-642.577;2.36126;
629.032;-642.577;2.36126;
628.604;-643.107;2.36041;
628.752;-642.78;2.3595;
628.922;-642.664;2.35999;
628.922;-642.664;2.35999;
628.777;-642.988;2.35906;
628.777;-642.988;2.35906;
628.762;-642.918;2.35808;
628.9;-642.809;2.35991;
628.752;-642.78;2.36204;
628.752;-642.78;2.36204;
628.777;-642.988;2.35941;
628.784;-642.637;2.35941;
628.682;-642.713;2.36226;
628.682;-642.713;2.36226;
628.9;-642.809;2.3626;
628.776;-642.93;2.36074;
628.881;-642.752;2.35977;
628.868;-642.951;2.36131;
628.868;-642.951;2.36062;
628.868;-642.951;2.36062;
628.681;-643.067;2.36131;
629.022;-642.767;2.35969;
628.89;-642.806;2.3617;
628.89;-642.806;2.3617;
628.832;-642.657;2.36399;
628.9;-642.809;2.35778;
629.039;-642.577;2.36079;
628.752;-642.78;2.3601;
628.744;-643.073;2.36223;
628.744;-643.073;2.36223;
628.955;-642.975;2.36037;
629.039;-642.577;2.36002;
628.901;-642.886;2.36087;
628.901;-642.886;2.36087;
628.772;-643.079;2.36002;
628.9;-642.809;2.36111;
628.994;-642.539;2.36189;
628.994;-642.539;2.36189;
628.868;-642.951;2.36111;
628.776;-642.93;2.36042;
629.047;-643.005;2.35923;
629.006;-642.719;2.36032;
628.89;-642.806;2.36101;
628.89;-642.806;2.36101;
628.761;-642.783;2.35852;
628.938;-642.809;2.36221;
628.89;-642.806;2.35874;
628.89;-642.806;2.35874;
628.856;-643.221;2.36585;
628.856;-643.221;2.36585;
628.762;-642.841;2.35839;
628.752;-642.78;2.35968;
628.776;-642.93;2.36207;
628.776;-642.93;2.36207;
628.9;-642.809;2.36024;
628.818;-642.682;2.35975;
628.89;-642.806;2.35975;
628.89;-642.806;2.35975;
628.868;-642.951;2.35955;
628.868;-642.951;2.35955;
628.89;-642.806;2.35907;
628.89;-642.806;2.35907;
628.707;-642.837;2.36348;
628.707;-642.837;2.36348;
628.8;-642.782;2.3621;
628.85;-642.54;2.36259;
628.761;-642.783;2.36038;
628.761;-642.783;2.36038;
628.785;-642.695;2.36122;
629.038;-642.912;2.35957;
628.89;-642.806;2.35957;
628.848;-642.804;2.36139;
628.777;-642.988;2.35874;
628.777;-642.988;2.35874;
628.784;-642.637;2.36057;
628.922;-642.664;2.35919;
628.594;-642.67;2.35884;
628.594;-642.67;2.35884;
628.898;-642.521;2.36156;
628.9;-642.809;2.35789;
628.796;-642.826;2.3607;
628.796;-642.826;2.3607;
628.8;-642.782;2.35661;
628.977;-642.828;2.3613;
628.818;-642.682;2.36199;
628.753;-642.838;2.35931;
628.848;-642.804;2.35793;
628.848;-642.804;2.35793;
628.777;-642.988;2.36145;
629.023;-642.862;2.35884;
628.955;-642.975;2.35933;
628.955;-642.975;2.35933;
628.916;-642.956;2.35982;
628.994;-642.539;2.36031;
629.006;-642.719;2.36481;
628.832;-642.657;2.36242;
628.761;-642.783;2.35953;
628.761;-642.783;2.35953;
628.922;-642.664;2.36038;
628.9;-642.809;2.36176;
628.988;-642.831;2.35949;
628.988;-642.831;2.35949;
628.922;-642.664;2.36242;
628.828;-642.684;2.36242;
628.785;-642.695;2.36242;
628.785;-642.695;2.36242;
628.916;-642.956;2.36242;
628.776;-642.93;2.36173;
628.989;-642.908;2.36089;
628.635;-642.963;2.36243;
628.848;-642.804;2.36045;
628.848;-642.804;2.36045;
629.022;-642.767;2.35925;
628.89;-642.806;2.36179;
628.628;-642.958;2.36179;
628.628;-642.958;2.36179;
628.828;-642.684;2.35985;
628.828;-642.684;2.35985;
628.922;-642.664;2.35796;
628.922;-642.664;2.35796;
628.916;-642.956;2.36034;
628.916;-642.956;2.36034;
629.022;-642.767;2.36034;
629.069;-642.858;2.35942;
628.967;-642.656;2.35977;
628.967;-642.656;2.35977;
628.922;-642.664;2.36249;
628.922;-642.664;2.36249;
628.89;-642.806;2.3608;
628.89;-642.806;2.3608;
628.9;-642.809;2.35928;
628.9;-642.809;2.35928;
629.039;-642.577;2.36498;
628.839;-642.86;2.35769;
628.777;-642.988;2.35341;
628.777;-642.988;2.35341;
628.752;-642.78;2.34298;
628.89;-642.806;2.33281;
629.101;-642.92;2.32767;
629.028;-643.045;2.32138;
629.092;-643.438;2.31583;
629.092;-643.438;2.31583;
629.502;-644.056;2.31388;
629.362;-643.742;2.31687;
629.441;-643.861;2.31549;
629.441;-643.861;2.31549;
629.441;-643.861;2.31598;
629.576;-643.9;2.31529;
629.362;-643.742;2.31675;
629.362;-643.742;2.31675;
629.441;-643.861;2.31471;
629.441;-643.861;2.31471;
629.25;-643.94;2.31436;
629.574;-643.724;2.31808;
629.498;-643.783;2.31268;
629.498;-643.783;2.31268;
629.4;-643.723;2.31317;
629.457;-643.644;2.3181;
629.32;-643.603;2.3149;
629.32;-643.603;2.3149;
629.446;-643.831;2.31405;
629.302;-643.877;2.31296;
629.383;-643.995;2.31691;
629.441;-643.861;2.31322;
629.463;-643.827;2.31481;
629.463;-643.827;2.31481;
629.557;-643.939;2.31529;
629.441;-643.861;2.31691;
629.441;-643.861;2.31769;
629.441;-643.861;2.31769;
629.498;-643.631;2.31415;
629.32;-643.603;2.31415;
629.44;-643.917;2.31415;
629.44;-643.917;2.31415;
629.576;-643.9;2.31607;
629.517;-643.802;2.31607;
629.362;-643.742;2.31796;
629.557;-643.995;2.31595;
629.441;-643.709;2.31422;
629.441;-643.709;2.31422;
629.577;-643.885;2.31687;
629.441;-643.861;2.31486;
629.576;-643.9;2.31521;
629.576;-643.9;2.31521;
629.576;-643.804;2.31697;
629.441;-643.861;2.31396;
629.32;-643.603;2.31975;
629.576;-643.9;2.31473;
629.576;-643.9;2.31473;
629.331;-643.754;2.31592;
629.32;-643.603;2.31533;
629.32;-643.603;2.31309;
629.4;-643.723;2.31602;
629.4;-643.723;2.31602;
629.481;-643.788;2.31602;
629.441;-643.861;2.31567;
629.362;-643.742;2.31498;
629.362;-643.742;2.31498;
629.305;-643.61;2.31584;
629.305;-643.61;2.31584;
629.497;-643.686;2.31464;
629.517;-643.802;2.31573;
629.441;-643.861;2.31423;
629.441;-643.861;2.31423;
629.441;-643.861;2.31507;
629.169;-643.822;2.31458;
629.441;-643.861;2.31737;
629.441;-643.861;2.31737;
629.207;-643.763;2.31434;
629.207;-643.763;2.31434;
629.4;-643.723;2.31532;
629.302;-643.877;2.31144;
629.576;-643.9;2.31431;
629.576;-643.9;2.31431;
629.519;-644.034;2.31242;
629.32;-643.603;2.31411;
629.362;-643.742;2.31591;
629.362;-643.742;2.31591;
629.302;-643.877;2.31695;
629.302;-643.877;2.31695;
629.441;-643.861;2.31695;
629.557;-643.939;2.31309;
629.229;-643.688;2.31697;
629.229;-643.688;2.31697;
629.245;-644.034;2.33404;
629.302;-643.877;2.3494;
629.154;-643.577;2.37159;
629.154;-643.577;2.37159;
628.837;-643.241;2.38415;
628.79;-643.505;2.39448;
629.181;-643.64;2.40244;
629.519;-644.034;2.40869;
629.5;-644.073;2.40435;
629.5;-644.073;2.40435;
629.519;-644.034;2.39974;
629.693;-644.245;2.3994;
629.693;-644.245;2.39107;
629.693;-644.245;2.39107;
629.693;-644.245;2.38253;
629.693;-644.245;2.38477;
629.693;-644.245;2.38512;
629.693;-644.245;2.38512;
629.559;-644.286;2.38615;
629.693;-644.245;2.38791;
629.693;-644.245;2.38573;
629.693;-644.245;2.38956;
629.635;-644.111;2.38665;
629.635;-644.111;2.38665;
629.693;-644.245;2.3863;
629.693;-644.245;2.38596;
629.693;-644.245;2.38887;
629.693;-644.245;2.38887;
629.693;-644.245;2.38887;
629.503;-644.421;2.38783;
629.637;-644.381;2.38488;
629.637;-644.381;2.38797;
629.693;-644.245;2.38504;
629.693;-644.245;2.38504;
629.637;-644.381;2.38801;
629.637;-644.381;2.38836;
629.637;-644.381;2.38884;
629.637;-644.381;2.38884;
629.693;-644.245;2.38843;
629.693;-644.245;2.38843;
629.693;-644.245;2.38696;
629.637;-644.381;2.38605;
629.637;-644.381;2.38654;
629.637;-644.381;2.38654;
629.693;-644.245;2.37977;
629.693;-644.245;2.37185;
629.5;-644.073;2.36408;
629.5;-644.073;2.36408;
629.635;-644.111;2.35716;
629.691;-643.978;2.35017;
629.691;-643.867;2.34919;
629.691;-643.867;2.34919;
629.261;-643.198;2.34412;
629.018;-643.222;2.34412;
629.314;-643.439;2.34573;
629.096;-643.102;2.34979;
629.356;-643.309;2.35192;
629.356;-643.309;2.35192;
629.186;-643.549;2.34842;
629.189;-643.211;2.35139;
629.261;-643.198;2.34984;
629.261;-643.198;2.34984;
629.226;-643.34;2.34763;
629.113;-643.25;2.34763;
628.989;-642.908;2.34939;
629.552;-643.041;2.3477;
629.202;-643.024;2.35071;
629.202;-643.024;2.35071;
629.321;-643.451;2.35002;
629.005;-643.053;2.34893;
629.261;-643.198;2.34962;
629.261;-643.198;2.34962;
629.354;-643.456;2.34699;
629.224;-643.491;2.34565;
629.109;-643.167;2.34914;
629.109;-643.167;2.34914;
629.079;-643.538;2.3477;
629.079;-643.538;2.3477;
629.38;-643.339;2.3477;
629.251;-643.089;2.35087;
629.111;-643.399;2.34712;
629.111;-643.399;2.34712;
629.095;-643.289;2.34712;
629.248;-643.441;2.35074;
628.997;-643.001;2.34875;
629.32;-643.603;2.34875;
629.32;-643.603;2.34875;
629.126;-643.238;2.34984;
629.321;-643.451;2.34984;
629.095;-643.289;2.34672;
629.321;-643.451;2.34935;
629.321;-643.451;2.34935;
629.224;-643.069;2.35012;
629.226;-643.34;2.34892;
629.148;-643.108;2.34616;
629.148;-643.108;2.34616;
629.221;-643.408;2.34796;
628.98;-643.347;2.35118;
629.188;-643.398;2.34678;
629.126;-643.238;2.34644;
629.4;-643.571;2.34848;
629.4;-643.571;2.34848;
629.226;-643.34;2.35126;
629.08;-643.033;2.34902;
629.115;-643.494;2.3471;
629.115;-643.494;2.3471;
629.224;-643.491;2.34661;
629.232;-643.146;2.34661;
629.242;-643.218;2.34974;
629.242;-643.218;2.34974;
629.171;-643.249;2.3456;
629.171;-643.249;2.3456;
629.12;-643.242;2.35089;
629.341;-643.3;2.34845;
629.088;-643.297;2.34894;
629.088;-643.297;2.34894;
629.124;-643.389;2.34845;
628.983;-643.199;2.34656;
629.356;-643.461;2.34476;
629.356;-643.461;2.34476;
629.223;-643.257;2.34839;
629.261;-643.198;2.34719;
629.095;-643.289;2.34804;
629.356;-643.461;2.34838;
629.073;-643.457;2.34753;
629.073;-643.457;2.34753;
629.196;-643.412;2.34705;
629.441;-643.67;2.34983;
629.315;-643.245;2.34672;
629.315;-643.245;2.34672;
628.978;-643.039;2.35057;
629.273;-643.227;2.34825;
629.282;-643.165;2.35158;
629.331;-643.081;2.34834;
629.224;-643.491;2.34765;
629.224;-643.491;2.34765;
629.076;-643.308;2.34908;
629.242;-643.218;2.34629;
629.334;-643.225;2.34629;
629.334;-643.225;2.34629;
629.186;-643.549;2.34738;
629.134;-643.102;2.34853;
629.362;-643.532;2.35144;
629.362;-643.532;2.35144;
629.478;-643.291;2.34511;
629.478;-643.291;2.34511;
629.186;-643.549;2.34709;
629.261;-643.198;2.34743;
629.186;-643.549;2.34841;
629.186;-643.549;2.34841;
628.975;-643.207;2.3475;
629.281;-643.049;2.34673;
629.356;-643.461;2.34968;
629.356;-643.461;2.34968;
629.356;-643.309;2.34858;
629.438;-643.512;2.34992;
629.32;-643.603;2.34863;
629.32;-643.603;2.34992;
629.281;-643.237;2.34734;
629.281;-643.237;2.34734;
629.092;-643.438;2.35089;
629.089;-643.375;2.34888;
629.356;-643.461;2.35038;
629.356;-643.461;2.35038;
629.208;-643.191;2.34954;
629.013;-643.148;2.34807;
629.395;-643.48;2.34966;
629.395;-643.48;2.34966;
629.325;-643.44;2.35032;
629.325;-643.44;2.35032;
629.126;-643.238;2.3487;
629.219;-643.502;2.34636;
629.246;-643.114;2.34908;
629.246;-643.114;2.34908;
629.344;-643.402;2.3507;
629.32;-643.603;2.34931;
629.223;-643.257;2.34807;
629.223;-643.257;2.34807;
629.223;-643.257;2.34758;
629.156;-643.389;2.34997;
629.356;-643.461;2.34663;
629.226;-643.34;2.34711;
629.113;-643.25;2.34887;
629.113;-643.25;2.34887;
629.151;-642.815;2.34625;
629.395;-643.48;2.34716;
629.32;-643.603;2.3475;
629.32;-643.603;2.3475;
628.983;-643.199;2.34897;
628.983;-643.199;2.34897;
629.226;-643.34;2.34897;
629.13;-642.961;2.34742;
629.266;-643.191;2.34708;
629.266;-643.191;2.34708;
629.242;-643.218;2.34828;
629.219;-643.502;2.34828;
629.038;-643.385;2.34459;
629.038;-643.385;2.34459;
629.347;-643.598;2.34579;
629.013;-643.148;2.34874;
629.045;-643.155;2.35028;
629.045;-643.155;2.35028;
629.095;-643.289;2.349;
629.095;-643.289;2.349;
629.32;-643.603;2.34851;
629.105;-643.409;2.34943;
629.02;-643.046;2.34943;
629.02;-643.046;2.34943;
629.107;-643.316;2.34362;
629.186;-643.549;2.34714;
628.983;-643.199;2.34886;
628.983;-643.199;2.35191;
629.51;-643.243;2.34766;
629.51;-643.243;2.34766;
629.188;-643.398;2.34766;
629.29;-643.579;2.34912;
629.111;-643.399;2.34878;
629.111;-643.399;2.34878;
629.124;-643.389;2.35096;
629.122;-643.154;2.34741;
629.116;-643.141;2.34741;
629.116;-643.141;2.34741;
629.457;-643.547;2.35173;
629.129;-643.147;2.34714;
629.669;-643.557;2.34999;
629.231;-643.331;2.3495;
629.249;-643.197;2.34488;
629.249;-643.197;2.34488;
629.226;-643.34;2.34585;
629.356;-643.309;2.35059;
629.126;-643.238;2.34961;
629.126;-643.238;2.34961;
629.321;-643.451;2.34698;
629.196;-643.049;2.34629;
629.045;-643.233;2.34267;
629.193;-643.37;2.34683;
629.207;-643.359;2.34812;
629.207;-643.359;2.34812;
629.181;-643.64;2.34927;
629.321;-643.451;2.34961;
