616.608;-671.651;39.2484;
616.984;-671.419;39.2491;
616.984;-671.419;39.2491;
616.725;-671.572;39.2496;
616.608;-671.651;39.2512;
616.966;-671.534;39.2479;
616.966;-671.534;39.2479;
616.608;-671.651;39.2466;
616.763;-671.572;39.2483;
616.608;-671.651;39.2475;
616.492;-671.576;39.2488;
616.553;-671.787;39.2492;
616.553;-671.787;39.2492;
616.725;-671.572;39.2492;
616.607;-671.497;39.2455;
616.492;-671.576;39.2497;
616.492;-671.576;39.2497;
616.803;-671.765;39.2485;
616.993;-671.589;39.2481;
616.734;-671.539;39.2485;
616.734;-671.539;39.2485;
616.592;-671.631;39.2492;
616.725;-671.572;39.2479;
616.608;-671.651;39.2479;
616.739;-671.555;39.2488;
616.856;-671.63;39.2475;
616.856;-671.63;39.2475;
616.828;-671.784;39.2493;
616.604;-671.481;39.2467;
616.85;-671.612;39.2486;
616.85;-671.612;39.2486;
616.734;-671.539;39.2457;
616.725;-671.572;39.2487;
616.608;-671.651;39.2471;
616.85;-671.612;39.2456;
616.608;-671.651;39.2484;
616.608;-671.651;39.2484;
616.808;-671.667;39.247;
616.608;-671.651;39.249;
616.624;-671.633;39.249;
616.624;-671.633;39.249;
616.725;-671.572;39.2493;
616.67;-671.708;39.2482;
616.72;-671.555;39.2511;
616.72;-671.555;39.2511;
616.808;-671.745;39.248;
616.808;-671.745;39.248;
616.67;-671.708;39.2457;
616.624;-671.633;39.247;
616.855;-671.514;39.2479;
616.855;-671.514;39.2479;
616.725;-671.572;39.2448;
616.856;-671.63;39.2454;
616.624;-671.633;39.2454;
616.855;-671.514;39.2469;
616.744;-671.611;39.248;
616.744;-671.611;39.248;
616.626;-671.536;39.2487;
616.725;-671.572;39.2487;
616.745;-671.688;39.2505;
616.745;-671.688;39.2505;
616.876;-671.745;39.2466;
616.608;-671.651;39.2473;
616.608;-671.651;39.2473;
616.492;-671.576;39.2489;
616.745;-671.688;39.2474;
616.856;-671.63;39.2489;
616.624;-671.633;39.2492;
616.74;-671.708;39.2492;
616.627;-671.613;39.2513;
616.627;-671.613;39.2513;
616.626;-671.536;39.2501;
616.85;-671.612;39.2473;
616.607;-671.497;39.2488;
616.607;-671.497;39.2488;
616.744;-671.611;39.2474;
616.608;-671.651;39.247;
616.734;-671.539;39.2497;
616.608;-671.651;39.2477;
616.941;-671.803;39.2469;
616.941;-671.803;39.2469;
616.72;-671.555;39.2495;
616.604;-671.481;39.2471;
616.608;-671.651;39.25;
616.608;-671.651;39.25;
616.492;-671.576;39.2447;
616.608;-671.651;39.2498;
616.719;-671.421;39.2463;
616.608;-671.651;39.2498;
616.608;-671.651;39.2458;
616.608;-671.651;39.2458;
616.679;-671.766;39.2462;
616.624;-671.633;39.2473;
616.624;-671.633;39.2473;
616.69;-671.825;39.2486;
616.492;-671.576;39.2486;
616.683;-671.67;39.2483;
616.822;-671.804;39.2495;
616.744;-671.611;39.2581;
616.569;-671.767;39.2772;
616.569;-671.767;39.2772;
616.418;-671.768;39.3102;
616.492;-671.576;39.3347;
616.604;-671.481;39.362;
616.604;-671.481;39.362;
616.604;-671.481;39.3879;
616.169;-671.447;39.4165;
616.169;-671.447;39.4165;
616.318;-671.192;39.4566;
617.066;-670.988;39.4885;
616.867;-670.903;39.5174;
616.963;-670.57;39.5505;
617.068;-670.614;39.575;
616.912;-670.421;39.6038;
616.912;-670.421;39.6038;
616.827;-670.283;39.6274;
616.768;-670.349;39.6616;
616.768;-670.349;39.69;
616.768;-670.349;39.69;
616.841;-670.004;39.7551;
616.841;-670.004;39.7551;
616.244;-668.779;39.7891;
616.149;-668.902;39.8155;
616.149;-668.902;39.8155;
616.149;-668.668;39.8438;
616.015;-668.632;39.8803;
615.938;-668.75;39.9107;
616.015;-668.632;39.9452;
616.015;-668.632;39.9452;
616.073;-668.785;39.9705;
616.073;-668.785;40.0052;
616.282;-668.846;40.0374;
616.282;-668.846;40.0374;
616.266;-669.263;40.0973;
616.266;-669.263;40.0973;
616.383;-669.484;40.1342;
616.285;-669.233;40.1721;
615.899;-668.966;40.2034;
615.899;-668.966;40.2034;
615.699;-668.798;40.225;
615.567;-668.738;40.2401;
615.52;-668.783;40.2603;
615.622;-668.271;40.2732;
615.429;-668.272;40.2904;
615.429;-668.272;40.2904;
615.43;-668.428;40.2944;
615.502;-668.35;40.2997;
615.42;-668.469;40.2954;
615.42;-668.469;40.2954;
615.578;-668.579;40.3003;
615.699;-668.798;40.2957;
616.01;-668.637;40.2907;
616.01;-668.637;40.2907;
615.838;-668.833;40.2946;
615.917;-668.714;40.2926;
615.839;-668.656;40.2943;
615.74;-668.659;40.2988;
615.819;-668.54;40.293;
615.819;-668.54;40.293;
615.819;-668.54;40.2942;
615.819;-668.54;40.2922;
615.534;-668.627;40.2931;
615.534;-668.627;40.2931;
615.74;-668.659;40.2926;
615.956;-668.577;40.2914;
615.567;-668.738;40.278;
615.873;-668.288;40.262;
615.741;-668.348;40.2431;
615.741;-668.348;40.2431;
615.485;-668.019;40.2277;
615.466;-668.077;40.2159;
615.741;-668.348;40.1965;
615.741;-668.348;40.1965;
616.145;-668.402;40.1847;
615.878;-668.385;40.1682;
