625.078;-668.757;1.50307;
625.157;-668.952;1.50307;
625.157;-668.952;1.50307;
625.157;-668.952;1.50525;
625.327;-669.092;1.50188;
625.344;-668.827;1.50308;
625.344;-668.827;1.50308;
625.107;-669.026;1.503;
625.107;-669.026;1.503;
625.032;-668.878;1.50498;
625.533;-668.854;1.503;
625.484;-668.803;1.50185;
625.484;-668.803;1.50185;
625.3;-668.966;1.50323;
625.3;-668.966;1.50531;
625.603;-668.722;1.50453;
625.138;-668.933;1.50705;
624.886;-668.883;1.52624;
624.886;-668.883;1.52624;
625.113;-669.271;1.54781;
625.3;-668.966;1.57495;
625.35;-668.813;1.60294;
625.35;-668.813;1.60294;
625.3;-668.966;1.63391;
625.176;-668.893;1.65959;
625.654;-668.532;1.68773;
625.654;-668.532;1.68773;
625.791;-668.51;1.71483;
625.627;-668.069;1.74793;
625.6;-668.282;1.7769;
625.677;-667.939;1.81022;
625.463;-667.524;1.83502;
625.463;-667.524;1.83502;
625.276;-667.576;1.8603;
625.249;-667.331;1.89308;
625.47;-667.378;1.92663;
625.47;-667.378;1.92663;
625.36;-667.423;1.98894;
625.36;-667.423;1.98894;
625.383;-667.116;2.02432;
625.172;-666.869;2.04976;
625.015;-666.555;2.0809;
625.015;-666.555;2.0809;
625.185;-666.397;2.11252;
624.686;-665.696;2.13848;
624.503;-665.206;2.16538;
624.503;-665.206;2.16538;
624.032;-664.929;2.19297;
624.038;-664.634;2.20982;
623.766;-664.598;2.23133;
624.4;-664.252;2.2456;
624.504;-664.16;2.26515;
624.504;-664.16;2.26515;
624.937;-663.916;2.28071;
624.845;-663.492;2.30146;
624.87;-664.05;2.32622;
624.87;-664.05;2.32622;
624.87;-664.05;2.34748;
624.87;-664.05;2.37463;
624.742;-663.977;2.39274;
624.742;-663.977;2.39274;
624.191;-664.241;2.43443;
624.191;-664.241;2.43443;
624.104;-664.096;2.44412;
624.469;-664.058;2.4528;
624.485;-663.989;2.45449;
624.485;-663.989;2.45449;
624.615;-664.053;2.44979;
624.673;-663.846;2.44376;
624.8;-663.918;2.44046;
624.8;-663.918;2.44046;
624.87;-664.05;2.43584;
624.87;-664.05;2.43653;
625.216;-663.704;2.43738;
625.047;-664.009;2.43738;
625.11;-664.079;2.43738;
625.11;-664.079;2.43738;
625.081;-663.92;2.43738;
624.999;-663.985;2.43967;
624.98;-664.144;2.43847;
624.98;-664.144;2.43847;
624.999;-663.985;2.43985;
624.999;-663.985;2.43662;
625.047;-664.009;2.43759;
625.11;-664.079;2.4369;
624.98;-664.144;2.43656;
624.98;-664.144;2.43656;
625.353;-663.84;2.4374;
625.16;-664.037;2.43414;
624.937;-663.916;2.42211;
624.937;-663.916;2.42211;
624.937;-663.916;2.40789;
624.888;-664.059;2.39527;
624.98;-664.144;2.38114;
625.072;-664.26;2.36034;
625.072;-664.26;2.34815;
625.072;-664.26;2.34815;
625.324;-664.344;2.33223;
625.27;-664.13;2.31711;
625.016;-664.034;2.30764;
625.016;-664.034;2.30764;
624.937;-663.916;2.30666;
624.944;-663.765;2.30804;
624.863;-663.198;2.31006;
624.99;-663.128;2.31705;
624.832;-663.052;2.31851;
624.832;-663.052;2.31851;
624.582;-662.92;2.31802;
624.736;-663.13;2.32087;
624.736;-663.13;2.31653;
624.736;-663.13;2.31653;
624.987;-663.128;2.31702;
624.746;-663.276;2.31926;
624.863;-663.06;2.31587;
624.863;-663.06;2.31587;
624.736;-663.13;2.31539;
624.708;-663.276;2.31904;
624.831;-663.053;2.31855;
624.863;-663.198;2.31795;
624.834;-663.208;2.31633;
624.834;-663.208;2.31633;
624.858;-662.771;2.31682;
624.706;-662.987;2.31751;
624.863;-663.198;2.31898;
624.863;-663.198;2.31898;
624.736;-663.13;2.31989;
624.861;-663.197;2.32147;
624.863;-663.198;2.31903;
624.666;-663.002;2.32032;
624.834;-663.344;2.32191;
624.834;-663.344;2.32191;
624.706;-662.987;2.31794;
624.834;-663.344;2.31725;
624.666;-663.002;2.31725;
624.666;-663.002;2.31725;
624.89;-663.051;2.32126;
624.706;-662.987;2.32057;
624.609;-663.063;2.33205;
624.764;-662.983;2.34479;
624.858;-662.771;2.35813;
624.858;-662.771;2.35813;
624.535;-662.345;2.36939;
624.731;-662.441;2.39152;
