614.253;-669.58;1.55307;
614.522;-669.655;1.55606;
614.522;-669.655;1.55606;
614.247;-669.281;1.55437;
614.522;-669.655;1.5523;
614.098;-669.446;1.55409;
614.458;-669.151;1.55444;
614.391;-669.285;1.55258;
614.391;-669.285;1.55258;
614.386;-669.501;1.55209;
614.461;-669.416;1.55118;
614.473;-669.565;1.55242;
614.473;-669.565;1.55242;
614.104;-669.296;1.55425;
614.104;-669.296;1.55425;
614.384;-669.436;1.5508;
614.391;-669.285;1.5508;
614.391;-669.285;1.5508;
614.391;-669.285;1.55292;
614.522;-669.655;1.55116;
614.253;-669.58;1.55345;
614.384;-669.436;1.5546;
614.384;-669.436;1.5546;
614.519;-669.357;1.54989;
614.253;-669.58;1.55455;
614.391;-669.285;1.55086;
614.391;-669.285;1.55086;
614.391;-669.285;1.55555;
614.403;-669.436;1.55276;
614.379;-669.649;1.55207;
614.379;-669.649;1.55207;
614.391;-669.285;1.55098;
614.391;-669.285;1.55063;
614.098;-669.446;1.55305;
614.232;-669.367;1.55245;
614.247;-669.281;1.5528;
614.247;-669.281;1.5528;
614.259;-669.431;1.55128;
614.259;-669.431;1.55128;
614.247;-669.281;1.5554;
614.247;-669.281;1.5554;
614.473;-669.565;1.55109;
614.473;-669.565;1.55109;
614.112;-669.594;1.55376;
614.458;-669.151;1.55064;
614.34;-669.211;1.556;
614.34;-669.211;1.556;
614.317;-669.411;1.55182;
614.259;-669.431;1.55368;
614.391;-669.285;1.55034;
614.391;-669.285;1.55034;
614.259;-669.431;1.55457;
614.112;-669.594;1.55516;
614.391;-669.285;1.55457;
614.391;-669.285;1.55457;
614.274;-669.345;1.5521;
614.391;-669.285;1.5533;
614.522;-669.655;1.5522;
614.458;-669.151;1.55186;
614.458;-669.151;1.55355;
614.458;-669.151;1.55355;
614.396;-669.586;1.55312;
614.396;-669.586;1.55312;
614.247;-669.3;1.55415;
614.104;-669.296;1.55484;
614.112;-669.594;1.55381;
614.112;-669.594;1.55381;
614.45;-669.304;1.55514;
614.391;-669.285;1.57397;
614.565;-669.047;1.59451;
614.565;-669.047;1.59451;
614.672;-668.964;1.61989;
614.397;-668.914;1.64509;
614.458;-669.151;1.6761;
614.458;-669.151;1.6761;
614.664;-669.35;1.73334;
614.664;-669.35;1.73334;
614.878;-669.044;1.76512;
615.106;-669.054;1.79335;
615.29;-668.891;1.82511;
615.29;-668.891;1.82511;
615.11;-668.682;1.84868;
614.528;-667.982;1.88193;
614.151;-667.816;1.90979;
614.151;-667.816;1.90979;
613.719;-667.494;1.96617;
613.719;-667.494;1.96617;
613.591;-667.84;1.99825;
613.591;-667.84;1.99825;
614.009;-667.801;2.06986;
614.009;-667.801;2.06986;
613.81;-668.012;2.10115;
614.191;-668.049;2.12766;
613.789;-667.943;2.15725;
613.789;-667.943;2.15725;
613.67;-668.034;2.18387;
614.056;-667.926;2.21598;
614.294;-667.753;2.24663;
614.294;-667.753;2.24663;
614.36;-667.367;2.3168;
614.36;-667.367;2.3168;
614.281;-666.647;2.35142;
614.227;-666.647;2.38279;
614.425;-666.636;2.41801;
614.425;-666.636;2.41801;
614.578;-666.791;2.44756;
614.298;-666.725;2.47732;
614.31;-666.503;2.50001;
614.31;-666.503;2.50001;
614.497;-666.229;2.51781;
614.257;-665.865;2.54081;
614.28;-665.874;2.54862;
614.28;-665.874;2.54862;
614.158;-665.786;2.55497;
614.158;-665.786;2.55497;
613.809;-665.595;2.55188;
614.033;-665.645;2.54674;
614.251;-665.635;2.53665;
614.251;-665.635;2.53665;
613.94;-665.531;2.53934;
614.033;-665.645;2.53727;
614.177;-665.628;2.53299;
614.033;-665.645;2.53914;
613.705;-665.493;2.53866;
613.705;-665.493;2.53866;
614.033;-665.645;2.53499;
614.143;-665.738;2.53645;
614.286;-665.524;2.53811;
614.286;-665.524;2.53811;
614.033;-665.645;2.53719;
613.797;-665.509;2.53895;
613.89;-665.622;2.53337;
613.89;-665.622;2.53337;
614.033;-665.645;2.53259;
614.033;-665.645;2.51524;
613.669;-665.25;2.49886;
613.752;-665.369;2.47734;
613.836;-665.43;2.46865;
613.836;-665.43;2.46865;
614.431;-665.427;2.4529;
614.143;-665.738;2.43208;
614.052;-665.625;2.42086;
614.052;-665.625;2.42086;
614.451;-665.507;2.40516;
614.517;-665.191;2.39111;
614.411;-665.246;2.37465;
614.411;-665.246;2.37465;
614.555;-664.931;2.34014;
614.555;-664.931;2.34014;
614.594;-664.97;2.31625;
614.612;-664.754;2.29312;
614.612;-664.754;2.29312;
614.555;-664.931;2.26757;
614.683;-664.85;2.25151;
614.878;-664.869;2.22105;
615.038;-664.986;2.2072;
615.162;-665.182;2.19562;
615.799;-665.016;2.18906;
615.799;-665.016;2.18906;
615.93;-665.073;2.1914;
616.124;-665.241;2.19453;
616.197;-665.052;2.19453;
616.197;-665.052;2.19453;
616.065;-665.11;2.1997;
616.065;-665.11;2.19815;
616.12;-664.86;2.19884;
616.12;-664.86;2.19884;
616.254;-664.917;2.19919;
616.065;-665.11;2.19765;
615.934;-665.053;2.19716;
616.062;-665.015;2.19776;
616.118;-664.879;2.20029;
616.118;-664.879;2.20029;
616.197;-665.052;2.19776;
616.197;-665.052;2.19845;
616.118;-664.879;2.19974;
616.118;-664.879;2.19974;
616.118;-664.879;2.19636;
