1377.45;-1337.01;-15.7135;
1377.89;-1337.1;-15.7081;
1378.3;-1336.25;-15.7132;
1378.3;-1336.25;-15.7132;
1378.51;-1336.96;-15.7123;
1377.67;-1337.11;-15.7079;
1378.19;-1337.11;-15.7067;
1378.24;-1336.88;-15.715;
1378.24;-1336.88;-15.715;
1377.92;-1337.3;-15.7088;
1377.55;-1337.03;-15.7115;
1377.51;-1336.58;-15.7048;
1377.51;-1336.58;-15.7048;
1378.01;-1336.8;-15.7073;
1377.83;-1336.92;-15.7082;
1377.77;-1336.85;-15.71;
1377.77;-1336.85;-15.71;
1377.74;-1337.41;-15.7134;
1377.74;-1337.41;-15.7134;
1377.77;-1336.83;-15.7067;
1377.77;-1336.83;-15.7067;
1378.11;-1336.48;-15.7158;
1378.12;-1336.87;-15.7046;
1377.64;-1336.52;-15.7112;
1378.22;-1337.12;-15.7106;
1377.93;-1336.81;-15.7101;
1377.93;-1336.81;-15.7101;
1377.86;-1337.05;-15.7079;
1376.95;-1337.39;-15.7122;
1377.61;-1337.37;-15.7131;
1377.61;-1337.37;-15.7131;
1377.78;-1337.08;-15.7124;
1377.37;-1337.2;-15.7115;
1377.28;-1336.7;-15.7082;
1377.66;-1336.84;-15.7124;
1377.85;-1337.48;-15.7027;
1377.85;-1337.48;-15.7027;
1377.54;-1336.95;-15.7118;
1378.59;-1336.92;-15.7096;
1377.86;-1336.81;-15.7115;
1377.86;-1336.81;-15.7115;
1378.21;-1336.96;-15.7099;
1378.21;-1336.96;-15.7099;
1378.31;-1337.03;-15.7086;
1377.83;-1336.72;-15.7135;
1377.83;-1336.72;-15.7135;
1378.21;-1337.11;-15.7152;
1377.87;-1336.38;-15.7131;
1377.86;-1336.82;-15.7053;
1377.68;-1337.13;-15.7115;
1377.68;-1337.13;-15.7115;
1377.39;-1337.37;-15.7045;
1377.75;-1336.86;-15.7128;
1377.28;-1337.19;-15.712;
1377.28;-1337.19;-15.712;
1377.8;-1337.16;-15.709;
1378.21;-1337.09;-15.7134;
1378.01;-1336.47;-15.7151;
1377.56;-1336.47;-15.7154;
1377.96;-1337.33;-15.7083;
1377.96;-1337.33;-15.7083;
1377.5;-1336.87;-15.7117;
1377.91;-1336.67;-15.7125;
1377.69;-1336.5;-15.7125;
1377.69;-1336.5;-15.7125;
1377.63;-1337.32;-15.7113;
1377.68;-1336.69;-15.708;
1378.16;-1337.07;-15.7112;
1377.13;-1336.27;-15.7143;
1377.57;-1336.87;-15.7086;
1377.57;-1336.87;-15.7086;
1378.04;-1337.01;-15.7128;
1377.79;-1336.68;-15.7106;
1378.63;-1337.06;-15.7077;
1378.63;-1337.06;-15.7077;
1377.86;-1337.15;-15.7088;
1377.76;-1336.58;-15.706;
1377.28;-1336.92;-15.7086;
1377.28;-1336.92;-15.7086;
1377.54;-1337.71;-15.7076;
1377.59;-1337.18;-15.7057;
1377.29;-1336.69;-15.7132;
1378.47;-1336.81;-15.7109;
1377.7;-1337.16;-15.7078;
1377.7;-1337.16;-15.7078;
1377.65;-1337.3;-15.7143;
1377.84;-1336.7;-15.7073;
1378.42;-1337.64;-15.7126;
1378.42;-1337.64;-15.7126;
1377.68;-1337.76;-15.7135;
1377.9;-1336.27;-15.7099;
1377.76;-1337.25;-15.7105;
1378.25;-1336.99;-15.7119;
1377.9;-1336.68;-15.7077;
1377.9;-1336.68;-15.7077;
1377.76;-1336.82;-15.7216;
1377.63;-1337.49;-15.7102;
1377.64;-1337.11;-15.7234;
1377.64;-1337.11;-15.7234;
1377.35;-1336.83;-15.7121;
1377.51;-1337.67;-15.7102;
1378.08;-1336.65;-15.7143;
1378.08;-1336.65;-15.7143;
1377.88;-1336.6;-15.7096;
1377.88;-1336.6;-15.7096;
1377.81;-1337.15;-15.7121;
1377.97;-1337.17;-15.7133;
1377.89;-1336.95;-15.712;
1377.89;-1336.95;-15.712;
1377.94;-1336.92;-15.708;
1377.97;-1337.48;-15.7104;
1377.62;-1336.54;-15.7136;
1377.62;-1336.54;-15.7136;
1377.88;-1336.46;-15.7152;
1378.23;-1336.74;-15.7093;
1377.91;-1337.45;-15.7108;
1377.3;-1337;-15.7108;
1377.3;-1337;-15.7108;
1378.2;-1337.33;-15.7136;
1377.7;-1337.06;-15.7161;
1378.09;-1336.3;-15.7081;
1378.01;-1337.39;-15.7092;
1378.01;-1337.39;-15.7092;
1377.92;-1337.39;-15.7132;
1377.33;-1336.43;-15.712;
1377.36;-1337.02;-15.7091;
1377.36;-1337.02;-15.7091;
1377.1;-1337.26;-15.7108;
1377.61;-1337.26;-15.7069;
1377.5;-1337.21;-15.7129;
1377.5;-1337.21;-15.7129;
1377.89;-1337.12;-15.7143;
1378.01;-1337.46;-15.709;
1378.34;-1337.59;-15.7093;
1378.56;-1336.44;-15.7074;
1378.56;-1336.44;-15.7074;
1378.05;-1337.44;-15.7199;
1378.64;-1337.01;-15.7132;
1378.18;-1337.01;-15.7138;
1378.14;-1336.31;-15.7123;
1378.14;-1336.31;-15.7123;
1378.27;-1337.65;-15.7147;
1378.27;-1337.65;-15.7147;
1378.37;-1336.46;-15.7083;
1377.33;-1336.47;-15.7091;
1378.36;-1336.84;-15.7169;
1378.36;-1336.84;-15.7169;
1377.19;-1337.1;-15.7146;
1378.14;-1336.46;-15.7023;
1378.41;-1335.95;-15.7157;
1378.41;-1335.95;-15.7157;
1377.49;-1336.55;-15.7074;
1377.94;-1337.03;-15.712;
1377.7;-1336.71;-15.7132;
1377.26;-1336.57;-15.7132;
1377.9;-1337.54;-15.7138;
1377.9;-1337.54;-15.7138;
1378.09;-1336.78;-15.7092;
1378.27;-1337.09;-15.7081;
1377.6;-1336.58;-15.71;
1377.6;-1336.58;-15.71;
1378.44;-1336.99;-15.7075;
1377.66;-1336.37;-15.7067;
1377.5;-1337.37;-15.7158;
1377.5;-1337.37;-15.7158;
1378.39;-1337;-15.71;
1378.07;-1336.86;-15.7135;
1377.33;-1336.19;-15.7143;
1378.18;-1337.07;-15.714;
1377.84;-1336.77;-15.7116;
1377.84;-1336.77;-15.7116;
1378.19;-1337.28;-15.7112;
1377.54;-1336.28;-15.7068;
1378.01;-1336.68;-15.7111;
1378.01;-1336.68;-15.7111;
1377.39;-1337.51;-15.7126;
1378.12;-1337.65;-15.7126;
1377.64;-1336.17;-15.7155;
1378.2;-1337.69;-15.7146;
1377.85;-1336.98;-15.7164;
1377.85;-1336.98;-15.7164;
1377.77;-1336.72;-15.707;
1377.74;-1337.13;-15.7109;
1378.04;-1337.69;-15.7135;
1378.04;-1337.69;-15.7135;
1377.74;-1336.72;-15.7114;
1377.29;-1336.09;-15.7073;
1377.97;-1336.89;-15.7076;
1377.97;-1336.89;-15.7076;
1377.77;-1336.54;-15.7079;
1377.77;-1336.54;-15.7079;
1377.94;-1336.85;-15.7065;
1377.76;-1336.52;-15.7101;
1377.76;-1336.52;-15.7101;
