632.056;-617.307;2.37254;
632.105;-617.486;2.3715;
632.105;-617.486;2.3715;
632.105;-617.486;2.37292;
631.976;-617.426;2.37475;
632.066;-617.312;2.37155;
632.066;-617.312;2.37155;
632.105;-617.486;2.37579;
632.018;-617.288;2.37132;
632.155;-617.322;2.37229;
631.976;-617.426;2.37391;
631.976;-617.426;2.37489;
631.976;-617.426;2.37489;
632.244;-617.52;2.37213;
632.114;-617.459;2.37297;
632.009;-617.371;2.37135;
632.009;-617.371;2.37135;
631.976;-617.426;2.37466;
631.976;-617.426;2.37466;
631.986;-617.569;2.37217;
632.272;-617.648;2.37628;
632.105;-617.486;2.37217;
632.105;-617.486;2.37217;
632.244;-617.52;2.37326;
631.976;-617.426;2.37326;
631.976;-617.426;2.37631;
631.976;-617.426;2.37631;
632.305;-617.649;2.37254;
632.02;-617.709;2.37157;
632.096;-617.474;2.37322;
632.096;-617.474;2.37322;
631.976;-617.426;2.37623;
631.976;-617.426;2.37623;
632.147;-617.347;2.37526;
631.985;-617.413;2.3712;
632.145;-617.621;2.37469;
632.145;-617.621;2.37469;
632.244;-617.52;2.3712;
632.158;-617.353;2.374;
632.105;-617.486;2.37271;
632.168;-617.616;2.37511;
632.105;-617.486;2.37292;
632.105;-617.486;2.37292;
632.096;-617.474;2.37421;
632.014;-617.483;2.37139;
632.133;-617.459;2.37423;
632.133;-617.459;2.37423;
632.105;-617.486;2.37147;
632.005;-617.588;2.37285;
631.976;-617.426;2.37354;
631.976;-617.426;2.37354;
631.976;-617.426;2.37131;
632.396;-617.537;2.37394;
632.105;-617.486;2.37334;
632.209;-617.478;2.37209;
631.996;-617.541;2.37209;
631.996;-617.541;2.37209;
632.105;-617.486;2.37278;
632.105;-617.486;2.3723;
631.976;-617.426;2.37181;
631.976;-617.426;2.37181;
632.08;-617.418;2.373;
632.105;-617.486;2.37051;
632.105;-617.486;2.37136;
632.005;-617.588;2.37445;
631.976;-617.426;2.3741;
631.976;-617.426;2.3741;
631.931;-617.294;2.37256;
632.07;-617.329;2.37002;
632.155;-617.246;2.37226;
632.155;-617.246;2.37226;
632.176;-617.589;2.37286;
632.201;-617.388;2.37286;
632.155;-617.322;2.37143;
632.155;-617.322;2.37143;
632.25;-617.417;2.37505;
631.976;-617.426;2.37457;
632.129;-617.444;2.37018;
632.105;-617.486;2.37263;
632.112;-617.192;2.37116;
632.112;-617.192;2.37116;
632.259;-617.504;2.3735;
632.145;-617.621;2.37419;
632.056;-617.307;2.373;
632.056;-617.307;2.373;
632.005;-617.588;2.37191;
632.085;-617.331;2.37467;
631.976;-617.426;2.37213;
632.294;-617.335;2.37402;
631.965;-617.413;2.37213;
631.965;-617.413;2.37213;
632.086;-617.467;2.37213;
632.015;-617.56;2.37128;
632.114;-617.459;2.3759;
632.114;-617.459;2.3759;
632.216;-617.391;2.37009;
632.105;-617.486;2.37443;
632.045;-617.704;2.37612;
631.976;-617.426;2.36918;
632.305;-617.649;2.37402;
632.305;-617.649;2.37402;
632.114;-617.459;2.37097;
632.114;-617.459;2.37396;
632.114;-617.459;2.37263;
632.114;-617.459;2.37263;
632.105;-617.486;2.37178;
632.114;-617.459;2.37227;
632.243;-617.443;2.37586;
632.243;-617.443;2.37586;
632.168;-617.616;2.37297;
632.168;-617.616;2.37297;
632.176;-617.589;2.37297;
632.176;-617.589;2.37297;
632.105;-617.486;2.37297;
632.105;-617.486;2.37297;
632.018;-617.288;2.37435;
632.155;-617.322;2.37325;
632.236;-617.43;2.37455;
632.236;-617.43;2.37455;
632.158;-617.353;2.37253;
632.105;-617.486;2.37455;
632.176;-617.589;2.37406;
632.176;-617.589;2.37406;
632.244;-617.52;2.37164;
632.244;-617.52;2.37164;
632.176;-617.589;2.37262;
632.114;-617.459;2.37093;
632.105;-617.486;2.37461;
632.105;-617.486;2.37461;
632.244;-617.52;2.37285;
632.039;-617.556;2.37285;
632.114;-617.459;2.37334;
632.114;-617.459;2.37334;
632.176;-617.589;2.37345;
632.176;-617.589;2.37345;
632.114;-617.459;2.37422;
632.129;-617.444;2.37218;
632.244;-617.52;2.37267;
632.244;-617.52;2.37267;
632.244;-617.52;2.37147;
632.315;-617.31;2.37511;
632.372;-617.546;2.37239;
632.372;-617.546;2.37239;
631.976;-617.426;2.37085;
632.114;-617.459;2.3728;
631.811;-617.376;2.37088;
631.811;-617.376;2.37088;
632.049;-617.699;2.37105;
632.049;-617.699;2.37105;
632.284;-617.381;2.37208;
631.921;-617.378;2.37482;
632.244;-617.52;2.3712;
632.244;-617.52;2.3712;
632.018;-617.288;2.37071;
632.176;-617.589;2.37332;
632.105;-617.37;2.37539;
632.168;-617.616;2.37405;
632.018;-617.288;2.37263;
632.018;-617.288;2.37263;
631.976;-617.426;2.37449;
632.155;-617.322;2.37542;
632.114;-617.459;2.37183;
632.105;-617.486;2.37183;
632.018;-617.288;2.37232;
632.018;-617.288;2.37232;
632.147;-617.347;2.37301;
632.244;-617.52;2.37525;
632.197;-617.372;2.37161;
632.197;-617.372;2.37161;
632.147;-617.347;2.37127;
632.304;-617.534;2.37196;
632.024;-617.549;2.37315;
632.024;-617.549;2.37315;
632.039;-617.556;2.36967;
632.112;-617.192;2.37223;
632.056;-617.307;2.37272;
632.056;-617.307;2.37272;
632.322;-617.4;2.37004;
632.322;-617.4;2.37004;
632.168;-617.616;2.37324;
632.25;-617.417;2.37111;
632.244;-617.52;2.37221;
632.244;-617.52;2.37221;
631.976;-617.426;2.37386;
632.168;-617.616;2.37435;
632.114;-617.459;2.37198;
632.066;-617.312;2.37474;
632.254;-617.47;2.37225;
632.254;-617.47;2.37225;
632.114;-617.459;2.37148;
632.052;-617.34;2.37554;
631.976;-617.426;2.3703;
631.976;-617.426;2.3703;
632.422;-617.393;2.37365;
631.976;-617.426;2.37218;
632.245;-617.21;2.3747;
632.245;-617.21;2.3747;
632.244;-617.52;2.37548;
632.244;-617.52;2.37548;
631.931;-617.294;2.3741;
632.039;-617.556;2.3741;
632.38;-617.476;2.37319;
632.38;-617.476;2.37319;
632.305;-617.649;2.37181;
632.305;-617.649;2.37457;
632.244;-617.52;2.37328;
632.244;-617.52;2.37328;
632.168;-617.616;2.37397;
632.305;-617.649;2.37221;
632.105;-617.486;2.37281;
632.223;-617.366;2.37329;
632.105;-617.37;2.3748;
632.105;-617.37;2.3748;
631.976;-617.426;2.37371;
632.236;-617.508;2.37043;
632.155;-617.322;2.37043;
632.155;-617.322;2.37043;
632.145;-617.621;2.37395;
631.976;-617.426;2.37347;
632.105;-617.486;2.372;
632.105;-617.486;2.37315;
632.08;-617.418;2.37211;
632.08;-617.418;2.37211;
632.305;-617.649;2.37211;
632.209;-617.478;2.3726;
632.305;-617.649;2.37374;
632.305;-617.649;2.37374;
632.015;-617.56;2.37452;
632.25;-617.238;2.37452;
632.233;-617.206;2.37309;
632.233;-617.206;2.37309;
632.114;-617.459;2.37309;
631.976;-617.426;2.37429;
632.105;-617.486;2.37126;
632.216;-617.452;2.37302;
632.176;-617.589;2.375;
632.176;-617.589;2.375;
632.061;-617.354;2.36993;
632.105;-617.486;2.37053;
632.147;-617.347;2.37122;
632.147;-617.347;2.37122;
632.168;-617.616;2.37427;
632.145;-617.621;2.37126;
632.105;-617.486;2.37195;
632.105;-617.486;2.37195;
632.018;-617.288;2.37195;
631.836;-617.45;2.3741;
632.389;-617.273;2.37326;
632.027;-617.293;2.37395;
632.193;-617.341;2.37395;
632.193;-617.341;2.37395;
632.105;-617.486;2.37127;
632.244;-617.52;2.37473;
632.322;-617.4;2.37226;
632.322;-617.4;2.37226;
631.976;-617.426;2.37226;
632.335;-617.407;2.3726;
632.005;-617.588;2.3733;
631.976;-617.426;2.37281;
632.114;-617.459;2.36996;
632.114;-617.459;2.36996;
632.197;-617.372;2.37348;
632.176;-617.589;2.37228;
632.105;-617.486;2.37263;
632.197;-617.372;2.37489;
632.244;-617.52;2.37165;
632.244;-617.52;2.37165;
632.07;-617.329;2.37348;
632.061;-617.354;2.37499;
631.939;-617.657;2.3745;
631.939;-617.657;2.3745;
632.244;-617.52;2.37295;
632.114;-617.459;2.37026;
632.114;-617.459;2.37123;
632.114;-617.459;2.37123;
632.244;-617.52;2.37262;
632.168;-617.616;2.37469;
632.277;-617.388;2.37273;
632.277;-617.388;2.37273;
631.949;-617.802;2.37123;
631.949;-617.802;2.37123;
632.114;-617.459;2.37123;
632.36;-617.381;2.37487;
631.985;-617.413;2.3714;
631.985;-617.413;2.3714;
632.061;-617.354;2.37243;
632.105;-617.37;2.37243;
631.974;-617.156;2.37243;
632.105;-617.486;2.37548;
632.125;-617.602;2.37372;
632.125;-617.602;2.37372;
632.311;-617.545;2.37372;
632.114;-617.459;2.37372;
631.883;-617.515;2.37421;
631.883;-617.515;2.37421;
632.244;-617.52;2.37041;
632.114;-617.459;2.37322;
631.976;-617.426;2.3746;
631.976;-617.426;2.3746;
632.335;-617.407;2.37335;
632.039;-617.556;2.37335;
632.308;-617.205;2.37335;
632.312;-617.293;2.3749;
632.015;-617.56;2.37241;
632.015;-617.56;2.37241;
632.216;-617.452;2.3747;
632.209;-617.478;2.37281;
632.244;-617.52;2.37232;
632.244;-617.52;2.37232;
632.25;-617.417;2.37112;
632.155;-617.322;2.37597;
632.147;-617.347;2.36964;
632.147;-617.347;2.36964;
632.168;-617.578;2.37122;
632.305;-617.649;2.37371;
631.976;-617.426;2.3754;
632.305;-617.649;2.3715;
632.197;-617.372;2.37373;
632.197;-617.372;2.37373;
632.005;-617.588;2.37477;
631.976;-617.426;2.37235;
632.114;-617.459;2.37369;
632.114;-617.459;2.37369;
631.976;-617.426;2.37186;
632.208;-617.286;2.37631;
632.114;-617.459;2.37547;
632.105;-617.486;2.37307;
632.101;-617.608;2.37307;
632.101;-617.608;2.37307;
632.168;-617.616;2.37399;
632.114;-617.459;2.37219;
632.114;-617.459;2.37219;
632.114;-617.459;2.37219;
632.244;-617.52;2.37357;
632.07;-617.329;2.37392;
631.976;-617.426;2.37343;
632.305;-617.649;2.37472;
632.373;-617.31;2.37138;
632.373;-617.31;2.37138;
632.114;-617.459;2.37172;
632.238;-617.233;2.37373;
631.974;-617.156;2.37244;
631.974;-617.156;2.37244;
632.147;-617.347;2.37364;
632.297;-617.388;2.37169;
632.114;-617.459;2.37109;
632.114;-617.459;2.37109;
632.105;-617.486;2.37247;
631.931;-617.294;2.37393;
632.244;-617.52;2.37428;
632.335;-617.407;2.37104;
632.114;-617.459;2.37233;
632.114;-617.459;2.37233;
632.105;-617.486;2.37472;
632.232;-617.512;2.37214;
631.976;-617.426;2.37263;
631.976;-617.426;2.37263;
632.311;-617.545;2.37263;
632.305;-617.649;2.37083;
632.201;-617.388;2.37312;
632.201;-617.388;2.37312;
632.244;-617.52;2.37365;
632.244;-617.52;2.37365;
631.931;-617.294;2.37469;
632.155;-617.322;2.37274;
632.168;-617.616;2.37424;
632.168;-617.616;2.37424;
632.1;-617.532;2.37282;
632.114;-617.459;2.37213;
632.197;-617.372;2.37684;
632.197;-617.372;2.37684;
631.976;-617.426;2.37124;
631.976;-617.426;2.37124;
631.971;-617.429;2.37124;
632.105;-617.486;2.37331;
632.311;-617.545;2.3738;
632.311;-617.545;2.3738;
632.061;-617.354;2.3738;
632.168;-617.616;2.37179;
632.155;-617.322;2.37227;
632.155;-617.322;2.37227;
632.244;-617.52;2.37337;
632.105;-617.486;2.37337;
632.147;-617.347;2.37154;
632.147;-617.347;2.37154;
632.244;-617.52;2.37059;
632.244;-617.52;2.37059;
632.029;-617.545;2.37108;
631.976;-617.426;2.37489;
632.114;-617.459;2.37177;
632.114;-617.459;2.37177;
632.244;-617.52;2.37306;
632.201;-617.388;2.3734;
632.305;-617.649;2.374;
632.305;-617.649;2.374;
632.015;-617.56;2.37299;
632.015;-617.56;2.37299;
632.114;-617.459;2.37104;
632.216;-617.452;2.37442;
632.114;-617.459;2.3707;
632.114;-617.459;2.3707;
632.155;-617.322;2.3768;
632.244;-617.52;2.37269;
632.221;-617.523;2.37423;
632.221;-617.523;2.37423;
632.114;-617.459;2.37338;
632.114;-617.459;2.37338;
632.22;-617.388;2.37489;
632.166;-617.328;2.37262;
632.105;-617.486;2.37044;
632.105;-617.486;2.37044;
632.279;-617.659;2.37248;
632.284;-617.381;2.3734;
631.969;-617.255;2.37116;
631.969;-617.255;2.37116;
631.941;-617.436;2.37302;
632.176;-617.589;2.37164;
631.995;-617.426;2.37049;
632.114;-617.459;2.36911;
632.105;-617.486;2.3696;
632.105;-617.486;2.3696;
632.113;-617.383;2.37472;
632.038;-617.403;2.37238;
632.204;-617.347;2.37352;
632.204;-617.347;2.37352;
632.105;-617.486;2.37387;
632.114;-617.459;2.37436;
632.114;-617.459;2.37436;
631.976;-617.426;2.37253;
632.114;-617.459;2.37465;
632.114;-617.459;2.37465;
632.133;-617.459;2.37683;
631.976;-617.426;2.37292;
632.105;-617.486;2.37341;
632.105;-617.486;2.37341;
632.374;-617.464;2.37426;
632.176;-617.589;2.37426;
631.976;-617.426;2.37474;
631.976;-617.426;2.37474;
632.061;-617.354;2.37177;
632.25;-617.417;2.37093;
632.039;-617.556;2.37285;
632.305;-617.649;2.3741;
632.039;-617.556;2.3741;
632.039;-617.556;2.3741;
632.105;-617.486;2.37318;
632.305;-617.649;2.37318;
632.105;-617.486;2.37387;
632.105;-617.486;2.37387;
632.039;-617.556;2.37387;
632.38;-617.476;2.37456;
631.931;-617.294;2.37142;
631.931;-617.294;2.37142;
631.836;-617.45;2.37266;
632.305;-617.649;2.37124;
632.243;-617.443;2.37039;
632.176;-617.589;2.37279;
632.113;-617.383;2.37348;
632.113;-617.383;2.37348;
632.228;-617.458;2.37244;
632.114;-617.459;2.37329;
632.015;-617.56;2.37219;
632.015;-617.56;2.37219;
632.244;-617.52;2.37231;
632.244;-617.52;2.37231;
632.105;-617.486;2.37316;
632.105;-617.37;2.37316;
632.118;-617.437;2.37281;
632.118;-617.437;2.37281;
632.039;-617.556;2.37057;
632.085;-617.331;2.36973;
632.197;-617.372;2.37373;
632.197;-617.372;2.37373;
632.114;-617.459;2.37258;
632.155;-617.322;2.37209;
632.155;-617.322;2.37209;
631.931;-617.294;2.37379;
632.311;-617.545;2.37379;
632.311;-617.545;2.37379;
632.305;-617.649;2.36831;
631.976;-617.426;2.37198;
632.114;-617.459;2.37138;
632.114;-617.459;2.37138;
632.176;-617.589;2.37622;
632.244;-617.52;2.37346;
632.168;-617.616;2.37346;
632.168;-617.616;2.37346;
632.105;-617.486;2.37443;
632.105;-617.486;2.37443;
632.066;-617.312;2.37267;
632.105;-617.486;2.37336;
632.114;-617.459;2.37174;
632.114;-617.459;2.37174;
632.168;-617.616;2.37077;
632.105;-617.486;2.37126;
632.341;-617.304;2.3744;
632.341;-617.304;2.3744;
632.354;-617.426;2.37375;
632.354;-617.426;2.37375;
632.244;-617.52;2.37291;
632.244;-617.52;2.37291;
632.284;-617.381;2.37153;
632.114;-617.459;2.37517;
632.105;-617.486;2.36886;
632.07;-617.329;2.37163;
632.335;-617.407;2.37197;
632.335;-617.407;2.37197;
632.105;-617.486;2.37197;
632.158;-617.353;2.36948;
631.976;-617.426;2.37261;
632.44;-617.605;2.37423;
632.44;-617.605;2.37423;
632.105;-617.486;2.37697;
632.244;-617.52;2.37204;
631.976;-617.426;2.37079;
632.114;-617.459;2.37079;
632.114;-617.459;2.37079;
631.985;-617.413;2.37226;
632.155;-617.322;2.37275;
632.244;-617.52;2.37275;
632.244;-617.52;2.37275;
632.105;-617.486;2.37299;
632.105;-617.486;2.37299;
632.335;-617.407;2.37299;
632.335;-617.407;2.37299;
632.114;-617.459;2.37299;
632.197;-617.372;2.3725;
632.114;-617.459;2.36992;
632.193;-617.341;2.37138;
632.258;-617.388;2.37187;
632.258;-617.388;2.37187;
632.158;-617.353;2.37236;
632.25;-617.417;2.37356;
632.114;-617.459;2.37502;
632.114;-617.459;2.37502;
632.021;-617.179;2.37313;
632.021;-617.179;2.37313;
632.114;-617.459;2.37313;
632.039;-617.556;2.37264;
632.056;-617.307;2.37333;
632.056;-617.307;2.37333;
632.076;-617.298;2.37551;
632.203;-617.599;2.37231;
631.976;-617.426;2.37231;
631.976;-617.426;2.37231;
632.114;-617.459;2.37316;
631.873;-617.256;2.36934;
632.174;-617.322;2.3753;
632.08;-617.418;2.37263;
632.228;-617.458;2.37042;
632.228;-617.458;2.37042;
632.07;-617.329;2.37076;
632.306;-617.34;2.37076;
632.282;-617.577;2.37353;
632.282;-617.577;2.37353;
632.257;-617.214;2.37249;
632.294;-617.335;2.37347;
632.114;-617.459;2.37347;
632.285;-617.496;2.37115;
632.2;-617.272;2.37164;
632.2;-617.272;2.37164;
632.216;-617.452;2.37224;
632.475;-617.456;2.37422;
632.039;-617.556;2.37268;
632.039;-617.556;2.37268;
632.155;-617.322;2.37233;
632.176;-617.589;2.37434;
632.244;-617.52;2.37544;
632.244;-617.52;2.37544;
632.114;-617.459;2.37132;
631.976;-617.426;2.37386;
631.976;-617.426;2.37386;
632.039;-617.556;2.37351;
632.244;-617.52;2.37065;
632.244;-617.52;2.37065;
632.303;-617.381;2.37134;
632.284;-617.381;2.37219;
631.976;-617.426;2.37219;
631.976;-617.426;2.37219;
632.114;-617.459;2.37253;
632.175;-617.512;2.374;
632.048;-617.448;2.37509;
632.176;-617.589;2.37037;
632.345;-617.511;2.36917;
632.345;-617.511;2.36917;
632.155;-617.322;2.37452;
631.976;-617.426;2.37058;
631.976;-617.426;2.37351;
631.976;-617.426;2.37351;
632.101;-617.608;2.37351;
632.105;-617.486;2.37351;
631.976;-617.426;2.37443;
631.976;-617.426;2.37443;
632.114;-617.459;2.3747;
632.114;-617.459;2.3747;
632.08;-617.418;2.3747;
632.105;-617.486;2.3714;
632.018;-617.288;2.37278;
632.018;-617.288;2.37278;
632.176;-617.589;2.37096;
632.197;-617.372;2.37225;
632.018;-617.288;2.37225;
632.018;-617.288;2.37225;
632.018;-617.288;2.37156;
632.244;-617.52;2.37534;
632.066;-617.312;2.37376;
632.039;-617.556;2.37247;
632.216;-617.452;2.37356;
632.216;-617.452;2.37356;
632.039;-617.556;2.37122;
632.197;-617.372;2.37122;
631.976;-617.426;2.37425;
631.976;-617.426;2.37425;
632.018;-617.288;2.37635;
632.244;-617.52;2.37411;
632.244;-617.52;2.37376;
632.244;-617.52;2.37376;
632.105;-617.486;2.37125;
632.244;-617.52;2.37125;
631.931;-617.294;2.36996;
632.168;-617.616;2.37371;
632.152;-617.459;2.37147;
632.152;-617.459;2.37147;
632.244;-617.52;2.37446;
632.005;-617.588;2.37228;
632.284;-617.381;2.37312;
632.284;-617.381;2.37312;
632.114;-617.459;2.37459;
632.018;-617.288;2.37293;
632.244;-617.52;2.37293;
632.105;-617.486;2.37353;
632.018;-617.288;2.37318;
632.018;-617.288;2.37318;
632.244;-617.52;2.37221;
632.147;-617.347;2.37096;
632.114;-617.459;2.37181;
632.114;-617.459;2.37181;
631.976;-617.426;2.37056;
632.066;-617.312;2.37365;
632.114;-617.459;2.36855;
631.939;-617.657;2.37168;
632.216;-617.452;2.37402;
632.216;-617.452;2.37402;
632.077;-617.455;2.37233;
632.114;-617.459;2.37395;
632.018;-617.288;2.37326;
632.018;-617.288;2.37326;
632.243;-617.404;2.37326;
632.167;-617.463;2.37326;
632.155;-617.322;2.37468;
632.155;-617.322;2.37468;
632.274;-617.372;2.37286;
632.244;-617.52;2.37161;
632.149;-617.597;2.37308;
632.114;-617.459;2.37367;
631.875;-617.527;2.37367;
631.875;-617.527;2.37367;
631.875;-617.527;2.37075;
632.305;-617.649;2.37376;
632.185;-617.366;2.37495;
632.185;-617.366;2.37495;
632.105;-617.486;2.37495;
632.244;-617.52;2.37003;
632.114;-617.459;2.37282;
632.114;-617.459;2.37282;
631.976;-617.426;2.37162;
632.066;-617.312;2.37316;
632.284;-617.381;2.37011;
632.243;-617.443;2.37485;
632.243;-617.443;2.37123;
632.243;-617.443;2.37123;
632.105;-617.486;2.37157;
632.201;-617.388;2.36939;
632.155;-617.322;2.3724;
632.155;-617.322;2.3724;
632.105;-617.486;2.37374;
632.105;-617.486;2.37374;
632.105;-617.486;2.37556;
632.105;-617.486;2.37097;
632.147;-617.347;2.37444;
632.147;-617.347;2.37444;
632.056;-617.307;2.37282;
631.976;-617.426;2.37451;
632.129;-617.444;2.37286;
632.129;-617.444;2.37286;
631.976;-617.426;2.37156;
632.155;-617.246;2.37216;
632.112;-617.192;2.3735;
631.986;-617.569;2.3714;
632.101;-617.608;2.36936;
632.101;-617.608;2.36936;
632.25;-617.417;2.37256;
632.066;-617.312;2.37207;
631.976;-617.426;2.37158;
631.976;-617.426;2.37158;
632.105;-617.486;2.37405;
632.244;-617.52;2.3728;
632.149;-617.597;2.37022;
632.149;-617.597;2.37022;
631.976;-617.426;2.37153;
631.976;-617.426;2.37153;
632.216;-617.452;2.37118;
632.335;-617.407;2.37294;
632.105;-617.486;2.37392;
632.105;-617.486;2.37392;
632.114;-617.459;2.37307;
631.976;-617.426;2.37384;
632.244;-617.52;2.37384;
632.244;-617.52;2.37384;
632.419;-617.339;2.3742;
