1411.64;-1273.18;-15.7357;
1411.19;-1272.92;-15.7326;
1411.97;-1272.6;-15.737;
1411.97;-1272.6;-15.737;
1411.52;-1272.38;-15.734;
1411.35;-1272.32;-15.7349;
1411.35;-1272.32;-15.7349;
1411.87;-1272.17;-15.7391;
1411.89;-1272.73;-15.7455;
1411.16;-1272.99;-15.7581;
1411.16;-1272.99;-15.7581;
1411.62;-1272.86;-15.7732;
1412.18;-1273.88;-15.7955;
1412.45;-1274.08;-15.8039;
1411.53;-1273.98;-15.8215;
1412.14;-1273.07;-15.838;
1412.14;-1273.07;-15.838;
1411.99;-1273.32;-15.8592;
1411.73;-1273.07;-15.868;
1411.73;-1273.07;-15.868;
1411.45;-1272.73;-15.8836;
1412.11;-1272.92;-15.8993;
1412.35;-1273.36;-15.919;
1411.49;-1273.68;-15.9438;
1411.49;-1273.68;-15.9438;
1411.63;-1273.24;-15.9679;
1411.25;-1272.74;-15.9884;
1411.34;-1273.16;-16.0104;
1411.02;-1272.2;-16.0291;
1411.13;-1273.15;-16.0468;
1411.13;-1273.15;-16.0468;
1411.22;-1273.08;-16.0646;
1411.23;-1273.32;-16.0726;
1411.03;-1273.48;-16.0989;
1411.03;-1273.48;-16.0989;
1410.99;-1272.94;-16.1096;
1411.17;-1273.15;-16.1337;
1411.23;-1274.32;-16.1572;
1411.11;-1273.48;-16.1807;
1411.51;-1272.8;-16.1989;
1411.51;-1272.8;-16.1989;
1411.26;-1273.59;-16.2208;
1410.79;-1273.4;-16.2358;
1411.55;-1273.34;-16.2546;
1411.55;-1273.34;-16.2546;
1411.31;-1273.37;-16.2747;
1411.57;-1272.63;-16.2902;
1411.82;-1273.74;-16.3111;
1411.82;-1273.74;-16.3111;
1412.27;-1273.39;-16.3377;
1411.83;-1274.52;-16.3555;
1411.7;-1273.7;-16.391;
1412.19;-1274.8;-16.4143;
1412.17;-1274.8;-16.438;
1412.17;-1274.8;-16.438;
1411.66;-1274.98;-16.4656;
1411.81;-1274.76;-16.4777;
1412.4;-1274.62;-16.4981;
1412.4;-1274.62;-16.4981;
1412.45;-1273.87;-16.5116;
1412.38;-1274.23;-16.5265;
1412.79;-1274.5;-16.5559;
1412.86;-1274.1;-16.583;
1412.93;-1274.34;-16.6155;
1412.93;-1274.34;-16.6155;
1412.79;-1275.02;-16.6421;
1412.64;-1274.75;-16.6646;
1412.32;-1274.97;-16.6903;
1412.32;-1274.97;-16.6903;
1413.03;-1275.18;-16.7152;
1412.55;-1274.77;-16.7384;
1413.35;-1274.62;-16.758;
1413.41;-1276.19;-16.773;
1413.9;-1275.65;-16.7947;
1413.9;-1275.65;-16.7947;
1413.37;-1275.53;-16.8005;
1413.86;-1275.63;-16.8084;
1413.83;-1276.12;-16.8092;
1413.83;-1276.12;-16.8092;
1414.2;-1276.2;-16.8054;
1413.99;-1275.88;-16.8112;
1414.34;-1276.18;-16.8107;
1414.34;-1276.18;-16.8107;
1413.86;-1276.13;-16.8065;
1413.86;-1276.13;-16.8065;
1414.11;-1275.61;-16.8068;
1414.19;-1275.87;-16.8049;
1414.31;-1276.21;-16.8095;
1414.31;-1276.21;-16.8095;
1413.97;-1275.89;-16.807;
1414.17;-1275.77;-16.8075;
1414.16;-1276.12;-16.8084;
1414.16;-1276.12;-16.8084;
1413.81;-1275.96;-16.8077;
1414.16;-1275.6;-16.8059;
1414.35;-1275.54;-16.8068;
1414.35;-1275.54;-16.8068;
1411.89;-1272.83;-15.6764;
1411.84;-1273.26;-15.6775;
1411.43;-1273.18;-15.676;
1411.8;-1272.96;-15.676;
1411.8;-1272.96;-15.676;
1412.48;-1273.12;-15.6766;
1411.93;-1272.66;-15.6734;
1411.81;-1272.49;-15.6727;
1411.6;-1272.46;-15.6734;
1412.26;-1273.46;-15.6793;
1412.26;-1273.46;-15.6793;
1411.58;-1273.26;-15.6732;
1412.23;-1272.9;-15.6703;
1412.23;-1272.9;-15.6703;
1412.25;-1273.16;-15.6724;
1411.23;-1272.81;-15.6729;
1411.23;-1272.81;-15.6729;
1411.72;-1272.88;-15.6756;
1411.86;-1273.1;-15.6733;
1411.74;-1273.35;-15.676;
1411.74;-1273.35;-15.676;
1412.16;-1273.44;-15.6764;
1412.23;-1273.28;-15.676;
1412.23;-1273.28;-15.676;
1412.15;-1272.84;-15.6737;
1411.4;-1272.32;-15.6756;
1412.27;-1273.79;-15.6801;
1412.04;-1272.56;-15.6746;
1411.61;-1272.78;-15.6706;
1412;-1272.69;-15.675;
1412;-1272.69;-15.675;
1412.77;-1273.57;-15.6756;
1413.08;-1272.38;-15.6785;
1413.08;-1272.38;-15.6785;
1411.52;-1272.46;-15.6745;
1411.52;-1272.46;-15.6745;
1412.46;-1272.86;-15.6739;
1411.96;-1272.68;-15.6763;
1411.74;-1272.46;-15.6743;
1412.3;-1272.76;-15.6735;
1412.3;-1272.76;-15.6735;
1412.37;-1272.81;-15.6764;
1411.51;-1273.26;-15.6748;
1411.51;-1273.26;-15.6748;
1411.47;-1272.81;-15.6752;
1411.85;-1273.25;-15.6736;
1411.62;-1271.96;-15.6771;
1411.81;-1272.52;-15.6789;
1411.76;-1272.5;-15.6718;
1412.76;-1272.99;-15.6797;
1412.76;-1272.99;-15.6797;
1411.89;-1273.39;-15.674;
1411.4;-1272.95;-15.6735;
1412.01;-1273.02;-15.6738;
1412.01;-1273.02;-15.6738;
1412.21;-1272.94;-15.6744;
1412.03;-1272.6;-15.6686;
1411.79;-1272.45;-15.6734;
1411.79;-1272.45;-15.6734;
1412.15;-1272.77;-15.6749;
1411.59;-1272.5;-15.6725;
1412.37;-1272.92;-15.6744;
1411.47;-1272.66;-15.6716;
1411.47;-1272.66;-15.6716;
1412.36;-1273.11;-15.6747;
