674.44;-660.931;20.3914;
674.196;-661.145;20.3942;
674.196;-661.145;20.3942;
674.329;-661.201;20.3905;
674.213;-661.124;20.391;
674.443;-661.2;20.3916;
674.443;-661.2;20.3916;
674.323;-661.122;20.3975;
674.323;-661.122;20.3975;
674.326;-661.123;20.4262;
674.275;-661.261;20.4506;
674.312;-661.26;20.4775;
674.312;-661.26;20.4775;
674.385;-661.332;20.5059;
674.326;-661.123;20.5301;
674.395;-660.592;20.5588;
674.395;-660.592;20.5588;
674.226;-660.555;20.6196;
674.226;-660.555;20.6196;
674.198;-659.466;20.6474;
673.539;-659.493;20.6722;
673.66;-659.543;20.7104;
673.66;-659.543;20.7104;
673.441;-659.389;20.7387;
673.502;-659.925;20.7735;
673.496;-660.296;20.8025;
673.496;-660.296;20.8025;
673.388;-659.888;20.8317;
673.293;-659.946;20.8664;
673.496;-660.296;20.8899;
673.521;-660.265;20.9198;
673.412;-659.748;20.9448;
673.412;-659.748;20.9448;
673.12;-659.622;20.9674;
673.343;-659.497;20.9827;
673.58;-659.339;20.995;
673.58;-659.339;20.995;
673.641;-658.75;21.0021;
673.848;-657.891;21.0178;
673.789;-657.759;21.0311;
673.789;-657.759;21.0311;
673.848;-657.774;21.0573;
673.671;-657.434;21.0836;
673.671;-657.434;21.0836;
673.922;-657.7;21.1442;
674.035;-657.699;21.1703;
674.035;-657.699;21.1703;
673.848;-657.891;21.1986;
673.848;-657.891;21.2226;
673.107;-658.033;21.2541;
673.107;-658.033;21.2541;
673.17;-658.163;21.2731;
672.87;-658.408;21.2907;
673.148;-658.415;21.3052;
673.266;-658.334;21.3195;
673.266;-658.334;21.3195;
673.313;-658.111;21.3251;
673.354;-657.973;21.3337;
673.237;-658.208;21.329;
673.306;-658.196;21.3258;
673.306;-658.196;21.3258;
673.405;-657.997;21.3181;
673.452;-657.886;21.3176;
673.619;-657.683;21.3131;
673.583;-657.874;21.315;
673.583;-657.874;21.315;
673.577;-657.918;21.3161;
673.654;-657.8;21.3157;
673.354;-657.973;21.3143;
673.577;-657.918;21.3147;
673.577;-657.918;21.3147;
673.768;-657.742;21.3162;
673.581;-657.818;21.3155;
673.523;-657.742;21.3134;
673.523;-657.742;21.3134;
673.712;-657.876;21.3175;
673.674;-657.877;21.3189;
673.827;-657.875;21.3151;
673.485;-657.723;21.3158;
673.581;-657.818;21.3182;
673.581;-657.818;21.3182;
673.714;-657.932;21.3164;
673.848;-657.891;21.3151;
673.572;-657.628;21.2949;
673.572;-657.628;21.2949;
673.789;-657.759;21.2799;
673.657;-657.702;21.2634;
673.714;-657.932;21.2505;
673.714;-657.932;21.2505;
673.736;-658.295;21.2227;
673.736;-658.295;21.2227;
