612.487;-653.389;52.5655;
612.487;-653.389;52.5655;
612.419;-653.504;52.5655;
612.423;-653.399;52.5648;
612.33;-653.26;52.5661;
612.33;-653.26;52.5661;
612.485;-653.286;52.5648;
612.348;-653.143;52.5685;
612.695;-653.495;52.5685;
612.695;-653.495;52.5685;
612.675;-653.346;52.5649;
612.675;-653.346;52.5649;
612.443;-653.251;52.5675;
612.423;-653.399;52.5675;
612.562;-652.977;52.5665;
612.562;-652.977;52.5665;
612.212;-653.389;52.5674;
612.422;-653.55;52.5656;
612.351;-653.229;52.5671;
612.351;-653.229;52.5671;
612.373;-653.371;52.566;
612.288;-653.155;52.5675;
612.322;-653.544;52.5662;
612.235;-653.057;52.5657;
612.503;-653.151;52.5669;
612.503;-653.151;52.5669;
612.283;-653.604;52.5657;
612.696;-653.646;52.5676;
612.696;-653.646;52.5676;
612.329;-653.163;52.5666;
612.694;-653.21;52.5687;
612.558;-653.45;52.5687;
612.695;-653.207;52.5692;
612.695;-653.207;52.5692;
612.503;-653.523;52.5679;
612.676;-653.353;52.5661;
612.558;-653.601;52.5664;
612.344;-653.629;52.5634;
612.239;-653.142;52.5674;
612.239;-653.142;52.5674;
612.577;-653.3;52.5629;
612.348;-653.524;52.5696;
612.58;-653.296;52.5662;
612.58;-653.296;52.5662;
612.403;-653.36;52.5661;
612.403;-653.36;52.5661;
612.676;-653.456;52.5668;
612.329;-653.163;52.5693;
612.443;-653.251;52.5652;
612.443;-653.251;52.5652;
612.416;-653.357;52.5699;
612.422;-653.55;52.5658;
612.449;-653.332;52.5688;
612.449;-653.332;52.5688;
612.28;-653.267;52.5657;
612.28;-653.267;52.5657;
612.658;-653.204;52.5657;
612.372;-653.479;52.5687;
612.442;-653.301;52.5674;
612.442;-653.301;52.5674;
612.675;-653.062;52.5674;
612.487;-653.389;52.5691;
612.175;-653.068;52.565;
612.175;-653.068;52.565;
612.39;-653.267;52.567;
612.423;-653.399;52.5667;
612.314;-653.383;52.5667;
612.443;-653.497;52.5657;
612.423;-653.399;52.568;
612.423;-653.399;52.568;
612.214;-653.203;52.568;
612.389;-653.433;52.569;
612.423;-653.399;52.5662;
612.423;-653.399;52.5662;
612.319;-653.247;52.5653;
612.271;-653.466;52.5686;
612.812;-653.578;52.567;
612.812;-653.578;52.567;
612.54;-653.308;52.5689;
612.326;-653.479;52.5643;
612.326;-653.479;52.5643;
612.445;-653.074;52.5641;
612.558;-653.45;52.5683;
612.558;-653.45;52.5683;
612.558;-653.45;52.5667;
612.507;-653.244;52.5701;
612.482;-653.575;52.573;
612.482;-653.575;52.573;
612.289;-653.31;52.5906;
612.291;-652.825;52.606;
612.405;-653.065;52.606;
612.087;-653.144;52.6113;
612.064;-653.63;52.6089;
612.064;-653.63;52.6089;
612.179;-653.687;52.6105;
612.107;-653.712;52.6016;
612.307;-653.925;52.6011;
612.307;-653.925;52.6011;
612.526;-653.99;52.6002;
612.605;-653.943;52.5998;
612.292;-653.778;52.6004;
612.061;-653.78;52.5992;
612.061;-653.78;52.5992;
612.343;-653.781;52.5979;
612.449;-653.859;52.5975;
612.275;-653.972;52.5989;
612.23;-653.577;52.5975;
612.23;-653.577;52.5975;
612.444;-653.884;52.5991;
612.294;-653.666;52.6025;
612.199;-653.725;52.5999;
612.174;-653.871;52.5999;
612.663;-654.038;52.5992;
612.663;-654.038;52.5992;
612.508;-653.843;52.5981;
612.327;-653.635;52.6002;
612.482;-653.726;52.5997;
612.482;-653.726;52.5997;
612.181;-653.861;52.5979;
612.565;-653.766;52.6001;
612.446;-653.869;52.5962;
612.446;-653.869;52.5962;
612.307;-653.925;52.598;
612.449;-653.594;52.6006;
612.412;-654.014;52.6017;
612.344;-653.629;52.6;
612.348;-653.772;52.5987;
612.348;-653.772;52.5987;
612.335;-653.614;52.5983;
612.257;-653.841;52.5974;
612.307;-653.925;52.5967;
612.307;-653.925;52.5967;
612.312;-653.816;52.6002;
612.777;-654.018;52.5974;
612.449;-653.859;52.6007;
612.061;-653.78;52.5975;
612.447;-653.776;52.5964;
612.447;-653.776;52.5964;
612.491;-654.036;52.5992;
612.208;-653.729;52.6013;
612.718;-653.871;52.5998;
612.718;-653.871;52.5998;
612.493;-653.948;52.5988;
612.181;-653.861;52.5984;
612.181;-653.861;52.5984;
612.384;-653.707;52.5979;
612.341;-654.079;52.5999;
612.341;-654.079;52.5999;
612.545;-653.877;52.6013;
612.275;-653.972;52.5969;
612.427;-654.006;52.6005;
612.427;-654.006;52.6005;
612.196;-653.739;52.6;
612.176;-653.72;52.6005;
612.174;-653.871;52.5964;
612.174;-653.871;52.5964;
612.662;-653.866;52.5971;
612.662;-653.866;52.5971;
612.482;-653.726;52.6029;
612.419;-653.656;52.5984;
612.777;-654.111;52.5981;
612.777;-654.111;52.5981;
612.347;-653.674;52.6014;
612.463;-653.864;52.5977;
612.372;-653.479;52.6005;
612.566;-653.939;52.5991;
612.233;-653.583;52.6009;
612.233;-653.583;52.6009;
612.581;-653.829;52.5965;
612.465;-653.679;52.5982;
612.466;-653.757;52.6005;
612.466;-653.757;52.6005;
612.449;-653.859;52.6005;
612.347;-653.674;52.6002;
612.347;-653.674;52.6002;
612.309;-653.831;52.6028;
612.583;-653.819;52.5974;
612.343;-653.781;52.5971;
612.482;-653.726;52.5971;
612.428;-653.796;52.5978;
612.275;-653.972;52.6;
612.275;-653.972;52.6;
612.343;-653.781;52.5969;
612.208;-653.729;52.6005;
612.307;-653.925;52.6;
612.307;-653.925;52.6;
612.228;-653.689;52.5972;
612.485;-653.717;52.6028;
612.485;-653.717;52.6028;
612.348;-653.772;52.5982;
612.312;-653.816;52.6012;
612.427;-653.737;52.5959;
612.327;-653.635;52.5988;
612.453;-653.849;52.6014;
612.298;-653.826;52.6009;
612.298;-653.826;52.6009;
612.563;-653.966;52.6016;
612.563;-653.775;52.6;
612.411;-653.917;52.6014;
612.411;-653.917;52.6014;
612.411;-653.917;52.6005;
612.208;-653.729;52.5982;
612.485;-653.717;52.5999;
612.644;-653.729;52.5999;
612.644;-653.729;52.5999;
612.174;-653.871;52.5999;
612.208;-653.729;52.5975;
612.582;-653.664;52.5985;
612.582;-653.664;52.5985;
612.547;-653.959;52.5994;
612.446;-653.967;52.5983;
612.446;-653.967;52.5983;
612.545;-653.97;52.5964;
612.411;-653.917;52.5985;
612.411;-653.917;52.5985;
612.444;-653.884;52.6014;
612.366;-653.635;52.5967;
612.447;-653.776;52.5985;
612.413;-653.864;52.5982;
612.413;-653.864;52.5982;
612.208;-653.729;52.5994;
612.255;-653.992;52.5972;
612.355;-654.092;52.5983;
612.355;-654.092;52.5983;
612.313;-653.914;52.6004;
612.313;-653.914;52.6004;
612.582;-653.927;52.5979;
612.412;-654.014;52.5961;
612.444;-653.884;52.6002;
612.444;-653.884;52.6002;
612.542;-653.809;52.6036;
612.309;-653.831;52.5979;
612.449;-653.859;52.6009;
612.343;-653.781;52.5964;
612.233;-653.583;52.6;
612.233;-653.583;52.6;
612.449;-653.859;52.6;
612.334;-653.537;52.5987;
612.344;-653.629;52.6005;
612.344;-653.629;52.6005;
612.208;-653.729;52.5979;
612.412;-654.014;52.6008;
612.444;-653.884;52.6008;
612.444;-653.884;52.6008;
612.313;-653.914;52.5988;
612.312;-653.816;52.5993;
612.199;-653.725;52.5988;
612.343;-653.781;52.6008;
612.581;-653.829;52.6001;
612.581;-653.829;52.6001;
612.298;-653.826;52.6023;
612.161;-653.881;52.5997;
612.174;-653.871;52.5997;
612.174;-653.871;52.5997;
612.307;-653.925;52.6017;
612.582;-653.927;52.5997;
612.582;-653.927;52.5997;
612.309;-653.831;52.6019;
612.29;-653.851;52.6007;
612.29;-653.851;52.6007;
612.583;-653.819;52.5996;
612.482;-653.726;52.5982;
612.447;-653.776;52.5996;
612.447;-653.776;52.5996;
612.348;-653.772;52.5987;
612.411;-653.917;52.6007;
612.312;-653.816;52.5972;
612.312;-653.816;52.5972;
612.202;-653.673;52.5979;
612.202;-653.673;52.5979;
612.336;-653.768;52.6003;
612.275;-653.972;52.5987;
612.228;-653.689;52.5982;
612.228;-653.689;52.5982;
612.415;-653.587;52.6007;
612.161;-653.881;52.5983;
612.208;-653.729;52.5993;
612.208;-653.729;52.5993;
612.435;-653.72;52.5982;
612.435;-653.72;52.5982;
612.408;-654.026;52.6021;
612.309;-653.831;52.6005;
612.408;-654.026;52.6;
612.408;-654.026;52.6;
612.449;-653.859;52.5961;
612.347;-653.674;52.5985;
612.292;-653.778;52.6001;
612.292;-653.778;52.6001;
612.526;-653.897;52.5976;
612.392;-653.937;52.5989;
612.307;-653.925;52.6014;
612.446;-653.869;52.599;
612.51;-654.113;52.599;
612.51;-654.113;52.599;
612.275;-653.972;52.5985;
612.343;-653.781;52.5993;
612.411;-653.84;52.5993;
612.411;-653.84;52.5993;
612.199;-653.725;52.6011;
612.174;-653.871;52.6016;
612.174;-653.871;52.6016;
612.174;-653.871;52.5977;
612.482;-653.726;52.5995;
612.527;-653.824;52.6018;
612.348;-653.772;52.5978;
612.563;-653.775;52.6002;
612.276;-653.821;52.6002;
612.276;-653.821;52.6002;
612.318;-653.903;52.5998;
611.745;-652.848;52.6008;
610.949;-651.359;52.6033;
610.949;-651.359;52.6033;
609.312;-644.691;52.5993;
609.312;-644.691;52.5993;
607.709;-640.22;52.6032;
606.293;-633.984;52.5994;
605.368;-627.971;52.5972;
605.368;-627.971;52.5972;
604.178;-622.143;52.5972;
603.262;-615.371;52.5895;
602.213;-609.962;52.5733;
602.213;-609.962;52.5733;
600.486;-604.626;52.5703;
599.137;-598.615;52.5552;
598.374;-593.188;52.5408;
598.729;-589.744;52.534;
598.19;-585.945;52.531;
598.19;-585.945;52.531;
596.679;-581.992;52.5193;
597.621;-580.262;52.5184;
598.001;-579.12;52.5319;
598.001;-579.12;52.5319;
597.723;-577.731;52.5386;
598.874;-577.922;52.5537;
598.724;-578.468;52.5709;
598.789;-579.422;52.5756;
598.789;-579.422;52.5756;
598.958;-581.489;52.572;
598.734;-582.462;52.5586;
598.757;-582.978;52.5468;
598.226;-583.002;52.5359;
598.226;-583.002;52.5359;
597.141;-581.357;52.527;
595.391;-579.187;52.5066;
594.802;-574.22;52.4916;
594.802;-574.22;52.4916;
