622.893;-661.741;33.8185;
623.026;-661.7;33.8223;
623.026;-661.7;33.8178;
623.026;-661.7;33.8178;
622.893;-661.741;33.8175;
622.893;-661.741;33.8175;
622.893;-661.741;33.818;
622.893;-661.741;33.818;
622.834;-661.608;33.8204;
622.834;-661.608;33.8204;
622.893;-661.741;33.8184;
622.968;-661.567;33.8192;
622.834;-661.608;33.8125;
622.834;-661.608;33.8125;
622.889;-661.472;33.805;
623.026;-661.7;33.7968;
623.141;-661.778;33.7958;
623.141;-661.778;33.7958;
623.279;-661.994;33.7966;
623.279;-661.994;33.7966;
623.145;-662.054;33.796;
623.141;-661.778;33.795;
623.259;-661.839;33.7957;
623.259;-661.839;33.7957;
623.16;-661.739;33.7976;
623.353;-661.565;33.7967;
623.16;-661.739;33.7967;
623.16;-661.739;33.7967;
623.024;-661.432;33.784;
623.026;-661.7;33.7801;
622.968;-661.567;33.7801;
622.968;-661.567;33.7811;
622.752;-661.434;33.7781;
622.752;-661.434;33.7781;
622.752;-661.434;33.7801;
622.968;-661.567;33.7748;
623.024;-661.432;33.7748;
623.024;-661.432;33.7748;
623.102;-661.606;33.7669;
623.277;-661.817;33.7655;
623.315;-661.969;33.7643;
623.315;-661.969;33.7643;
623.501;-662.181;33.7619;
623.362;-662.217;33.7541;
623.397;-662.227;33.7491;
623.497;-662.329;33.7469;
623.881;-662.361;33.7419;
623.881;-662.361;33.7419;
623.598;-662.372;33.7321;
623.493;-662.187;33.7338;
623.632;-662.23;33.7238;
623.625;-662.582;33.7229;
623.805;-662.574;33.7258;
623.805;-662.574;33.7258;
623.779;-662.869;33.7301;
624.114;-662.571;33.7378;
623.276;-661.313;34.5275;
623.12;-661.255;34.5228;
623.198;-661.254;34.5255;
623.024;-661.432;34.5261;
623.024;-661.432;34.5261;
623.003;-661.161;34.5249;
623.276;-661.313;34.523;
623.198;-661.254;34.5176;
623.198;-661.254;34.5176;
623.024;-661.432;34.4961;
623.14;-661.353;34.4776;
623.455;-661.211;34.4651;
623.51;-661.073;34.4562;
623.471;-661.034;34.4376;
623.471;-661.034;34.4376;
623.198;-661.254;34.4257;
623.391;-661.155;34.4069;
623.1;-661.257;34.3955;
623.1;-661.257;34.3795;
623.43;-661.174;34.3598;
623.43;-661.174;34.3598;
623.595;-661.188;34.3406;
623.554;-661.368;34.3213;
623.296;-661.43;34.2993;
623.296;-661.43;34.2993;
623.296;-661.43;34.271;
623.044;-661.549;34.2547;
623.024;-661.432;34.2362;
622.968;-661.567;34.2234;
622.752;-661.434;34.2092;
622.752;-661.434;34.2092;
623.024;-661.432;34.1968;
622.889;-661.472;34.1829;
622.889;-661.394;34.1609;
622.889;-661.394;34.1609;
623.081;-661.176;34.1364;
623.236;-660.997;34.1103;
623.022;-661.164;34.088;
623.022;-661.164;34.088;
622.829;-660.969;34.0607;
622.632;-660.907;34.042;
623.232;-661.004;34.0217;
623.31;-660.904;34.004;
623.271;-660.865;33.9833;
623.271;-660.865;33.9833;
623.116;-660.644;33.9656;
623.368;-660.405;33.9489;
623.837;-659.683;33.9254;
623.837;-659.683;33.9254;
624.027;-659.71;33.8757;
624.027;-659.71;33.8757;
623.885;-659.682;33.8508;
623.862;-659.829;33.825;
623.905;-660.269;33.8001;
623.905;-660.269;33.8001;
624.214;-660.293;33.7759;
624.007;-660.386;33.7554;
624.123;-660.407;33.738;
624.428;-660.418;33.7242;
624.428;-660.418;33.7242;
624.557;-660.492;33.7041;
624.845;-660.624;33.6861;
624.233;-660.351;33.6565;
624.584;-659.637;33.6343;
624.584;-659.637;33.6343;
624.583;-659.347;33.6061;
624.649;-659.141;33.5786;
624.703;-658.708;33.5554;
624.703;-658.708;33.5554;
624.703;-658.708;33.5314;
624.773;-658.842;33.5078;
624.834;-659.341;33.49;
624.796;-659.357;33.4666;
624.64;-659.438;33.4422;
624.64;-659.438;33.4422;
624.838;-659.634;33.4197;
624.993;-659.849;33.3991;
625.333;-660.264;33.3809;
625.333;-660.264;33.3809;
625.359;-660.27;33.3653;
625.615;-660.621;33.3558;
625.765;-660.75;33.347;
625.765;-660.75;33.347;
625.821;-660.595;33.3501;
625.821;-660.595;33.3501;
626.037;-660.963;33.3518;
625.821;-660.595;33.3528;
625.532;-660.618;33.3554;
625.532;-660.618;33.3554;
625.779;-660.532;33.3549;
625.72;-660.494;33.3586;
625.58;-660.47;33.3553;
625.58;-660.47;33.3553;
625.584;-660.32;33.3562;
625.584;-660.32;33.3562;
625.364;-660.12;33.3576;
625.617;-660.176;33.3518;
625.511;-660.381;33.3588;
625.511;-660.381;33.3588;
625.364;-660.12;33.3583;
625.584;-660.32;33.3605;
625.333;-660.264;33.3569;
625.333;-660.264;33.3569;
625.505;-660.087;33.3569;
625.35;-659.972;33.3557;
625.364;-660.12;33.3602;
625.584;-660.32;33.3595;
625.579;-660.314;33.3618;
625.579;-660.314;33.3618;
625.723;-660.344;33.3782;
625.333;-660.264;33.3969;
625.359;-660.27;33.4126;
625.359;-660.27;33.4126;
625.571;-660.481;33.4263;
625.439;-660.505;33.4397;
625.451;-660.555;33.4545;
625.523;-660.627;33.4738;
625.58;-660.47;33.4845;
625.58;-660.47;33.4845;
625.064;-659.977;33.5081;
624.866;-659.781;33.5208;
624.975;-659.554;33.5428;
624.975;-659.554;33.5428;
624.703;-658.708;33.5745;
624.703;-658.708;33.5745;
624.703;-658.708;33.5925;
624.703;-658.708;33.6157;
624.703;-658.708;33.6157;
624.774;-659.146;33.6305;
625.029;-658.979;33.654;
625.207;-659.136;33.6689;
625.499;-659.25;33.6923;
625.499;-659.25;33.6923;
625.416;-659.525;33.7102;
625.028;-659.281;33.7329;
625.06;-659.426;33.7478;
625.06;-659.426;33.7478;
624.863;-659.211;33.7698;
624.863;-659.211;33.7698;
624.804;-658.987;33.7709;
624.703;-658.708;33.7675;
624.576;-658.785;33.769;
624.576;-658.785;33.769;
624.576;-658.785;33.762;
624.576;-658.785;33.76;
624.703;-658.708;33.7577;
624.703;-658.708;33.7577;
624.703;-658.708;33.76;
624.703;-658.708;33.7614;
624.752;-658.572;33.7614;
624.703;-658.708;33.7583;
624.703;-658.708;33.7606;
624.703;-658.708;33.7606;
624.703;-658.708;33.7614;
624.703;-658.708;33.7596;
624.703;-658.708;33.7596;
624.703;-658.708;33.7596;
624.703;-658.708;33.7606;
624.881;-658.647;33.76;
624.752;-658.572;33.7618;
624.703;-658.708;33.7608;
624.703;-658.708;33.7613;
624.703;-658.708;33.7613;
624.576;-658.785;33.7589;
624.703;-658.708;33.7615;
624.703;-658.708;33.7589;
624.703;-658.708;33.7589;
624.703;-658.708;33.7612;
624.703;-658.708;33.7605;
624.703;-658.708;33.7623;
624.703;-658.708;33.7623;
624.624;-658.649;33.7618;
624.703;-658.708;33.7634;
624.703;-658.708;33.7592;
624.703;-658.708;33.7571;
624.752;-658.572;33.7597;
624.752;-658.572;33.7597;
624.703;-658.708;33.7597;
624.703;-658.708;33.7618;
624.635;-658.844;33.7623;
624.703;-658.708;33.7593;
624.703;-658.708;33.7634;
624.703;-658.708;33.7617;
624.703;-658.708;33.7593;
624.703;-658.708;33.7593;
624.703;-658.708;33.7598;
624.703;-658.708;33.7593;
624.703;-658.708;33.7611;
624.703;-658.708;33.7611;
624.703;-658.708;33.7603;
624.703;-658.708;33.7603;
624.752;-658.572;33.7598;
624.703;-658.708;33.7576;
624.703;-658.708;33.7612;
624.703;-658.708;33.7612;
624.703;-658.708;33.7585;
624.703;-658.708;33.7603;
624.703;-658.708;33.7611;
624.703;-658.708;33.7578;
624.576;-658.785;33.7607;
624.576;-658.785;33.7607;
624.576;-658.785;33.7593;
624.752;-658.572;33.7607;
624.752;-658.572;33.7607;
624.703;-658.708;33.7593;
624.703;-658.708;33.7581;
624.703;-658.708;33.7617;
624.703;-658.708;33.7596;
624.703;-658.708;33.7596;
624.703;-658.708;33.7611;
624.752;-658.572;33.7603;
624.703;-658.708;33.7603;
624.703;-658.708;33.7603;
624.752;-658.572;33.7613;
624.752;-658.572;33.7613;
624.576;-658.785;33.7622;
624.703;-658.708;33.7608;
624.703;-658.708;33.7608;
624.703;-658.708;33.7608;
624.752;-658.572;33.7614;
624.752;-658.572;33.7614;
624.703;-658.708;33.7609;
624.703;-658.708;33.7609;
624.624;-658.649;33.7622;
624.703;-658.708;33.7591;
624.752;-658.572;33.7584;
624.752;-658.572;33.7584;
624.703;-658.708;33.7593;
624.703;-658.708;33.7608;
624.703;-658.708;33.7594;
624.703;-658.708;33.7577;
624.576;-658.785;33.76;
624.703;-658.708;33.7613;
624.703;-658.708;33.7613;
624.703;-658.708;33.7577;
624.703;-658.708;33.7614;
624.703;-658.708;33.7614;
624.703;-658.708;33.7587;
624.703;-658.708;33.758;
624.703;-658.708;33.7592;
624.703;-658.708;33.7592;
624.703;-658.708;33.7603;
624.703;-658.708;33.7612;
624.703;-658.708;33.7617;
624.703;-658.708;33.7597;
624.703;-658.708;33.7602;
624.703;-658.708;33.7602;
624.703;-658.708;33.7597;
624.752;-658.572;33.7597;
624.703;-658.708;33.7583;
624.703;-658.708;33.7583;
624.703;-658.708;33.7596;
624.703;-658.708;33.7577;
624.703;-658.708;33.7577;
624.703;-658.708;33.759;
624.703;-658.708;33.7574;
624.703;-658.708;33.7574;
624.703;-658.708;33.7634;
624.703;-658.708;33.7605;
624.613;-658.593;33.7598;
624.613;-658.593;33.7598;
624.703;-658.708;33.7598;
624.703;-658.708;33.7577;
624.703;-658.708;33.7591;
624.703;-658.708;33.7586;
624.703;-658.708;33.7586;
624.703;-658.708;33.758;
624.703;-658.708;33.758;
624.703;-658.708;33.7594;
624.703;-658.708;33.76;
624.703;-658.708;33.7617;
624.703;-658.708;33.7617;
624.703;-658.708;33.7617;
624.833;-658.772;33.7596;
624.703;-658.708;33.7622;
624.752;-658.572;33.7622;
624.703;-658.708;33.7602;
624.703;-658.708;33.7602;
624.703;-658.708;33.759;
624.703;-658.708;33.759;
624.703;-658.708;33.759;
624.576;-658.785;33.7618;
624.703;-658.708;33.7608;
624.703;-658.708;33.7605;
624.703;-658.708;33.7605;
624.703;-658.708;33.7605;
624.703;-658.708;33.7605;
624.703;-658.708;33.7633;
624.703;-658.708;33.7604;
624.752;-658.572;33.7578;
624.703;-658.708;33.7612;
624.703;-658.708;33.7612;
624.752;-658.572;33.7581;
624.703;-658.708;33.7607;
624.703;-658.708;33.7597;
624.703;-658.708;33.7597;
624.703;-658.708;33.7613;
624.961;-658.846;33.7591;
624.703;-658.708;33.7586;
624.703;-658.708;33.7608;
624.703;-658.708;33.7608;
624.703;-658.708;33.7601;
624.752;-658.572;33.7611;
624.703;-658.708;33.7599;
624.703;-658.708;33.7599;
624.703;-658.708;33.7586;
624.703;-658.708;33.7615;
624.703;-658.708;33.7599;
624.703;-658.708;33.7608;
624.703;-658.708;33.7595;
624.703;-658.708;33.7595;
624.703;-658.708;33.7602;
624.703;-658.708;33.7614;
624.662;-658.45;33.7592;
624.752;-658.572;33.7606;
624.752;-658.572;33.7606;
624.576;-658.785;33.7587;
624.703;-658.708;33.7587;
624.703;-658.708;33.7587;
624.703;-658.708;33.7609;
624.703;-658.708;33.7609;
624.703;-658.708;33.7617;
624.703;-658.708;33.7593;
624.703;-658.708;33.7577;
624.703;-658.708;33.7577;
624.703;-658.708;33.7586;
624.703;-658.708;33.7586;
624.703;-658.708;33.7596;
624.703;-658.708;33.7596;
624.703;-658.708;33.7608;
624.703;-658.708;33.7605;
624.703;-658.708;33.7614;
624.703;-658.708;33.7597;
624.703;-658.708;33.7618;
624.593;-658.613;33.76;
624.593;-658.613;33.76;
624.703;-658.708;33.7613;
624.703;-658.708;33.762;
624.576;-658.785;33.7608;
624.576;-658.785;33.7608;
624.703;-658.708;33.7605;
624.576;-658.785;33.7598;
624.703;-658.708;33.7612;
624.703;-658.708;33.7598;
624.703;-658.708;33.756;
624.703;-658.708;33.756;
624.703;-658.708;33.7599;
624.703;-658.708;33.7622;
624.703;-658.708;33.7622;
624.833;-658.772;33.759;
624.703;-658.708;33.758;
624.703;-658.708;33.761;
624.624;-658.649;33.762;
624.624;-658.649;33.762;
624.703;-658.708;33.7597;
624.703;-658.708;33.7597;
624.752;-658.572;33.7602;
624.703;-658.708;33.7602;
624.703;-658.708;33.7602;
624.703;-658.708;33.7594;
624.703;-658.708;33.7585;
624.703;-658.708;33.7615;
624.703;-658.708;33.759;
624.703;-658.708;33.7608;
624.703;-658.708;33.7599;
624.703;-658.708;33.7599;
624.635;-658.844;33.7633;
624.701;-658.435;33.7592;
624.701;-658.435;33.7592;
624.703;-658.708;33.761;
624.703;-658.708;33.761;
624.703;-658.708;33.7616;
624.703;-658.708;33.7592;
624.703;-658.708;33.7592;
624.703;-658.708;33.7582;
624.703;-658.708;33.7611;
624.703;-658.708;33.7632;
624.613;-658.593;33.7614;
624.613;-658.593;33.7614;
624.703;-658.708;33.7607;
624.752;-658.572;33.7604;
624.752;-658.572;33.7578;
624.752;-658.572;33.7578;
624.703;-658.708;33.7585;
624.703;-658.708;33.761;
624.703;-658.708;33.761;
624.703;-658.708;33.7592;
624.613;-658.593;33.7609;
624.703;-658.708;33.7609;
624.703;-658.708;33.7609;
624.703;-658.708;33.7597;
624.703;-658.708;33.7592;
624.703;-658.708;33.7597;
624.703;-658.708;33.7608;
624.703;-658.708;33.7608;
624.703;-658.708;33.7605;
624.703;-658.708;33.7605;
624.703;-658.708;33.7601;
624.703;-658.708;33.7586;
624.703;-658.708;33.7606;
624.703;-658.708;33.7606;
624.703;-658.708;33.7589;
624.703;-658.708;33.7589;
624.703;-658.708;33.7589;
624.576;-658.785;33.7603;
624.703;-658.708;33.758;
624.703;-658.708;33.758;
624.703;-658.708;33.7595;
624.703;-658.708;33.7617;
624.703;-658.708;33.7617;
624.703;-658.708;33.7617;
624.653;-658.573;33.7572;
624.703;-658.708;33.7619;
624.703;-658.708;33.7619;
624.703;-658.708;33.7615;
624.703;-658.708;33.7582;
624.703;-658.708;33.7582;
624.703;-658.708;33.7608;
624.576;-658.785;33.7594;
624.576;-658.785;33.7589;
624.703;-658.708;33.7602;
624.822;-658.707;33.7602;
624.703;-658.708;33.762;
624.703;-658.708;33.762;
624.703;-658.708;33.7601;
624.703;-658.708;33.7598;
624.703;-658.708;33.7594;
624.703;-658.708;33.7594;
624.703;-658.708;33.7586;
624.576;-658.785;33.7565;
624.752;-658.572;33.759;
624.752;-658.572;33.759;
624.703;-658.708;33.7583;
624.752;-658.572;33.7614;
624.703;-658.708;33.7624;
624.703;-658.708;33.7587;
624.703;-658.708;33.7592;
624.703;-658.708;33.7592;
624.576;-658.785;33.7618;
624.752;-658.572;33.7605;
624.752;-658.572;33.7587;
624.703;-658.708;33.7606;
624.703;-658.708;33.7599;
624.703;-658.708;33.7599;
624.703;-658.708;33.7614;
624.703;-658.708;33.7605;
624.703;-658.708;33.7605;
624.703;-658.708;33.759;
624.703;-658.708;33.7601;
624.635;-658.844;33.7598;
624.781;-658.434;33.7601;
624.781;-658.434;33.7601;
624.703;-658.708;33.7596;
624.703;-658.708;33.7596;
624.703;-658.708;33.7605;
624.703;-658.708;33.7589;
624.703;-658.708;33.761;
624.703;-658.708;33.761;
624.703;-658.708;33.7619;
624.661;-658.455;33.7605;
624.703;-658.708;33.7605;
624.703;-658.708;33.7605;
624.703;-658.708;33.7594;
624.703;-658.708;33.7612;
624.833;-658.772;33.7587;
624.703;-658.708;33.751;
624.703;-658.708;33.7443;
624.703;-658.708;33.7443;
624.833;-658.772;33.7365;
624.993;-658.991;33.7385;
624.961;-658.846;33.742;
624.961;-658.846;33.742;
624.961;-658.846;33.7432;
624.961;-658.846;33.7432;
625.071;-658.75;33.7453;
624.773;-658.842;33.7448;
624.773;-658.842;33.7448;
624.961;-658.846;33.7448;
624.961;-658.846;33.7441;
625.029;-658.979;33.7448;
624.961;-658.846;33.746;
624.961;-658.846;33.746;
625.071;-658.75;33.7457;
624.94;-658.687;33.7457;
624.833;-658.772;33.7472;
624.833;-658.772;33.7472;
624.833;-658.772;33.7468;
624.833;-658.772;33.7468;
624.833;-658.772;33.7419;
624.773;-658.842;33.7445;
625.029;-658.979;33.7458;
625.029;-658.979;33.7458;
624.961;-658.846;33.7439;
624.833;-658.772;33.7491;
624.961;-658.846;33.7468;
624.961;-658.846;33.7468;
624.961;-658.846;33.745;
624.961;-658.846;33.745;
624.773;-658.842;33.7457;
624.961;-658.846;33.7457;
624.831;-658.782;33.7457;
624.831;-658.782;33.7457;
624.833;-658.772;33.7482;
624.831;-658.782;33.7482;
624.831;-658.782;33.7482;
624.833;-658.772;33.7463;
624.902;-658.906;33.7468;
624.961;-658.846;33.7461;
624.961;-658.846;33.7477;
625.174;-658.972;33.7461;
625.029;-658.979;33.7474;
625.029;-658.979;33.7474;
624.831;-658.782;33.746;
624.961;-658.846;33.7475;
625.08;-658.845;33.7455;
625.08;-658.845;33.7455;
624.961;-658.846;33.7477;
624.961;-658.846;33.7477;
624.902;-658.906;33.7456;
624.831;-658.782;33.7463;
624.831;-658.782;33.7463;
624.831;-658.782;33.7478;
625.071;-658.75;33.7478;
625.029;-658.979;33.7484;
624.833;-658.772;33.7479;
624.833;-658.772;33.7479;
624.833;-658.772;33.7464;
624.961;-658.846;33.7458;
625.029;-658.979;33.7451;
625.029;-658.979;33.7451;
624.833;-658.772;33.7464;
624.833;-658.772;33.7464;
625.08;-658.845;33.7464;
624.833;-658.772;33.7456;
624.833;-658.772;33.7459;
624.833;-658.772;33.7459;
624.833;-658.772;33.7489;
625.029;-658.979;33.7501;
625.029;-658.979;33.7501;
624.833;-658.772;33.7489;
624.833;-658.772;33.7489;
624.703;-658.708;33.7499;
624.833;-658.772;33.7514;
624.9;-658.915;33.7493;
624.961;-658.846;33.7474;
624.961;-658.846;33.7474;
624.833;-658.772;33.7483;
624.703;-658.708;33.7483;
624.833;-658.772;33.7511;
624.703;-658.708;33.7515;
624.703;-658.708;33.7509;
624.703;-658.708;33.7509;
624.833;-658.772;33.7502;
624.773;-658.842;33.7479;
624.833;-658.772;33.7476;
624.833;-658.772;33.7476;
624.831;-658.782;33.7493;
624.703;-658.708;33.7475;
624.703;-658.708;33.7475;
624.883;-658.635;33.7503;
624.833;-658.772;33.7481;
624.833;-658.772;33.7481;
624.883;-658.635;33.7512;
624.883;-658.635;33.7512;
624.833;-658.772;33.7483;
624.812;-658.612;33.7493;
624.961;-658.846;33.7497;
624.833;-658.772;33.7511;
624.833;-658.772;33.7511;
624.961;-658.846;33.7494;
624.833;-658.772;33.7489;
624.833;-658.772;33.7489;
624.833;-658.772;33.7489;
624.883;-658.635;33.7492;
624.883;-658.635;33.7492;
624.883;-658.635;33.7503;
624.833;-658.772;33.7497;
625.029;-658.979;33.7497;
625.029;-658.979;33.7497;
624.833;-658.772;33.749;
624.831;-658.782;33.7486;
624.902;-658.906;33.7486;
624.752;-658.572;33.7486;
624.833;-658.772;33.7491;
624.833;-658.772;33.7491;
624.833;-658.772;33.7491;
624.833;-658.772;33.7476;
624.833;-658.772;33.7486;
624.833;-658.772;33.7489;
624.833;-658.772;33.7489;
624.833;-658.772;33.7472;
624.831;-658.782;33.7477;
624.831;-658.782;33.7477;
624.703;-658.708;33.7494;
624.943;-658.675;33.7509;
624.902;-658.906;33.7493;
624.833;-658.772;33.7493;
624.831;-658.782;33.7485;
624.833;-658.772;33.7498;
624.833;-658.772;33.7498;
624.961;-658.846;33.7501;
624.703;-658.708;33.7494;
624.883;-658.635;33.7499;
624.833;-658.772;33.7507;
624.833;-658.772;33.7507;
624.831;-658.782;33.7491;
624.831;-658.782;33.7513;
624.961;-658.846;33.7477;
624.961;-658.846;33.7477;
624.703;-658.708;33.7502;
624.961;-658.846;33.7486;
624.703;-658.708;33.7506;
624.833;-658.772;33.7487;
624.833;-658.772;33.7487;
624.833;-658.772;33.7472;
624.703;-658.708;33.7472;
624.833;-658.772;33.7502;
624.833;-658.772;33.7483;
624.831;-658.782;33.7479;
624.831;-658.782;33.7479;
624.961;-658.846;33.7501;
624.833;-658.772;33.7501;
625.011;-658.71;33.7504;
625.011;-658.71;33.7504;
624.902;-658.906;33.7485;
624.773;-658.842;33.749;
624.833;-658.772;33.7473;
624.833;-658.772;33.7492;
624.833;-658.772;33.7492;
624.703;-658.708;33.7487;
624.703;-658.708;33.7504;
624.833;-658.772;33.7504;
624.961;-658.846;33.7509;
624.961;-658.846;33.7509;
624.961;-658.846;33.748;
624.831;-658.782;33.7485;
624.703;-658.708;33.7496;
624.833;-658.772;33.7511;
624.961;-658.846;33.7482;
624.961;-658.846;33.7482;
624.961;-658.846;33.7498;
624.833;-658.772;33.7494;
624.773;-658.842;33.75;
624.773;-658.842;33.75;
625.029;-658.979;33.749;
624.961;-658.846;33.749;
624.833;-658.772;33.7513;
624.833;-658.772;33.7484;
624.831;-658.782;33.7479;
624.831;-658.782;33.7479;
624.943;-658.675;33.7507;
624.812;-658.612;33.7507;
624.812;-658.612;33.7507;
624.833;-658.772;33.7507;
624.833;-658.772;33.748;
624.833;-658.772;33.7507;
624.833;-658.772;33.7507;
624.943;-658.675;33.7492;
625.011;-658.71;33.7503;
624.833;-658.772;33.7495;
624.883;-658.635;33.7492;
624.833;-658.772;33.7501;
624.977;-658.777;33.7501;
624.977;-658.777;33.7501;
624.881;-658.647;33.7496;
624.703;-658.708;33.7496;
624.703;-658.708;33.7506;
624.703;-658.708;33.7506;
624.833;-658.772;33.7499;
624.833;-658.772;33.7499;
624.833;-658.772;33.7506;
624.752;-658.572;33.7488;
624.752;-658.572;33.7488;
624.919;-658.836;33.7493;
624.833;-658.772;33.7493;
624.994;-658.536;33.7508;
624.883;-658.635;33.7499;
624.883;-658.635;33.7499;
624.833;-658.772;33.7509;
624.833;-658.772;33.7502;
624.943;-658.675;33.7514;
624.703;-658.708;33.7506;
624.961;-658.846;33.7506;
624.961;-658.846;33.7506;
624.833;-658.772;33.748;
624.833;-658.772;33.7486;
624.833;-658.772;33.7486;
624.703;-658.708;33.7486;
624.961;-658.846;33.7477;
624.833;-658.772;33.7504;
624.833;-658.772;33.7492;
624.703;-658.708;33.7499;
624.703;-658.708;33.7499;
624.961;-658.846;33.7494;
624.833;-658.772;33.7501;
625.011;-658.71;33.7493;
624.833;-658.772;33.7486;
624.833;-658.772;33.7486;
624.833;-658.772;33.7491;
624.703;-658.708;33.75;
624.703;-658.708;33.75;
624.961;-658.846;33.7488;
624.703;-658.708;33.7495;
624.833;-658.772;33.7484;
624.833;-658.772;33.7504;
624.833;-658.772;33.7504;
624.952;-658.771;33.748;
624.952;-658.771;33.748;
624.833;-658.772;33.751;
624.883;-658.635;33.7482;
624.703;-658.708;33.7502;
624.703;-658.708;33.7502;
624.831;-658.782;33.749;
624.883;-658.635;33.7504;
624.833;-658.772;33.7492;
624.961;-658.846;33.7492;
624.833;-658.772;33.7474;
624.833;-658.772;33.7474;
624.833;-658.772;33.7479;
624.703;-658.708;33.7492;
624.703;-658.708;33.7492;
624.703;-658.708;33.7498;
624.833;-658.772;33.7474;
624.833;-658.772;33.7474;
624.961;-658.846;33.7491;
624.961;-658.846;33.7499;
624.961;-658.846;33.7487;
624.961;-658.846;33.7487;
625.011;-658.71;33.7479;
624.833;-658.772;33.7484;
624.822;-658.707;33.7497;
624.822;-658.707;33.7497;
624.703;-658.708;33.7508;
624.961;-658.846;33.748;
624.773;-658.842;33.7474;
624.831;-658.782;33.7496;
624.833;-658.772;33.7472;
624.833;-658.772;33.7472;
624.833;-658.772;33.7497;
624.902;-658.906;33.7487;
624.902;-658.906;33.7487;
624.773;-658.842;33.748;
624.833;-658.772;33.7487;
624.833;-658.772;33.7511;
624.833;-658.772;33.7466;
625.087;-658.76;33.7483;
625.087;-658.76;33.7483;
624.703;-658.708;33.7495;
624.703;-658.708;33.7509;
624.902;-658.906;33.7494;
624.902;-658.906;33.7494;
624.902;-658.906;33.7494;
624.833;-658.772;33.7516;
624.703;-658.708;33.7496;
624.831;-658.782;33.7491;
624.831;-658.782;33.7491;
624.833;-658.772;33.7504;
624.833;-658.772;33.7504;
624.703;-658.708;33.7475;
624.703;-658.708;33.7475;
624.833;-658.772;33.7498;
624.833;-658.772;33.7498;
624.833;-658.772;33.7512;
624.833;-658.772;33.7486;
624.961;-658.846;33.7489;
624.961;-658.846;33.7489;
624.833;-658.772;33.7494;
624.833;-658.772;33.7501;
624.902;-658.906;33.7487;
624.831;-658.782;33.7508;
624.883;-658.635;33.7508;
624.883;-658.635;33.7508;
624.833;-658.772;33.7502;
625.011;-658.71;33.7497;
624.833;-658.772;33.7492;
624.833;-658.772;33.7492;
624.831;-658.782;33.7492;
624.833;-658.772;33.7498;
624.919;-658.836;33.7483;
624.961;-658.846;33.7518;
624.961;-658.846;33.7518;
624.833;-658.772;33.7518;
624.883;-658.635;33.7486;
624.703;-658.708;33.7506;
624.833;-658.772;33.7501;
624.833;-658.772;33.7501;
624.881;-658.647;33.749;
624.977;-658.777;33.7506;
624.977;-658.777;33.7506;
625.029;-658.979;33.7491;
624.833;-658.772;33.7485;
624.831;-658.782;33.7498;
624.833;-658.772;33.752;
624.961;-658.846;33.7497;
624.961;-658.846;33.7483;
624.961;-658.846;33.7483;
624.833;-658.772;33.7479;
624.703;-658.708;33.7499;
624.833;-658.772;33.7485;
624.833;-658.772;33.7485;
624.833;-658.772;33.7485;
624.961;-658.846;33.7485;
