627.825;-654.186;45.5118;
627.958;-653.923;45.5101;
627.958;-653.923;45.5101;
628.105;-653.926;45.5095;
627.825;-654.186;45.509;
627.958;-653.923;45.5137;
628.065;-653.819;45.5132;
628.017;-653.963;45.5281;
628.017;-653.963;45.5281;
628.107;-654.205;45.5545;
627.958;-653.923;45.5823;
628.017;-653.963;45.606;
628.017;-653.963;45.606;
627.911;-654.065;45.6302;
627.828;-653.861;45.6549;
627.936;-653.756;45.6866;
628.065;-653.819;45.7136;
627.86;-653.618;45.743;
627.86;-653.618;45.743;
627.918;-653.825;45.7756;
627.936;-653.756;45.8042;
627.788;-653.762;45.8287;
627.788;-653.762;45.8287;
627.937;-653.745;45.859;
628.05;-653.029;45.8941;
628.05;-653.029;45.8941;
627.662;-652.527;45.9545;
627.45;-652.413;45.9754;
627.45;-652.413;45.9754;
627.245;-651.901;46.0006;
627.197;-651.97;46.0189;
627.197;-651.97;46.0189;
627.004;-651.778;46.0346;
626.735;-651.761;46.0525;
626.64;-651.648;46.0627;
626.599;-651.51;46.0789;
626.795;-651.337;46.0933;
626.795;-651.337;46.0933;
626.795;-651.337;46.1144;
626.777;-651.611;46.1383;
626.777;-651.611;46.1572;
626.777;-651.611;46.1572;
626.64;-651.648;46.187;
626.526;-651.809;46.2113;
626.274;-652.042;46.2346;
625.79;-651.992;46.2574;
625.79;-651.992;46.2574;
625.528;-652.023;46.2791;
625.291;-651.808;46.298;
625.258;-651.776;46.3147;
625.311;-651.907;46.3324;
625.737;-651.828;46.3523;
625.737;-651.828;46.3523;
625.83;-651.772;46.3731;
625.727;-651.879;46.3963;
625.794;-652.084;46.4191;
625.794;-652.084;46.4191;
625.875;-651.861;46.4413;
624.958;-651.949;46.4482;
624.782;-651.92;46.4516;
624.782;-651.92;46.4516;
624.397;-651.999;46.446;
624.397;-651.999;46.446;
624.015;-651.898;46.4435;
624.193;-651.789;46.4391;
624.239;-652.02;46.4377;
624.239;-652.02;46.4377;
624.459;-652.067;46.4351;
624.451;-651.646;46.4348;
624.653;-651.857;46.4314;
624.653;-651.857;46.4352;
624.495;-651.878;46.4327;
624.495;-651.878;46.4327;
624.653;-651.857;46.4334;
624.451;-651.646;46.4356;
624.451;-651.646;46.4356;
624.526;-651.933;46.4361;
624.324;-651.724;46.432;
624.653;-651.857;46.4323;
624.526;-651.933;46.4368;
624.526;-651.933;46.4368;
624.526;-651.933;46.4302;
624.526;-651.933;46.4302;
624.563;-651.742;46.4319;
624.526;-651.933;46.4222;
624.526;-651.933;46.4222;
624.653;-651.857;46.4057;
624.653;-651.857;46.3882;
624.653;-651.857;46.3735;
624.653;-651.857;46.3544;
624.653;-651.857;46.3544;
624.653;-651.857;46.3432;
624.782;-651.92;46.3327;
625.266;-652.133;46.3171;
625.408;-652.107;46.3022;
625.255;-652.323;46.2939;
625.255;-652.323;46.2939;
625.266;-652.133;46.2919;
625.288;-652.427;46.2875;
625.237;-652.556;46.2859;
625.237;-652.556;46.2859;
624.979;-652.128;46.2908;
624.979;-652.128;46.2894;
624.979;-652.128;46.2901;
