621.236;-651.957;21.164;
621.255;-651.887;21.1625;
621.044;-652.028;21.1617;
621.044;-652.028;21.1617;
621.108;-651.884;21.1629;
621.108;-651.884;21.1642;
621.236;-651.947;21.1621;
620.839;-651.976;21.1636;
620.839;-651.976;21.1636;
621.025;-652.106;21.1622;
621.108;-651.884;21.166;
620.962;-651.901;21.1644;
620.962;-651.901;21.1644;
620.967;-652.048;21.1591;
620.967;-652.048;21.1591;
621.255;-651.887;21.1629;
620.898;-652.171;21.1613;
620.962;-651.901;21.1624;
620.962;-651.901;21.1624;
620.839;-651.976;21.1641;
621.108;-651.884;21.1614;
620.962;-651.901;21.1584;
620.962;-651.901;21.1584;
621.041;-652.018;21.1646;
621.041;-652.018;21.1646;
620.962;-651.901;21.1625;
621.315;-652.084;21.1625;
621.108;-651.884;21.1634;
621.108;-651.884;21.1634;
621.188;-652.022;21.1662;
621.041;-652.018;21.1612;
621.108;-651.884;21.1619;
621.108;-651.884;21.1619;
621.108;-651.884;21.1602;
621.108;-651.884;21.1602;
621.236;-651.957;21.1584;
621.11;-651.895;21.1631;
621.255;-651.887;21.1642;
621.255;-651.887;21.1642;
621.108;-651.884;21.1625;
621.169;-652.09;21.162;
620.964;-652.038;21.1604;
620.964;-652.038;21.1604;
621.383;-651.961;21.1648;
621.108;-651.884;21.1648;
620.902;-652.179;21.1612;
620.902;-652.179;21.1612;
621.236;-651.966;21.1635;
621.236;-651.966;21.1635;
620.962;-651.901;21.164;
620.947;-651.951;21.164;
620.998;-651.789;21.1597;
620.998;-651.789;21.1597;
621.108;-651.884;21.1632;
620.902;-652.179;21.1622;
620.839;-651.976;21.1637;
620.839;-651.976;21.1637;
621.255;-651.887;21.1613;
620.962;-651.901;21.1634;
620.901;-652.005;21.1647;
621.108;-651.884;21.1627;
621.255;-651.887;21.1627;
621.255;-651.887;21.1627;
621.091;-651.974;21.1627;
621.11;-651.895;21.1596;
620.897;-652.034;21.1654;
620.897;-652.034;21.1654;
620.962;-651.901;21.1634;
621.091;-651.974;21.1639;
621.091;-651.974;21.1611;
621.091;-651.974;21.1611;
621.111;-652.032;21.1611;
621.111;-652.032;21.1646;
621.091;-651.974;21.159;
621.16;-652.105;21.1635;
621.041;-652.018;21.1625;
621.041;-652.018;21.1625;
621.255;-651.878;21.1644;
620.897;-652.034;21.1628;
621.255;-651.887;21.1628;
621.255;-651.887;21.1628;
621.255;-651.887;21.1611;
620.962;-651.901;21.162;
620.983;-651.979;21.1637;
621.384;-652.099;21.165;
621.091;-651.974;21.1654;
621.091;-651.974;21.1654;
621.108;-651.904;21.1619;
621.236;-651.957;21.1647;
620.982;-651.96;21.1641;
620.982;-651.96;21.1641;
620.897;-652.034;21.1631;
621.025;-652.106;21.1631;
620.962;-651.901;21.1625;
621.255;-651.887;21.1634;
620.967;-652.048;21.1623;
620.967;-652.048;21.1623;
620.983;-651.979;21.1619;
621.255;-651.887;21.1611;
621.255;-651.887;21.1639;
621.255;-651.887;21.1639;
621.025;-652.106;21.1611;
621.383;-651.961;21.1623;
621.111;-652.032;21.1653;
621.111;-652.032;21.1653;
621.108;-651.884;21.1617;
620.962;-651.901;21.163;
621.108;-651.884;21.1636;
621.128;-651.963;21.1654;
621.255;-651.878;21.1618;
621.255;-651.878;21.1618;
620.902;-652.179;21.1637;
621.236;-651.957;21.1648;
621.364;-652.02;21.1648;
621.364;-652.02;21.1648;
620.839;-651.976;21.1632;
621.128;-651.963;21.1632;
620.982;-651.96;21.1636;
621.236;-651.957;21.1619;
620.774;-652.108;21.1619;
620.774;-652.108;21.1619;
621.111;-652.032;21.1615;
621.256;-652.036;21.1645;
620.962;-651.901;21.1645;
620.962;-651.901;21.1645;
621.091;-651.974;21.1603;
620.998;-651.809;21.1637;
620.962;-651.901;21.1621;
620.962;-651.901;21.1621;
621.256;-652.026;21.1602;
621.041;-652.018;21.1611;
621.255;-651.887;21.1639;
621.383;-651.961;21.1635;
621.108;-651.884;21.1653;
621.108;-651.884;21.1653;
620.962;-651.901;21.1642;
621.128;-651.963;21.1655;
621.256;-652.026;21.1612;
621.256;-652.026;21.1612;
621.383;-651.961;21.1617;
621.188;-652.022;21.1628;
621.128;-651.963;21.1718;
621.383;-651.961;21.2;
621.103;-652.183;21.2152;
621.103;-652.183;21.2152;
620.887;-652.256;21.2349;
620.774;-652.108;21.238;
620.782;-652.405;21.2452;
620.782;-652.405;21.2452;
620.696;-651.953;21.2506;
620.787;-651.902;21.2436;
620.687;-651.62;21.2334;
620.687;-651.62;21.2334;
620.615;-651.67;21.218;
620.615;-651.67;21.218;
620.654;-651.591;21.2151;
620.714;-651.778;21.2151;
620.838;-651.937;21.2104;
620.838;-651.937;21.2104;
620.962;-651.901;21.2091;
621.255;-651.887;21.2098;
620.896;-652.327;21.2098;
620.896;-652.327;21.2098;
620.962;-651.901;21.2108;
621.169;-652.09;21.2081;
620.902;-652.179;21.2121;
620.774;-652.108;21.2113;
620.982;-651.96;21.2123;
620.982;-651.96;21.2123;
620.839;-651.976;21.2089;
620.755;-652.069;21.2096;
620.839;-651.976;21.2086;
620.839;-651.976;21.2086;
620.839;-651.976;21.2113;
620.839;-651.976;21.2118;
620.774;-652.108;21.2107;
620.774;-652.108;21.2107;
620.897;-652.034;21.2079;
620.897;-652.034;21.2079;
620.819;-651.937;21.2099;
620.684;-652.06;21.2112;
620.774;-652.108;21.2077;
620.774;-652.108;21.2077;
621.045;-652.164;21.208;
620.696;-652.011;21.2119;
620.696;-651.953;21.209;
620.696;-651.953;21.209;
620.982;-651.96;21.2098;
620.962;-651.901;21.2071;
620.839;-651.976;21.2083;
620.839;-651.976;21.2083;
620.897;-652.034;21.2083;
620.897;-652.034;21.2083;
620.774;-652.108;21.2112;
620.839;-651.976;21.2121;
620.774;-652.108;21.2077;
620.774;-652.108;21.2077;
620.917;-652.112;21.2111;
620.839;-651.976;21.2111;
621.045;-652.164;21.2111;
620.982;-651.96;21.2087;
620.839;-651.976;21.2114;
620.839;-651.976;21.2114;
620.768;-652.258;21.2114;
620.897;-652.034;21.2121;
620.962;-651.901;21.2121;
620.962;-651.901;21.2121;
620.839;-651.976;21.2113;
620.917;-652.073;21.2113;
620.818;-651.878;21.2109;
620.866;-652.118;21.2069;
620.866;-652.118;21.2069;
620.982;-651.96;21.2095;
620.774;-652.108;21.2138;
