622.54;-665.284;8.61207;
622.54;-665.284;8.61207;
622.388;-665.266;8.61;
622.449;-665.396;8.61;
622.479;-665.152;8.61471;
622.479;-665.152;8.61471;
622.479;-665.152;8.61138;
622.479;-665.152;8.61223;
622.395;-665.242;8.6096;
622.395;-665.242;8.6096;
622.479;-665.152;8.61079;
622.479;-665.152;8.61284;
622.388;-665.266;8.61146;
622.479;-665.152;8.61086;
622.4;-665.27;8.6112;
622.4;-665.27;8.6112;
622.479;-665.152;8.61327;
622.388;-665.266;8.60871;
622.498;-665.171;8.61033;
622.498;-665.171;8.61033;
622.55;-665.232;8.61326;
622.59;-665.056;8.61086;
622.388;-665.266;8.61233;
622.722;-664.997;8.61233;
622.59;-665.056;8.61086;
622.59;-665.056;8.61086;
622.524;-665.301;8.60948;
622.524;-665.301;8.60672;
622.59;-665.056;8.60465;
622.59;-665.056;8.60465;
622.498;-665.171;8.59663;
622.498;-665.171;8.58973;
622.388;-665.266;8.58973;
622.624;-665.097;8.59386;
622.624;-665.097;8.59386;
622.368;-665.113;8.59728;
622.498;-665.171;8.59857;
622.479;-665.152;8.60371;
622.511;-665.174;8.60122;
622.511;-665.174;8.60122;
622.388;-665.266;8.59998;
622.479;-665.152;8.60089;
622.388;-665.266;8.60187;
622.4;-665.27;8.60187;
622.4;-665.27;8.60187;
622.449;-665.396;8.60067;
622.449;-665.396;8.60067;
622.289;-665.231;8.597;
622.421;-665.541;8.60246;
622.421;-665.541;8.60246;
622.388;-665.266;8.59949;
622.41;-665.225;8.60162;
622.511;-665.174;8.60064;
622.511;-665.174;8.60064;
622.498;-665.171;8.60244;
622.449;-665.396;8.59902;
622.347;-665.403;8.59817;
622.421;-665.541;8.60006;
622.479;-665.152;8.60136;
622.479;-665.152;8.60136;
622.259;-665.208;8.59877;
622.388;-665.266;8.60908;
622.878;-665.092;8.63573;
622.878;-665.092;8.63573;
622.727;-665.092;8.64541;
622.524;-665.301;8.65511;
622.459;-664.998;8.66604;
622.349;-665.094;8.67048;
621.949;-664.983;8.66643;
621.949;-664.983;8.66643;
621.667;-664.773;8.66643;
621.499;-665.302;8.66001;
621.633;-664.968;8.65607;
621.633;-664.968;8.65607;
622.23;-665.019;8.64813;
622.23;-665.096;8.64922;
622.091;-665.002;8.64824;
622.368;-665.113;8.64585;
622.722;-664.997;8.6474;
622.722;-664.997;8.6474;
622.479;-665.152;8.64521;
622.28;-665.274;8.64156;
622.479;-665.152;8.64428;
622.479;-665.152;8.64428;
622.479;-665.152;8.64215;
622.261;-665.293;8.64572;
622.131;-665.234;8.64311;
622.131;-665.234;8.64311;
622.517;-665.209;8.64478;
622.517;-665.209;8.64478;
622.259;-665.208;8.64162;
622.498;-665.171;8.64231;
622.498;-665.171;8.64231;
622.251;-665.289;8.64231;
622.388;-665.266;8.64381;
622.222;-665.255;8.64278;
622.36;-665.155;8.64312;
622.36;-665.155;8.64312;
622.206;-665.074;8.64263;
622.259;-665.208;8.64355;
622.202;-665.158;8.64277;
622.202;-665.158;8.64277;
622.259;-665.208;8.64306;
622.259;-665.208;8.64306;
622.459;-664.998;8.64444;
622.4;-665.27;8.64375;
622.259;-665.208;8.64246;
622.259;-665.208;8.64246;
622.259;-665.208;8.644;
622.341;-665.135;8.64128;
622.341;-665.174;8.64226;
622.388;-665.266;8.64097;
622.259;-665.208;8.64048;
622.259;-665.208;8.64048;
622.372;-665.197;8.64048;
622.29;-665.365;8.64271;
622.349;-665.094;8.64223;
622.349;-665.094;8.64223;
622.349;-665.094;8.63994;
622.419;-665.29;8.64091;
622.259;-665.208;8.6414;
622.259;-665.208;8.6414;
622.388;-665.266;8.6373;
622.459;-664.998;8.63993;
622.479;-665.152;8.64042;
622.388;-665.266;8.6388;
622.259;-665.208;8.64225;
622.259;-665.208;8.64225;
622.018;-665.379;8.64556;
622.361;-665.193;8.64198;
622.211;-665.116;8.64198;
622.211;-665.116;8.64198;
622.388;-665.266;8.64198;
622.202;-665.158;8.64465;
622.388;-665.266;8.64166;
622.498;-665.171;8.64215;
622.259;-665.208;8.63914;
622.259;-665.208;8.63914;
622.009;-665.159;8.64052;
622.368;-665.113;8.64052;
622.259;-665.208;8.63932;
622.259;-665.208;8.63932;
622.511;-665.174;8.63518;
622.511;-665.174;8.63518;
622.259;-665.208;8.63694;
622.259;-665.208;8.63694;
622.349;-665.094;8.61785;
622.479;-665.152;8.60792;
622.59;-665.056;8.60414;
622.479;-665.152;8.60305;
622.388;-665.266;8.60739;
622.388;-665.266;8.60739;
622.59;-665.056;8.61028;
622.651;-665.189;8.61238;
622.259;-665.208;8.61153;
622.259;-665.208;8.61153;
622.479;-665.152;8.61122;
622.479;-665.152;8.61122;
622.388;-665.266;8.61171;
622.479;-665.152;8.61353;
622.498;-665.171;8.6125;
622.498;-665.171;8.6125;
622.59;-665.056;8.61463;
622.259;-665.208;8.61148;
622.504;-665.148;8.61148;
622.504;-665.148;8.61148;
622.479;-665.152;8.61317;
622.498;-665.171;8.60969;
622.388;-665.266;8.61218;
622.388;-665.266;8.61126;
622.479;-665.152;8.61126;
622.479;-665.152;8.61126;
622.59;-665.056;8.61195;
622.16;-665.306;8.61076;
622.388;-665.266;8.6123;
622.388;-665.266;8.6123;
622.629;-665.114;8.6123;
622.368;-665.113;8.61322;
622.388;-665.266;8.61224;
622.54;-665.284;8.61322;
622.59;-665.056;8.61039;
622.59;-665.056;8.61039;
622.59;-665.056;8.61088;
622.479;-665.152;8.6125;
622.479;-665.152;8.6125;
622.388;-665.266;8.61152;
622.59;-665.056;8.61261;
622.479;-665.152;8.61192;
622.524;-665.301;8.61411;
622.498;-665.171;8.61094;
622.479;-665.152;8.61276;
622.388;-665.266;8.61009;
622.498;-665.171;8.61243;
622.498;-665.171;8.61243;
622.29;-665.365;8.61114;
622.388;-665.266;8.61377;
622.629;-665.114;8.61377;
622.479;-665.152;8.61153;
622.479;-665.152;8.61153;
622.59;-665.056;8.61044;
622.479;-665.152;8.61233;
622.479;-665.152;8.61233;
622.479;-665.152;8.61282;
622.479;-665.152;8.61282;
622.59;-665.056;8.61109;
622.349;-665.094;8.61218;
622.453;-665.078;8.61121;
622.453;-665.078;8.61121;
622.479;-665.152;8.6119;
622.349;-665.094;8.6125;
622.349;-665.094;8.61201;
622.438;-665.289;8.61166;
622.438;-665.289;8.61166;
622.59;-665.056;8.61166;
622.59;-665.056;8.61295;
622.498;-665.171;8.61508;
622.59;-665.056;8.61143;
622.59;-665.056;8.61143;
622.59;-665.056;8.61192;
622.479;-665.152;8.61157;
622.479;-665.152;8.60947;
622.479;-665.152;8.60947;
622.388;-665.266;8.61166;
622.459;-664.998;8.61081;
622.615;-665.111;8.61257;
622.29;-665.365;8.61306;
622.29;-665.365;8.61306;
622.722;-664.997;8.61111;
622.615;-665.187;8.61111;
622.321;-665.338;8.61854;
622.498;-665.171;8.61124;
622.498;-665.171;8.61124;
622.388;-665.266;8.61351;
622.388;-665.266;8.61351;
622.388;-665.266;8.61088;
622.4;-665.27;8.61283;
622.388;-665.266;8.61054;
622.388;-665.266;8.61054;
622.388;-665.266;8.61326;
622.479;-665.152;8.61488;
622.59;-665.056;8.61368;
622.59;-665.056;8.61368;
622.498;-665.171;8.61139;
622.332;-665.343;8.61381;
622.479;-665.152;8.61272;
622.459;-664.998;8.61212;
622.459;-664.998;8.61212;
622.259;-665.208;8.61456;
622.388;-665.266;8.61491;
622.498;-665.171;8.61221;
622.498;-665.171;8.61221;
622.59;-665.056;8.61221;
622.368;-665.113;8.61066;
622.388;-665.266;8.61353;
622.59;-665.056;8.61256;
622.479;-665.152;8.61325;
622.388;-665.266;8.61071;
622.388;-665.266;8.61071;
622.59;-665.056;8.61254;
622.479;-665.152;8.61351;
622.479;-665.152;8.61351;
622.388;-665.266;8.61351;
622.517;-665.209;8.61227;
622.458;-665.309;8.61129;
622.458;-665.309;8.61129;
622.59;-665.056;8.61214;
622.498;-665.171;8.61268;
622.498;-665.171;8.61268;
622.498;-665.171;8.61016;
622.479;-665.152;8.61506;
622.479;-665.152;8.61506;
622.498;-665.171;8.60894;
622.388;-665.266;8.60725;
622.59;-665.056;8.61204;
622.59;-665.056;8.61204;
622.388;-665.266;8.61085;
622.41;-665.225;8.61231;
622.388;-665.266;8.61291;
622.55;-665.193;8.60969;
622.388;-665.266;8.61262;
622.388;-665.266;8.61116;
622.388;-665.266;8.61116;
622.479;-665.152;8.61413;
622.59;-665.056;8.61303;
622.59;-665.056;8.61303;
622.259;-665.208;8.61131;
622.479;-665.152;8.61304;
622.479;-665.152;8.61304;
622.59;-665.056;8.61157;
622.59;-665.056;8.61157;
622.321;-665.338;8.61255;
622.388;-665.266;8.61255;
622.388;-665.266;8.61018;
622.59;-665.056;8.61018;
622.479;-665.152;8.61156;
622.479;-665.152;8.61156;
622.388;-665.266;8.61307;
622.388;-665.266;8.61062;
622.59;-665.056;8.61258;
622.59;-665.056;8.61258;
622.388;-665.266;8.61044;
622.388;-665.266;8.61044;
622.32;-665.39;8.6122;
622.388;-665.266;8.60885;
622.388;-665.266;8.60885;
622.479;-665.152;8.60836;
622.388;-665.266;8.61031;
622.59;-665.056;8.61178;
622.388;-665.266;8.6146;
622.498;-665.171;8.61426;
622.498;-665.171;8.61426;
622.537;-665.305;8.61366;
622.498;-665.171;8.61228;
622.429;-665.244;8.61411;
622.429;-665.244;8.61411;
622.388;-665.266;8.61249;
622.722;-664.997;8.61249;
622.59;-665.056;8.60898;
622.388;-665.266;8.61415;
622.388;-665.266;8.61415;
622.54;-665.284;8.61126;
622.492;-665.155;8.61175;
622.492;-665.155;8.61175;
622.479;-665.152;8.61301;
622.479;-665.152;8.61301;
622.459;-664.998;8.6141;
622.498;-665.171;8.61375;
622.481;-665.421;8.61012;
622.259;-665.208;8.61071;
622.259;-665.208;8.61071;
622.61;-665.094;8.61261;
622.479;-665.152;8.61261;
622.259;-665.208;8.61226;
622.479;-665.152;8.61275;
622.479;-665.152;8.61275;
622.498;-665.171;8.61177;
622.59;-665.056;8.61177;
622.349;-665.094;8.61366;
622.38;-665.251;8.61366;
622.38;-665.251;8.61366;
622.584;-664.98;8.61282;
622.498;-665.171;8.61222;
622.498;-665.171;8.61222;
622.259;-665.208;8.61372;
622.59;-665.056;8.61275;
622.59;-665.056;8.60974;
622.524;-665.224;8.61305;
622.524;-665.224;8.61256;
622.524;-665.224;8.61256;
622.251;-665.289;8.61147;
622.498;-665.171;8.6132;
622.349;-665.094;8.61048;
622.479;-665.152;8.6148;
622.479;-665.152;8.6148;
622.59;-665.056;8.61356;
622.634;-665.13;8.61356;
622.524;-665.301;8.61356;
622.524;-665.301;8.61356;
622.259;-665.208;8.61122;
622.479;-665.152;8.61122;
622.368;-665.113;8.61012;
622.259;-665.208;8.61363;
622.59;-665.056;8.61423;
622.59;-665.056;8.61423;
622.4;-665.27;8.61276;
622.388;-665.266;8.61122;
622.388;-665.266;8.61122;
622.259;-665.208;8.61122;
622.479;-665.152;8.6126;
622.479;-665.152;8.6126;
622.388;-665.266;8.6126;
622.259;-665.208;8.61109;
622.259;-665.208;8.61109;
622.544;-665.217;8.61305;
622.368;-665.113;8.61176;
622.498;-665.171;8.61541;
622.498;-665.171;8.61541;
622.629;-665.114;8.61536;
622.388;-665.266;8.60932;
622.388;-665.266;8.60932;
622.388;-665.266;8.60883;
622.29;-665.365;8.61088;
622.511;-665.174;8.61053;
622.511;-665.174;8.61053;
622.38;-665.251;8.612;
622.259;-665.208;8.61297;
622.479;-665.152;8.60985;
622.479;-665.152;8.60985;
622.498;-665.171;8.60985;
622.479;-665.152;8.61393;
622.479;-665.152;8.61393;
622.59;-665.056;8.61208;
622.479;-665.152;8.61174;
622.479;-665.152;8.61174;
622.395;-665.167;8.61174;
622.388;-665.266;8.61089;
622.59;-665.056;8.61204;
622.59;-665.056;8.61204;
622.388;-665.266;8.61169;
622.388;-665.266;8.61169;
622.388;-665.266;8.61218;
622.388;-665.266;8.61218;
622.388;-665.266;8.60888;
622.388;-665.266;8.61107;
622.41;-665.225;8.61325;
622.498;-665.171;8.61241;
622.38;-665.251;8.61143;
622.38;-665.251;8.61143;
622.349;-665.094;8.60989;
622.479;-665.152;8.6119;
622.511;-665.174;8.61239;
622.511;-665.174;8.61239;
622.59;-665.056;8.6117;
622.259;-665.208;8.61504;
622.498;-665.171;8.61076;
622.4;-665.27;8.60842;
622.4;-665.27;8.60842;
622.388;-665.266;8.60842;
622.184;-665.323;8.61239;
622.349;-665.094;8.61204;
622.59;-665.056;8.61204;
622.349;-665.094;8.61295;
622.349;-665.094;8.61295;
622.726;-665.015;8.61204;
622.726;-665.015;8.61204;
622.479;-665.152;8.60986;
622.59;-665.056;8.61155;
622.368;-665.113;8.61435;
622.321;-665.338;8.61297;
622.4;-665.27;8.61143;
622.479;-665.152;8.61143;
622.479;-665.152;8.61143;
622.584;-665.43;8.61108;
622.498;-665.171;8.61059;
622.388;-665.266;8.6136;
622.388;-665.266;8.6136;
622.349;-665.094;8.61301;
622.349;-665.094;8.61514;
622.388;-665.266;8.61394;
622.388;-665.266;8.61394;
622.388;-665.266;8.61252;
622.388;-665.266;8.61252;
622.259;-665.208;8.61413;
622.479;-665.152;8.61316;
622.479;-665.152;8.61316;
622.498;-665.171;8.61316;
622.498;-665.171;8.61239;
622.479;-665.152;8.61532;
622.492;-665.155;8.61322;
622.517;-665.209;8.61033;
622.517;-665.209;8.61033;
622.388;-665.266;8.61187;
622.479;-665.152;8.61067;
622.4;-665.27;8.61269;
622.4;-665.27;8.61269;
622.479;-665.152;8.6108;
622.259;-665.208;8.61002;
622.309;-665.384;8.61141;
622.479;-665.152;8.61238;
622.479;-665.152;8.60989;
622.479;-665.152;8.61074;
622.479;-665.152;8.61074;
622.479;-665.152;8.61224;
622.388;-665.266;8.61155;
622.395;-665.242;8.61155;
622.395;-665.242;8.61155;
622.629;-665.114;8.61394;
622.629;-665.114;8.61394;
622.388;-665.266;8.61345;
622.388;-665.266;8.61345;
622.479;-665.152;8.61207;
622.498;-665.171;8.61349;
622.32;-665.39;8.61079;
622.498;-665.171;8.61157;
622.498;-665.171;8.61157;
622.498;-665.171;8.61417;
622.479;-665.152;8.61194;
622.418;-665.135;8.61018;
622.259;-665.208;8.61425;
622.259;-665.208;8.61425;
622.479;-665.152;8.61352;
622.479;-665.152;8.61352;
622.349;-665.094;8.61352;
622.388;-665.266;8.60994;
622.388;-665.266;8.60994;
622.388;-665.266;8.61097;
622.341;-665.174;8.61189;
622.388;-665.266;8.61266;
622.498;-665.171;8.61197;
622.498;-665.171;8.61197;
622.388;-665.266;8.61428;
622.459;-664.998;8.61249;
622.459;-664.998;8.61249;
622.259;-665.208;8.61189;
622.59;-665.056;8.61474;
622.59;-665.056;8.61474;
622.511;-665.174;8.61145;
622.498;-665.171;8.61248;
622.388;-665.266;8.61297;
622.388;-665.266;8.61297;
622.4;-665.27;8.61188;
622.479;-665.152;8.61005;
622.479;-665.152;8.61005;
622.479;-665.152;8.6152;
622.479;-665.152;8.6152;
622.59;-665.056;8.61167;
622.388;-665.266;8.61167;
622.388;-665.266;8.61167;
622.479;-665.152;8.61362;
622.479;-665.152;8.61362;
622.069;-665.47;8.60965;
622.388;-665.266;8.61276;
622.388;-665.266;8.6143;
622.368;-665.113;8.61191;
622.4;-665.27;8.61071;
622.4;-665.27;8.61071;
622.498;-665.171;8.61254;
622.449;-665.396;8.61254;
622.479;-665.152;8.61185;
622.479;-665.152;8.61185;
622.544;-665.217;8.613;
622.498;-665.171;8.61202;
622.498;-665.171;8.60848;
622.498;-665.171;8.60848;
622.59;-665.056;8.61512;
622.479;-665.152;8.61003;
622.498;-665.171;8.60827;
622.388;-665.266;8.61241;
622.59;-665.056;8.6131;
622.59;-665.056;8.6131;
622.59;-665.056;8.60982;
622.54;-665.284;8.61171;
622.54;-665.284;8.61171;
622.4;-665.27;8.61418;
622.479;-665.152;8.61211;
622.388;-665.266;8.61271;
622.388;-665.266;8.61271;
622.498;-665.171;8.6116;
622.498;-665.171;8.6116;
622.722;-664.997;8.61126;
622.498;-665.171;8.61235;
622.59;-665.056;8.60759;
622.479;-665.152;8.61387;
622.479;-665.152;8.61387;
622.479;-665.152;8.61086;
622.449;-665.396;8.61345;
622.449;-665.396;8.61345;
622.59;-665.056;8.61299;
622.459;-664.998;8.61334;
622.459;-664.998;8.61334;
622.449;-665.396;8.61334;
622.59;-665.056;8.6118;
622.59;-665.056;8.6118;
622.59;-665.056;8.6118;
622.59;-665.056;8.6101;
622.479;-665.152;8.61284;
622.479;-665.152;8.61284;
622.479;-665.152;8.61284;
622.59;-665.056;8.6125;
622.388;-665.266;8.60949;
622.54;-665.284;8.61273;
622.388;-665.266;8.61357;
622.388;-665.266;8.61357;
622.388;-665.266;8.61092;
622.388;-665.266;8.61201;
622.388;-665.266;8.61592;
622.59;-665.056;8.61164;
622.59;-665.056;8.61164;
622.498;-665.171;8.6106;
622.498;-665.171;8.6106;
622.479;-665.152;8.61273;
622.452;-665.039;8.61153;
622.498;-665.171;8.61153;
622.498;-665.171;8.61153;
622.449;-665.396;8.61202;
622.479;-665.152;8.61077;
622.388;-665.266;8.6139;
622.388;-665.266;8.6139;
622.388;-665.266;8.61201;
622.388;-665.266;8.61201;
622.388;-665.266;8.61235;
622.388;-665.266;8.6104;
622.479;-665.152;8.61537;
622.479;-665.152;8.61537;
622.479;-665.152;8.60949;
622.309;-665.384;8.61335;
622.524;-665.224;8.61134;
622.524;-665.224;8.61134;
622.259;-665.208;8.60996;
622.259;-665.208;8.61366;
622.261;-665.332;8.61274;
622.368;-665.113;8.61205;
622.449;-665.396;8.6149;
622.449;-665.396;8.6149;
622.368;-665.113;8.61229;
622.479;-665.152;8.61034;
622.479;-665.152;8.61034;
622.524;-665.301;8.60905;
622.388;-665.266;8.61277;
622.479;-665.152;8.6154;
622.388;-665.266;8.6091;
622.388;-665.266;8.6091;
622.722;-664.997;8.61244;
622.388;-665.266;8.61079;
622.388;-665.266;8.61079;
622.498;-665.171;8.61283;
622.479;-665.152;8.6102;
622.388;-665.266;8.61276;
622.479;-665.152;8.61138;
622.722;-664.997;8.61;
622.722;-664.997;8.61;
622.479;-665.152;8.61;
622.259;-665.208;8.61142;
622.651;-665.189;8.61191;
622.722;-664.997;8.61357;
622.388;-665.266;8.61161;
622.388;-665.266;8.61161;
622.479;-665.152;8.6123;
622.388;-665.266;8.6123;
622.479;-665.152;8.61023;
622.388;-665.266;8.61108;
622.388;-665.266;8.61108;
622.479;-665.152;8.613;
622.59;-665.056;8.61146;
622.59;-665.056;8.61146;
622.498;-665.171;8.61097;
622.484;-665.053;8.61048;
622.358;-665.409;8.61146;
622.479;-665.152;8.61195;
622.651;-665.189;8.61304;
622.349;-665.094;8.61184;
622.349;-665.094;8.61184;
622.459;-664.998;8.61269;
622.511;-665.174;8.61103;
622.511;-665.174;8.61103;
622.498;-665.171;8.61026;
622.388;-665.266;8.61235;
622.388;-665.266;8.61235;
622.391;-665.118;8.61333;
622.388;-665.266;8.61171;
622.67;-665.227;8.61317;
622.67;-665.227;8.61317;
622.479;-665.152;8.61059;
622.54;-665.284;8.6101;
622.54;-665.284;8.6101;
622.368;-665.113;8.61157;
622.388;-665.266;8.61097;
622.479;-665.152;8.6132;
622.479;-665.152;8.61026;
622.388;-665.266;8.61026;
622.368;-665.113;8.61275;
622.368;-665.113;8.61275;
622.479;-665.152;8.6116;
622.479;-665.152;8.61111;
622.479;-665.152;8.61111;
622.259;-665.208;8.61215;
622.629;-665.114;8.61106;
622.479;-665.152;8.61165;
622.388;-665.266;8.60815;
622.485;-665.13;8.61293;
622.479;-665.152;8.61293;
622.479;-665.152;8.61293;
622.578;-665.341;8.61259;
622.388;-665.266;8.61259;
622.388;-665.266;8.61413;
622.388;-665.266;8.61413;
622.479;-665.152;8.61251;
622.59;-665.056;8.61082;
622.388;-665.266;8.6094;
622.388;-665.266;8.61252;
622.349;-665.094;8.61175;
622.349;-665.094;8.61175;
622.559;-665.303;8.61224;
622.368;-665.113;8.61126;
622.368;-665.113;8.61126;
622.309;-665.384;8.61126;
622.479;-665.152;8.61241;
622.651;-665.189;8.61241;
622.388;-665.266;8.61403;
622.388;-665.266;8.61403;
622.479;-665.152;8.61283;
622.624;-665.097;8.61206;
622.479;-665.152;8.61389;
622.388;-665.266;8.6111;
622.479;-665.152;8.61359;
622.479;-665.152;8.61359;
622.4;-665.27;8.61062;
622.388;-665.266;8.61367;
622.59;-665.056;8.6129;
622.59;-665.056;8.6129;
622.479;-665.152;8.61036;
