1370.92;-1322.63;-9.41962;
1371.16;-1321.88;-9.42082;
1371.16;-1321.88;-9.42082;
1371.28;-1322.09;-9.42141;
1372.36;-1321.97;-9.41991;
1371.34;-1321.77;-9.421;
1371.05;-1321.2;-9.41971;
1371.29;-1321.75;-9.41936;
1371.29;-1321.75;-9.41936;
1371.34;-1322.66;-9.41936;
1371.15;-1322.06;-9.42497;
1371.52;-1322.05;-9.42013;
1371.52;-1322.05;-9.42013;
1371.5;-1322.48;-9.42355;
1371.26;-1321.68;-9.42208;
1371.45;-1322.09;-9.42208;
1371.38;-1322.28;-9.42159;
1372.13;-1322.65;-9.42219;
1372.13;-1322.65;-9.42219;
1371.34;-1321.73;-9.41963;
1371.81;-1322.22;-9.42129;
1372.72;-1322.7;-9.42628;
1372.72;-1322.7;-9.42628;
1371.15;-1322.71;-9.42231;
1371.4;-1321.89;-9.42369;
1371.19;-1321.77;-9.423;
1371.19;-1321.77;-9.423;
1371.12;-1322.33;-9.43709;
1371.38;-1322.4;-9.45108;
1371.56;-1322.52;-9.4639;
1371.48;-1321.84;-9.47393;
1371.67;-1322.1;-9.49113;
1371.67;-1322.1;-9.49113;
1371.91;-1322.07;-9.51008;
1371.66;-1322.34;-9.52298;
1372.45;-1322.36;-9.5407;
1372.45;-1322.36;-9.5407;
1371.43;-1322.31;-9.55112;
1371.96;-1322.15;-9.57456;
1371.34;-1322.55;-9.5957;
1371.34;-1322.55;-9.5957;
1371.74;-1322.29;-9.61291;
1371.78;-1322.54;-9.63239;
1372.53;-1322.76;-9.64686;
1372.64;-1322.59;-9.6607;
1372.52;-1322.93;-9.68435;
1372.52;-1322.93;-9.68435;
1372.11;-1322.16;-9.6992;
1371.93;-1322.3;-9.71978;
1372.52;-1322.72;-9.74813;
1372.52;-1322.72;-9.74813;
1372.21;-1322.06;-9.76283;
1373.06;-1322.26;-9.78567;
1373.7;-1322.42;-9.80913;
1373.7;-1322.42;-9.80913;
1374.02;-1322.19;-9.85076;
1374.02;-1322.19;-9.85076;
1374.09;-1323.03;-9.86797;
1374.2;-1323.78;-9.88484;
1373.37;-1322.47;-9.90484;
1373.37;-1322.47;-9.90484;
1373.46;-1322.59;-9.92407;
