630.596;-644.334;14.1186;
630.566;-644.724;14.1186;
630.566;-644.724;14.1186;
630.487;-644.569;14.1189;
630.662;-644.724;14.1145;
630.514;-644.277;14.1179;
630.514;-644.277;14.1179;
630.673;-644.729;14.1169;
630.673;-644.729;14.1169;
630.867;-644.57;14.1161;
630.535;-644.469;14.121;
630.698;-644.354;14.1179;
630.698;-644.354;14.1179;
630.628;-644.59;14.119;
630.535;-644.469;14.1175;
630.506;-644.511;14.1205;
630.506;-644.511;14.1205;
630.628;-644.59;14.121;
630.628;-644.59;14.1173;
630.628;-644.59;14.1193;
630.445;-644.645;14.1179;
630.566;-644.724;14.1162;
630.566;-644.724;14.1162;
630.617;-644.586;14.1207;
630.364;-644.528;14.1172;
630.617;-644.586;14.1204;
630.617;-644.586;14.1204;
630.628;-644.59;14.117;
630.566;-644.724;14.1186;
630.68;-644.451;14.1182;
630.68;-644.451;14.1182;
630.487;-644.531;14.1188;
630.487;-644.531;14.1188;
630.628;-644.59;14.1196;
630.685;-644.452;14.1185;
630.673;-644.729;14.1164;
630.673;-644.729;14.1164;
630.68;-644.451;14.1203;
630.535;-644.469;14.12;
630.725;-644.589;14.1163;
630.673;-644.729;14.1181;
630.673;-644.729;14.1181;
630.566;-644.724;14.1181;
630.489;-644.783;14.1237;
630.628;-644.59;14.1155;
631.039;-644.493;14.1191;
631.039;-644.493;14.1191;
630.36;-644.488;14.1199;
630.718;-644.47;14.1188;
630.673;-644.729;14.1199;
630.673;-644.729;14.1199;
630.487;-644.472;14.1197;
630.487;-644.472;14.1197;
630.68;-644.451;14.1173;
630.628;-644.59;14.1173;
630.566;-644.724;14.1189;
630.566;-644.724;14.1189;
630.738;-644.567;14.1194;
630.673;-644.729;14.1172;
630.673;-644.729;14.1193;
630.673;-644.729;14.1193;
630.497;-644.508;14.1159;
630.617;-644.586;14.1201;
630.68;-644.451;14.1185;
630.84;-644.353;14.1191;
630.516;-644.431;14.1177;
630.516;-644.431;14.1177;
630.487;-644.569;14.1177;
630.673;-644.729;14.1171;
630.821;-644.431;14.1191;
630.821;-644.431;14.1191;
630.617;-644.586;14.1204;
630.544;-644.472;14.116;
630.77;-644.59;14.1166;
630.77;-644.59;14.1166;
630.662;-644.724;14.1184;
630.478;-644.566;14.118;
630.68;-644.451;14.1187;
630.603;-644.51;14.1172;
630.497;-644.508;14.1186;
630.497;-644.508;14.1186;
630.506;-644.511;14.1171;
630.673;-644.729;14.1194;
630.673;-644.729;14.1183;
630.673;-644.729;14.1183;
630.566;-644.724;14.1195;
630.566;-644.724;14.1195;
630.77;-644.571;14.1183;
630.566;-644.724;14.1183;
630.497;-644.508;14.1216;
630.497;-644.508;14.1216;
630.673;-644.729;14.116;
630.68;-644.451;14.1182;
630.345;-644.586;14.1195;
