637.364;-625.692;7.84094;
637.489;-625.623;7.84036;
637.489;-625.623;7.84036;
637.385;-626.013;7.84278;
637.323;-625.85;7.84362;
637.416;-626.04;7.84432;
637.416;-626.04;7.84432;
637.422;-625.976;7.86195;
637.489;-625.623;7.89165;
637.379;-625.869;7.92966;
637.379;-625.869;7.92966;
637.179;-625.344;8.00419;
637.179;-625.344;8.00419;
637.015;-625.737;8.04569;
637.105;-625.592;8.09239;
637.246;-624.714;8.12723;
637.246;-624.714;8.12723;
637.273;-624.721;8.15982;
637.177;-624.473;8.19928;
637.278;-624.573;8.24491;
637.288;-624.603;8.29044;
637.167;-624.483;8.33089;
637.167;-624.483;8.33089;
637.359;-624.992;8.37221;
636.805;-624.491;8.41723;
636.783;-624.506;8.45499;
636.783;-624.506;8.45499;
636.569;-624.233;8.48747;
636.244;-624.099;8.52906;
636.358;-624.177;8.55692;
636.358;-624.177;8.55692;
636.206;-623.964;8.58642;
636.016;-623.775;8.61604;
636.147;-623.832;8.64999;
636.335;-623.639;8.67591;
636.07;-623.641;8.71866;
636.07;-623.641;8.71866;
635.959;-623.737;8.74892;
636.279;-623.774;8.78248;
636.335;-623.639;8.81316;
636.335;-623.639;8.81316;
636.07;-623.641;8.83862;
636.202;-623.698;8.86508;
636.335;-623.639;8.88438;
636.335;-623.639;8.88438;
636.144;-623.449;8.89801;
636.427;-623.258;8.90782;
636.137;-622.751;8.91152;
635.937;-622.312;8.91061;
635.937;-622.312;8.91305;
635.937;-622.312;8.91305;
635.905;-622.181;8.90515;
635.91;-622.533;8.90744;
635.937;-622.312;8.90552;
635.937;-622.312;8.90552;
636.057;-622.218;8.90503;
636.172;-622.023;8.90131;
636.153;-622.325;8.90416;
635.937;-622.312;8.90367;
636.037;-622.416;8.90623;
636.037;-622.416;8.90623;
636.018;-622.268;8.90623;
636.151;-622.33;8.90289;
635.937;-622.312;8.90358;
635.937;-622.312;8.90358;
635.944;-622.392;8.90708;
635.944;-622.392;8.90708;
636.173;-622.512;8.89964;
636.173;-622.512;8.89964;
635.936;-622.462;8.87718;
635.747;-622.019;8.85873;
636.021;-622.188;8.84345;
636.056;-622.268;8.83129;
636.075;-622.357;8.81699;
636.075;-622.357;8.81699;
635.73;-622.652;8.80022;
635.767;-622.477;8.78391;
635.67;-622.439;8.76964;
635.67;-622.439;8.76964;
635.712;-621.971;8.72969;
635.712;-621.971;8.72969;
635.674;-621.971;8.70852;
635.753;-621.846;8.68735;
635.522;-622.179;8.66866;
635.522;-622.179;8.66866;
635.38;-622.125;8.65287;
635.525;-622.492;8.63587;
635.42;-622.41;8.62672;
635.42;-622.41;8.62672;
635.625;-622.593;8.61045;
635.504;-622.795;8.58898;
635.345;-622.792;8.57637;
635.345;-622.792;8.57637;
635.393;-622.705;8.53397;
635.393;-622.705;8.53397;
635.853;-622.931;8.52301;
635.828;-622.943;8.51237;
636.177;-622.708;8.51128;
636.177;-622.708;8.51128;
636.369;-623.007;8.51286;
636.444;-622.665;8.51714;
636.329;-622.749;8.52569;
636.136;-622.321;8.52779;
636.118;-622.828;8.5294;
636.118;-622.828;8.5294;
635.941;-622.514;8.53813;
635.971;-622.564;8.53492;
635.872;-622.629;8.53746;
635.872;-622.629;8.53746;
635.966;-622.738;8.53637;
635.828;-622.943;8.53637;
635.966;-622.738;8.53783;
636.082;-622.819;8.53629;
636.082;-622.819;8.53629;
635.73;-622.691;8.53969;
636.023;-622.718;8.538;
636.023;-622.718;8.538;
635.906;-622.637;8.5368;
635.906;-622.637;8.5368;
635.984;-622.868;8.53831;
635.906;-622.637;8.53711;
635.792;-622.851;8.53573;
635.792;-622.851;8.53573;
635.988;-622.858;8.53454;
635.741;-622.463;8.53454;
635.83;-622.792;8.53781;
635.83;-622.792;8.53781;
636.157;-622.944;8.55489;
636.157;-622.944;8.55489;
635.902;-622.821;8.56783;
635.921;-622.801;8.58407;
635.769;-621.913;8.60314;
635.769;-621.913;8.60314;
635.611;-621.788;8.62317;
635.485;-621.611;8.63511;
635.381;-622.144;8.64965;
635.381;-622.144;8.64965;
635.277;-622.533;8.66355;
635.122;-622.28;8.67092;
635.2;-622.358;8.67871;
635.054;-621.995;8.67822;
634.91;-621.939;8.67639;
634.91;-621.939;8.67639;
634.62;-621.358;8.6746;
634.551;-621.228;8.67197;
634.982;-621.381;8.67231;
634.982;-621.381;8.67231;
634.764;-621.644;8.67424;
634.764;-621.644;8.67424;
634.876;-621.798;8.67241;
634.766;-621.95;8.67338;
634.862;-621.679;8.67209;
634.862;-621.679;8.67209;
635.061;-621.727;8.6691;
634.898;-621.796;8.66764;
634.927;-621.651;8.67232;
634.927;-621.651;8.67232;
634.687;-621.39;8.6733;
634.972;-621.528;8.67281;
634.972;-621.528;8.67281;
635.027;-621.815;8.67098;
634.785;-621.66;8.67098;
634.795;-621.786;8.67422;
634.936;-621.796;8.67028;
634.915;-621.509;8.67088;
634.652;-621.797;8.67243;
634.652;-621.797;8.67243;
634.862;-621.363;8.67484;
634.907;-621.939;8.67286;
634.936;-621.834;8.66985;
634.936;-621.834;8.66985;
634.652;-621.797;8.67461;
634.835;-621.804;8.6693;
635.044;-621.626;8.671;
634.936;-621.796;8.66892;
634.936;-621.796;8.66892;
634.915;-621.509;8.67341;
634.936;-621.796;8.67217;
634.936;-621.796;8.67277;
634.804;-621.64;8.67277;
634.804;-621.64;8.67277;
634.912;-621.706;8.67173;
634.862;-621.659;8.67173;
634.622;-621.653;8.66972;
634.622;-621.653;8.66972;
634.92;-621.717;8.67331;
634.92;-621.717;8.67331;
634.936;-621.796;8.67247;
634.936;-621.796;8.67198;
634.622;-621.653;8.67422;
634.622;-621.653;8.67422;
634.936;-621.796;8.67297;
634.905;-621.654;8.67297;
634.839;-621.529;8.67297;
634.839;-621.529;8.67297;
634.795;-621.786;8.67053;
634.795;-621.786;8.67053;
634.936;-621.796;8.67251;
634.778;-621.863;8.673;
634.999;-621.44;8.67154;
634.999;-621.44;8.67154;
634.938;-621.523;8.67069;
634.907;-621.939;8.6696;
634.652;-621.797;8.67521;
634.652;-621.797;8.67521;
635.004;-621.669;8.67063;
635.025;-621.57;8.67161;
634.936;-621.796;8.67126;
635.068;-621.308;8.6695;
635.076;-621.767;8.67133;
635.076;-621.767;8.67133;
635.133;-621.685;8.67309;
635.004;-621.669;8.67194;
634.795;-621.786;8.67243;
634.795;-621.786;8.67243;
634.936;-621.796;8.67145;
634.831;-621.517;8.67315;
634.946;-621.651;8.67349;
634.946;-621.651;8.67349;
634.764;-621.682;8.67384;
635.044;-621.626;8.67384;
634.905;-621.654;8.67114;
634.905;-621.654;8.67114;
634.862;-621.659;8.67507;
634.862;-621.659;8.67507;
634.936;-621.796;8.67142;
634.785;-621.641;8.67261;
634.764;-621.644;8.67054;
634.936;-621.796;8.67089;
634.921;-621.852;8.67198;
634.921;-621.852;8.67198;
634.936;-621.796;8.67036;
634.641;-621.65;8.67113;
634.907;-621.555;8.6719;
634.907;-621.555;8.6719;
635.076;-621.767;8.67131;
634.862;-621.659;8.66955;
634.936;-621.796;8.66955;
634.936;-621.796;8.66955;
635.025;-621.57;8.67124;
634.936;-621.796;8.66973;
634.65;-621.541;8.67439;
634.65;-621.541;8.67439;
634.936;-621.796;8.67117;
634.936;-621.796;8.67117;
635.006;-621.919;8.67166;
634.795;-621.806;8.67562;
634.652;-621.797;8.6738;
634.652;-621.797;8.6738;
634.795;-621.786;8.67439;
635.025;-621.57;8.67159;
634.652;-621.797;8.67383;
634.652;-621.797;8.67383;
635.025;-621.57;8.6713;
635.025;-621.57;8.6713;
634.92;-621.717;8.6732;
634.905;-621.654;8.67404;
634.764;-621.644;8.67101;
634.764;-621.644;8.67101;
634.764;-621.644;8.67277;
634.901;-621.775;8.67158;
634.996;-621.6;8.67109;
634.996;-621.6;8.67109;
635.01;-621.489;8.67247;
635.01;-621.489;8.67247;
634.804;-621.64;8.67426;
634.936;-621.796;8.67288;
634.907;-621.939;8.67039;
634.907;-621.939;8.67039;
634.908;-621.689;8.67124;
634.719;-621.669;8.67064;
635.025;-621.57;8.66487;
635.025;-621.57;8.66487;
635.195;-621.738;8.66067;
635.401;-621.887;8.65709;
635.378;-622.033;8.65818;
635.378;-622.033;8.65818;
635.249;-622.101;8.65987;
635.249;-622.101;8.65987;
635.261;-621.917;8.66767;
635.268;-622.043;8.66468;
635.357;-621.851;8.66137;
635.357;-621.851;8.66137;
635.317;-622.003;8.66291;
635.147;-622.132;8.66351;
635.06;-622.147;8.66253;
635.06;-622.147;8.66253;
635.122;-622.28;8.66323;
635.122;-622.28;8.66323;
635.258;-622.533;8.66158;
635.317;-622.003;8.65934;
635.353;-622.416;8.66096;
635.353;-622.416;8.66096;
635.414;-622.473;8.66199;
635.183;-621.774;8.66508;
635.256;-622.343;8.66034;
635.256;-622.343;8.66034;
635.147;-622.229;8.65985;
635.236;-622.064;8.66261;
635.38;-622.125;8.66017;
635.38;-622.125;8.66017;
635.361;-622.383;8.6631;
635.361;-622.383;8.6631;
635.103;-622.13;8.6613;
635.405;-622.266;8.6613;
635.412;-621.983;8.6613;
635.412;-621.983;8.6613;
635.399;-622.383;8.66415;
635.244;-622.386;8.65989;
635.427;-621.916;8.6635;
635.427;-621.916;8.6635;
635.091;-622.424;8.66398;
635.091;-622.424;8.66398;
635.386;-622.21;8.66236;
635.405;-622.266;8.66187;
635.283;-622.443;8.66118;
635.283;-622.443;8.66118;
635.091;-622.424;8.66345;
635.31;-622.002;8.65974;
635.335;-622.143;8.66298;
635.205;-622.209;8.661;
635.477;-622.382;8.66149;
635.477;-622.382;8.66149;
635.312;-622.286;8.66461;
635.244;-622.386;8.66249;
635.133;-621.986;8.66066;
635.133;-621.986;8.66066;
635.276;-622.302;8.66169;
635.172;-621.994;8.66238;
635.174;-622.276;8.66414;
635.174;-622.276;8.66414;
635.205;-622.209;8.6633;
635.369;-622.031;8.66281;
635.286;-622.145;8.66063;
635.286;-622.145;8.66063;
635.273;-621.955;8.66242;
635.273;-621.955;8.66242;
635.564;-622.058;8.66173;
635.242;-622.099;8.66232;
635.108;-622.132;8.66135;
635.108;-622.132;8.66135;
635.116;-622.276;8.66333;
635.475;-622.182;8.66022;
635.412;-621.983;8.65442;
635.412;-621.983;8.65442;
635.324;-622.558;8.65066;
635.397;-622.557;8.64002;
635.383;-622.411;8.64215;
635.692;-622.29;8.6405;
635.51;-622.345;8.6441;
635.51;-622.345;8.6441;
635.249;-622.101;8.6491;
635.437;-622.125;8.65328;
635.386;-622.467;8.65546;
635.386;-622.467;8.65546;
635.564;-622.058;8.65809;
635.218;-622.244;8.65514;
635.172;-622.063;8.65873;
635.429;-622.416;8.65788;
635.429;-622.416;8.65788;
635.369;-622.68;8.65739;
635.277;-622.436;8.65739;
635.258;-622.533;8.65739;
635.372;-622.416;8.6567;
635.372;-622.416;8.6567;
635.275;-622.244;8.65621;
635.507;-622.039;8.65512;
635.253;-622.681;8.6578;
635.253;-622.681;8.6578;
635.383;-622.411;8.65517;
635.383;-622.411;8.65517;
635.377;-622.442;8.65791;
635.393;-622.18;8.6529;
635.232;-622.333;8.65512;
635.232;-622.333;8.65512;
635.244;-622.386;8.65452;
635.218;-622.244;8.65555;
635.05;-622.152;8.65664;
635.371;-622.32;8.6555;
635.371;-622.32;8.6555;
635.142;-622.174;8.65501;
635.198;-622.173;8.65794;
635.198;-622.173;8.65794;
635.268;-622.241;8.6582;
635.268;-622.241;8.6582;
635.405;-622.266;8.65569;
635.464;-622.053;8.65435;
635.386;-622.467;8.65569;
635.386;-622.467;8.65569;
635.383;-622.411;8.6544;
635.532;-622.181;8.65626;
635.346;-622.177;8.65626;
635.38;-622.363;8.65339;
635.42;-622.41;8.65848;
635.42;-622.41;8.65848;
635.378;-622.033;8.65728;
635.258;-622.396;8.65659;
635.51;-622.345;8.65624;
635.51;-622.345;8.65624;
635.198;-622.117;8.65807;
635.397;-622.032;8.65945;
635.418;-622.324;8.6564;
635.105;-622.419;8.6564;
635.414;-622.27;8.65427;
635.414;-622.27;8.65427;
635.338;-622.213;8.65662;
635.378;-622.033;8.65662;
635.335;-622.143;8.65427;
635.335;-622.143;8.65427;
635.105;-622.419;8.65427;
635.414;-622.27;8.65566;
635.268;-622.241;8.65712;
635.21;-622.089;8.65761;
635.21;-622.089;8.65761;
635.346;-622.197;8.65275;
635.104;-622.495;8.65595;
635.507;-622.058;8.65693;
635.38;-622.125;8.65742;
635.38;-622.125;8.65742;
635.545;-622.039;8.65742;
635.285;-622.539;8.65279;
635.405;-622.266;8.65796;
635.405;-622.266;8.65796;
635.383;-622.411;8.65727;
635.371;-622.32;8.65727;
635.285;-622.539;8.65184;
635.357;-622.27;8.65963;
635.405;-622.266;8.65809;
635.405;-622.266;8.65809;
635.275;-622.244;8.66025;
635.49;-622.326;8.65695;
635.383;-622.411;8.65773;
635.383;-622.411;8.65773;
635.5;-622.35;8.65773;
635.258;-622.533;8.65882;
635.405;-622.467;8.65589;
635.405;-622.467;8.65589;
635.395;-622.27;8.65413;
635.258;-622.396;8.65714;
635.275;-622.205;8.65541;
635.182;-622.553;8.65751;
635.326;-622.43;8.65622;
635.326;-622.43;8.65622;
635.231;-622.212;8.65622;
635.418;-622.324;8.65622;
635.5;-622.35;8.65507;
635.5;-622.35;8.65507;
635.282;-622.386;8.65611;
635.219;-622.321;8.65749;
635.31;-622.002;8.65672;
635.512;-622.086;8.65499;
635.249;-622.101;8.65597;
635.249;-622.101;8.65597;
635.268;-622.241;8.65978;
635.383;-622.411;8.65754;
635.42;-622.41;8.65536;
635.42;-622.41;8.65536;
635.417;-622.091;8.65694;
635.287;-622.101;8.65694;
635.254;-622.059;8.65499;
635.254;-622.059;8.65499;
635.391;-622.474;8.65743;
635.391;-622.474;8.65743;
635.404;-622.274;8.65658;
635.405;-622.266;8.65567;
635.452;-622.269;8.65518;
635.452;-622.269;8.65518;
635.218;-622.244;8.65595;
635.282;-622.386;8.6563;
635.335;-622.143;8.6557;
635.335;-622.143;8.6557;
635.36;-622.325;8.65611;
635.36;-622.325;8.65611;
635.405;-622.266;8.65407;
635.548;-622.345;8.65656;
635.218;-622.244;8.6548;
635.218;-622.244;8.6548;
635.282;-622.386;8.65411;
635.525;-622.492;8.65411;
635.407;-622.012;8.65342;
635.176;-622.685;8.65643;
635.357;-622.27;8.6574;
635.357;-622.27;8.6574;
635.38;-622.125;8.6574;
635.38;-622.125;8.6574;
635.232;-622.391;8.65462;
635.232;-622.391;8.65462;
635.58;-622.203;8.65511;
635.371;-622.32;8.65546;
635.275;-622.244;8.65448;
635.275;-622.244;8.65448;
635.218;-622.244;8.65448;
635.244;-622.386;8.65525;
635.218;-622.244;8.65525;
635.149;-622.424;8.65623;
635.149;-622.424;8.65623;
635.118;-622.566;8.65473;
635.341;-621.86;8.65576;
635.146;-621.947;8.65576;
635.232;-622.449;8.6582;
635.232;-622.449;8.6582;
635.357;-622.289;8.655;
635.429;-622.198;8.65669;
635.357;-622.27;8.65474;
635.357;-622.27;8.65474;
635.418;-622.324;8.65823;
635.383;-622.411;8.65685;
635.386;-622.21;8.65587;
635.386;-622.21;8.65587;
635.275;-622.244;8.65725;
635.275;-622.244;8.65725;
635.405;-622.266;8.65725;
635.38;-622.125;8.65946;
635.5;-622.35;8.65633;
635.5;-622.35;8.65633;
635.187;-622.406;8.65718;
635.202;-621.832;8.65564;
635.263;-622.248;8.65736;
635.135;-622.276;8.65633;
635.078;-622.276;8.65633;
635.078;-622.276;8.65633;
635.376;-622.289;8.65425;
635.244;-622.386;8.65425;
635.485;-622.204;8.65615;
635.485;-622.204;8.65615;
635.5;-622.322;8.65442;
635.5;-622.35;8.65596;
635.542;-622.203;8.65596;
635.542;-622.203;8.65596;
635.429;-622.198;8.65815;
635.312;-622.286;8.65746;
635.603;-622.115;8.65953;
635.302;-622.208;8.65815;
635.441;-622.058;8.65677;
635.441;-622.058;8.65677;
635.244;-622.386;8.65895;
635.387;-622.525;8.65861;
635.219;-622.357;8.65619;
635.219;-622.357;8.65619;
635.268;-622.241;8.6543;
635.361;-622.383;8.65527;
635.393;-622.18;8.65743;
635.29;-622.391;8.65614;
635.218;-622.244;8.65903;
635.218;-622.244;8.65903;
635.409;-622.32;8.65783;
635.323;-622.05;8.65408;
635.395;-622.27;8.6555;
635.395;-622.27;8.6555;
635.405;-622.266;8.6561;
635.459;-622.002;8.6567;
635.263;-622.248;8.65705;
635.263;-622.248;8.65705;
635.405;-622.266;8.6555;
635.23;-622.203;8.65635;
635.334;-622.494;8.65635;
635.429;-622.416;8.65635;
635.42;-622.41;8.65488;
635.42;-622.41;8.65488;
635.403;-622.177;8.65488;
635.253;-622.681;8.65928;
635.484;-622.146;8.65819;
635.484;-622.146;8.65819;
635.51;-622.345;8.6553;
635.51;-622.345;8.6553;
635.263;-622.248;8.65659;
635.263;-622.248;8.65659;
635.212;-622.26;8.65698;
635.212;-622.26;8.65698;
635.403;-622.177;8.65844;
635.404;-622.274;8.65545;
635.451;-622.056;8.65369;
635.451;-622.056;8.65369;
635.394;-622.174;8.65612;
635.394;-622.174;8.65612;
635.129;-622.272;8.65612;
635.129;-622.272;8.65612;
635.38;-622.125;8.65756;
635.38;-622.125;8.65756;
635.285;-622.539;8.65756;
635.287;-622.101;8.65647;
635.405;-622.266;8.65549;
635.405;-622.266;8.65549;
635.276;-622.302;8.65549;
635.358;-621.974;8.65658;
635.218;-622.244;8.65743;
635.218;-622.244;8.65743;
635.335;-622.143;8.65614;
635.372;-622.416;8.65434;
635.287;-622.101;8.65683;
635.287;-622.101;8.65683;
635.532;-622.2;8.65477;
635.532;-622.2;8.65477;
635.249;-622.159;8.65477;
635.36;-622.325;8.65867;
635.498;-622.057;8.65589;
635.498;-622.057;8.65589;
635.219;-622.357;8.65649;
635.219;-622.357;8.65649;
635.414;-622.27;8.6528;
635.564;-622.058;8.65565;
635.404;-622.274;8.65694;
635.404;-622.274;8.65694;
635.426;-622.031;8.65743;
635.389;-622.128;8.65623;
635.389;-622.128;8.65623;
635.389;-622.128;8.65623;
635.481;-622.37;8.65447;
635.218;-622.302;8.65654;
635.383;-622.411;8.65774;
635.369;-622.031;8.65774;
635.36;-622.325;8.6562;
635.36;-622.325;8.6562;
635.46;-622.076;8.65871;
635.46;-622.076;8.65871;
635.256;-622.244;8.65422;
635.256;-622.244;8.65422;
635.359;-622.453;8.65941;
635.383;-622.411;8.65697;
635.381;-622.144;8.65568;
635.381;-622.144;8.65568;
635.264;-622.306;8.65409;
635.334;-622.082;8.6573;
635.282;-622.386;8.65778;
635.378;-622.033;8.65539;
635.369;-622.031;8.65778;
635.369;-622.031;8.65778;
635.256;-622.244;8.65244;
635.413;-622.078;8.65631;
635.38;-622.125;8.65793;
635.38;-622.125;8.65793;
635.386;-622.467;8.65759;
635.54;-622.505;8.65608;
635.532;-622.181;8.65728;
635.437;-622.125;8.65309;
635.372;-622.416;8.65725;
635.372;-622.416;8.65725;
635.507;-622.058;8.65774;
635.244;-622.386;8.65823;
635.383;-622.411;8.65557;
635.383;-622.411;8.65557;
635.532;-622.2;8.65197;
635.3;-622.29;8.65832;
635.244;-622.386;8.65754;
635.244;-622.386;8.65754;
634.2;-620.997;8.65453;
633.367;-620.069;8.66298;
633.022;-617.293;8.67497;
632.621;-613.816;8.69031;
632.193;-610.673;8.7136;
632.193;-610.673;8.7136;
631.148;-607.418;8.72689;
629.309;-602.198;8.7392;
628.033;-597.787;8.74437;
628.033;-597.787;8.74437;
626.703;-593.435;8.74124;
625.498;-588.686;8.73229;
623.955;-584.032;8.7153;
623.011;-578.322;8.69968;
623.011;-578.322;8.69968;
621.726;-572.432;8.68537;
620.175;-567.482;8.66846;
619.518;-561.074;8.65072;
618.341;-555.323;8.6396;
618.341;-555.323;8.6396;
617.223;-549.777;8.63287;
616.516;-543.134;8.61098;
615.614;-537.193;8.59767;
615.614;-537.193;8.59767;
614.722;-524.698;8.57096;
614.722;-524.698;8.57096;
614.557;-518.682;8.55566;
613.987;-512.384;8.533;
614.348;-506.239;8.50998;
614.348;-506.239;8.50998;
614.427;-499.953;8.49958;
614.244;-493.041;8.49677;
614.074;-486.475;8.48518;
614.074;-486.475;8.48518;
612.336;-472.504;8.45873;
612.336;-472.504;8.45873;
611.936;-466.015;8.44586;
611.432;-458.629;8.43961;
611.131;-451.931;8.43074;
611.131;-451.931;8.43074;
610.523;-445.292;8.42732;
610.089;-438.534;8.4119;
609.545;-430.527;8.40029;
609.545;-430.527;8.40029;
609.017;-424.751;8.38923;
609.091;-417.923;8.38099;
608.319;-410.776;8.37485;
608.319;-410.776;8.37485;
607.915;-398.056;8.35796;
607.915;-398.056;8.35796;
607.86;-391.245;8.34759;
607.628;-383.857;8.34127;
607.835;-377.184;8.33172;
607.835;-377.184;8.33172;
607.809;-369.603;8.33571;
607.899;-362.016;8.32377;
608.398;-354.182;8.30925;
608.275;-347.351;8.29203;
608.275;-347.351;8.29203;
608.508;-340.511;8.27878;
608.489;-332.279;8.26783;
608.761;-325.085;8.26035;
608.288;-317.822;8.24236;
608.288;-317.822;8.24236;
608.018;-310.866;8.23317;
607.709;-304.335;8.22013;
607.84;-296.652;8.21131;
607.84;-296.652;8.21131;
607.954;-288.255;8.20283;
607.973;-281.948;8.19228;
608.112;-274.441;8.19277;
607.857;-267.228;8.17454;
608.323;-260.193;8.16255;
608.323;-260.193;8.16255;
608.318;-253.38;8.1538;
608.384;-245.576;8.14621;
608.868;-238.939;8.13694;
608.868;-238.939;8.13694;
609.616;-232.57;8.12674;
610.679;-226.019;8.12334;
610.787;-220.807;8.11881;
611.705;-215.572;8.10978;
612.235;-208.945;8.08813;
612.235;-208.945;8.08813;
612.368;-203.845;8.07681;
613.173;-198.345;8.07197;
614.169;-192.379;8.05033;
614.169;-192.379;8.05033;
615.259;-186.54;8.03989;
616.152;-181.482;8.03373;
616.806;-175.963;8.02224;
616.806;-175.963;8.02224;
618.201;-170.823;8.01432;
619.083;-164.079;7.99878;
619.76;-159.32;7.98792;
620.823;-154.285;7.97517;
621.94;-148.114;7.96316;
621.94;-148.114;7.96316;
622.959;-142.128;7.95966;
624.249;-137.361;7.94561;
625.132;-131.7;7.93651;
625.132;-131.7;7.93651;
626.883;-121.282;7.91368;
626.883;-121.282;7.91368;
628.101;-116.603;7.91368;
628.885;-111.058;7.90563;
628.885;-111.058;7.90563;
629.64;-106.154;7.89842;
630.913;-100.654;7.89053;
631.978;-96.4772;7.88171;
632.305;-90.6022;7.86853;
632.305;-90.6022;7.86853;
632.914;-84.1776;7.85746;
634.888;-79.8254;7.84769;
635.632;-74.1029;7.84125;
635.632;-74.1029;7.84125;
635.877;-69.7893;7.82958;
637.11;-63.2942;7.82146;
638.116;-58.866;7.81548;
639.334;-52.9108;7.81035;
639.502;-47.2222;7.80359;
639.502;-47.2222;7.80359;
641.149;-41.9564;7.79812;
641.864;-36.7427;7.78603;
642.721;-31.2134;7.78701;
642.721;-31.2134;7.78701;
644.419;-25.5597;7.77288;
645.948;-20.1481;7.76661;
647.619;-14.794;7.76226;
648.763;-8.72619;7.75503;
648.763;-8.72619;7.75503;
650.953;-2.6201;7.74834;
651.851;1.87338;7.73795;
652.855;7.42666;7.73109;
654.52;12.8921;7.71832;
654.52;12.8921;7.71832;
656.393;19.811;7.71707;
657.714;24.6226;7.71557;
658.912;29.7715;7.70435;
658.912;29.7715;7.70435;
661.78;40.3515;7.69436;
661.78;40.3515;7.69436;
662.55;45.3129;7.69103;
663.954;51.1482;7.68536;
664.979;56.3585;7.68231;
664.979;56.3585;7.68231;
665.731;61.9517;7.67365;
665.953;66.9186;7.65954;
665.808;72.3294;7.65626;
665.808;72.3294;7.65626;
666.327;82.6877;7.64859;
666.327;82.6877;7.64859;
666.624;88.0044;7.6399;
667.179;93.6385;7.64059;
667.162;100.096;7.63974;
667.162;100.096;7.63974;
667.053;104.634;7.63446;
667.46;110.428;7.62451;
667.307;116.514;7.62927;
667.254;122.068;7.62429;
667.061;127.157;7.61842;
667.061;127.157;7.61842;
667.462;133.142;7.61412;
667.323;138.966;7.60619;
667.695;143.748;7.6093;
667.695;143.748;7.6093;
