631.857;-622.769;14.0974;
631.986;-622.743;14.1013;
631.986;-622.743;14.1013;
631.996;-622.735;14.0996;
631.996;-622.735;14.0996;
631.857;-622.769;14.1021;
631.857;-622.769;14.1002;
631.996;-622.735;14.1008;
631.996;-622.735;14.1008;
631.857;-622.769;14.0989;
631.715;-622.746;14.1003;
631.996;-622.735;14.1021;
631.996;-622.735;14.1021;
632.255;-622.702;14.0989;
631.857;-622.769;14.0971;
631.857;-622.769;14.1007;
631.996;-622.735;14.1016;
631.857;-622.769;14.0999;
631.857;-622.769;14.0999;
631.857;-622.769;14.0978;
631.857;-622.769;14.1014;
631.959;-622.869;14.1067;
631.959;-622.869;14.1067;
631.857;-622.769;14.1219;
631.481;-622.816;14.1495;
631.127;-623.071;14.173;
631.127;-623.071;14.173;
631.214;-622.867;14.2234;
631.214;-622.867;14.2234;
631.253;-622.896;14.2523;
631.416;-622.908;14.2871;
631.659;-622.57;14.3073;
631.659;-622.57;14.3073;
631.345;-622.394;14.3389;
631.724;-622.121;14.3729;
631.614;-621.672;14.3978;
631.614;-621.672;14.3978;
631.776;-621.294;14.4326;
631.842;-620.738;14.4601;
631.885;-620.6;14.4843;
631.885;-620.6;14.4843;
632.023;-620.559;14.553;
632.023;-620.559;14.553;
631.974;-620.485;14.5822;
631.862;-620.33;14.6179;
631.497;-620.238;14.6439;
631.497;-620.238;14.6439;
631.166;-620.26;14.6757;
630.814;-620.521;14.699;
631.16;-620.708;14.7359;
631.16;-620.708;14.7359;
630.656;-620.403;14.8068;
630.656;-620.403;14.8068;
631.052;-620.633;14.839;
631.29;-620.163;14.8742;
631.563;-620.471;14.9001;
631.563;-620.471;14.9001;
631.326;-619.714;14.922;
631.247;-619.501;14.9458;
631.101;-619.197;14.9621;
630.695;-618.756;14.9783;
630.24;-618.985;14.9954;
630.24;-618.985;14.9954;
630.317;-618.86;15.0121;
630.189;-618.93;15.0272;
630.116;-618.808;15.0423;
630.116;-618.808;15.0423;
629.904;-618.617;15.0527;
629.864;-618.329;15.0553;
629.498;-617.882;15.0558;
629.402;-617.987;15.0526;
629.402;-617.987;15.0499;
629.402;-617.987;15.0499;
629.537;-617.896;15.0464;
629.634;-617.828;15.0496;
629.853;-618.016;15.0496;
629.853;-618.016;15.0496;
629.67;-617.759;15.0489;
629.5;-618.171;15.0489;
629.753;-617.759;15.0495;
629.753;-617.759;15.0495;
629.769;-618.222;15.0495;
629.688;-618.048;15.0485;
629.615;-618.197;15.0471;
629.828;-617.787;15.0478;
629.888;-617.812;15.0491;
629.888;-617.812;15.0491;
629.612;-617.826;15.0479;
629.708;-617.85;15.0487;
629.537;-617.94;15.0497;
629.537;-617.94;15.0497;
629.538;-618.044;15.0486;
629.559;-618.362;15.0396;
629.519;-618.071;15.0251;
629.519;-618.071;15.0251;
629.904;-618.617;15.0055;
629.865;-618.94;14.9958;
629.999;-618.894;14.9766;
630.2;-619.34;14.961;
630.197;-619.519;14.9484;
630.197;-619.519;14.9484;
630.17;-619.891;14.936;
629.839;-620.041;14.9227;
629.931;-619.927;14.9143;
629.931;-619.927;14.9143;
630.02;-619.567;14.9075;
630.058;-619.161;14.9029;
630.101;-618.954;14.9049;
630.101;-618.954;14.9056;
629.9;-618.617;14.9117;
629.9;-618.617;14.9117;
630.116;-618.808;14.9093;
630.116;-618.808;14.9113;
629.767;-618.561;14.9142;
629.767;-618.561;14.9142;
629.618;-618.893;14.9149;
629.614;-618.201;14.9149;
629.891;-618.472;14.9139;
629.891;-618.472;14.9139;
629.635;-618.609;14.9167;
629.635;-618.609;14.9167;
629.791;-618.551;14.9142;
629.791;-618.366;14.9137;
629.791;-618.366;14.9137;
630.017;-618.702;14.9149;
629.882;-618.474;14.917;
629.865;-618.202;14.9133;
629.864;-618.329;14.9158;
629.864;-618.329;14.9158;
629.578;-618.332;14.914;
629.578;-618.332;14.914;
629.963;-618.433;14.91;
629.963;-618.433;14.91;
629.558;-618.372;14.9159;
629.558;-618.372;14.9159;
629.792;-618.706;14.9129;
629.83;-618.385;14.9129;
629.882;-618.474;14.9151;
629.882;-618.474;14.9151;
629.521;-618.43;14.9162;
629.655;-618.32;14.9126;
629.864;-618.329;14.9164;
629.864;-618.329;14.9164;
629.864;-618.329;14.9156;
629.864;-618.329;14.9156;
629.864;-618.329;14.9167;
629.768;-618.272;14.9111;
629.734;-618.629;14.9154;
629.734;-618.629;14.9154;
629.672;-618.284;14.9135;
629.98;-618.578;14.9158;
629.673;-618.456;14.9134;
629.673;-618.456;14.9134;
629.842;-618.245;14.9175;
629.842;-618.245;14.9175;
629.867;-618.376;14.9146;
629.502;-618.383;14.9146;
629.676;-618.464;14.9137;
629.676;-618.464;14.9137;
629.54;-618.409;14.9132;
629.98;-618.578;14.9179;
629.634;-618.439;14.9149;
629.634;-618.439;14.9149;
629.655;-618.024;14.9133;
629.769;-618.222;14.9158;
629.788;-618.532;14.9146;
629.748;-618.245;14.9164;
629.539;-618.335;14.9131;
629.539;-618.335;14.9131;
629.52;-618.263;14.9138;
629.762;-618.279;14.9156;
629.807;-618.387;14.913;
629.807;-618.387;14.913;
629.963;-618.433;14.9162;
629.904;-618.617;14.915;
629.73;-618.618;14.9126;
629.672;-618.284;14.9107;
630.023;-618.364;14.9154;
630.023;-618.364;14.9154;
629.673;-618.456;14.9154;
629.654;-618.312;14.915;
629.654;-618.312;14.915;
629.83;-618.385;14.9124;
629.636;-618.466;14.9137;
629.712;-618.571;14.9168;
629.786;-618.245;14.9135;
629.786;-618.245;14.9135;
629.867;-618.113;14.9168;
629.98;-618.578;14.9138;
629.637;-618.514;14.9138;
629.616;-618.37;14.913;
629.788;-618.532;14.9163;
629.788;-618.532;14.9163;
629.788;-618.532;14.9152;
629.745;-618.429;14.9165;
629.769;-618.222;14.9156;
629.769;-618.222;14.9156;
630.023;-618.364;14.9156;
629.882;-618.474;14.9137;
629.886;-618.473;14.9137;
629.771;-618.172;14.9141;
629.865;-618.483;14.916;
629.865;-618.483;14.916;
629.632;-618.193;14.9123;
629.788;-618.368;14.9155;
629.656;-618.27;14.9161;
629.656;-618.27;14.9161;
629.386;-618.141;14.9146;
629.766;-618.39;14.9153;
629.541;-618.407;14.9148;
629.541;-618.407;14.9148;
629.864;-618.329;14.9125;
629.75;-618.426;14.915;
629.634;-618.334;14.915;
629.653;-618.139;14.9145;
629.75;-618.426;14.9161;
629.75;-618.426;14.9161;
629.863;-618.493;14.9154;
629.867;-618.492;14.9154;
629.733;-618.619;14.9149;
629.733;-618.619;14.9149;
629.597;-618.4;14.9142;
629.749;-618.417;14.9152;
629.963;-618.433;14.916;
629.963;-618.433;14.916;
629.75;-618.426;14.916;
629.634;-618.334;14.916;
629.635;-618.609;14.9132;
629.579;-618.407;14.9143;
629.811;-618.218;14.9113;
629.811;-618.218;14.9113;
629.864;-618.329;14.9127;
629.673;-618.456;14.9137;
629.963;-618.433;14.9118;
629.92;-618.175;14.913;
629.92;-618.175;14.913;
629.788;-618.368;14.9162;
629.769;-618.388;14.9155;
629.848;-618.473;14.9138;
