619.613;-675.168;45.5335;
619.594;-675.226;45.5335;
619.351;-675.17;45.5335;
619.536;-675.092;45.5331;
619.536;-675.092;45.5331;
619.476;-675.034;45.5305;
619.727;-675.167;45.5325;
619.461;-675.169;45.5445;
619.476;-675.034;45.5655;
619.457;-675.072;45.5877;
619.457;-675.072;45.5877;
619.209;-674.844;45.6198;
619.175;-674.601;45.6436;
618.97;-674.706;45.6714;
618.97;-674.706;45.6714;
619.071;-674.805;45.6999;
619.131;-674.672;45.7279;
619.128;-674.209;45.7597;
618.65;-674.117;45.7894;
618.666;-673.771;45.8153;
618.666;-673.771;45.8153;
618.202;-673.219;45.848;
618.304;-673.229;45.8823;
618.608;-672.661;45.9057;
618.608;-672.661;45.9057;
618.64;-672.65;45.9356;
618.401;-672.352;45.9637;
618.027;-672.544;45.9843;
618.027;-672.544;45.9843;
618.297;-672.453;46.0003;
618.113;-672.354;46.0196;
618.008;-672.456;46.03;
618.008;-672.464;46.0456;
618.43;-672.504;46.0587;
618.43;-672.504;46.0587;
618.172;-672.787;46.0727;
618.827;-672.89;46.0925;
619.116;-673.062;46.1132;
619.116;-673.062;46.1132;
618.898;-672.76;46.1336;
618.98;-672.305;46.1658;
618.411;-672.102;46.1859;
618.411;-672.102;46.1859;
618.234;-672.003;46.2269;
618.234;-672.003;46.2269;
617.488;-671.875;46.2458;
617.964;-671.854;46.2646;
618.329;-672.01;46.2828;
618.329;-672.01;46.2828;
618.961;-672.266;46.2997;
619.023;-672.397;46.3277;
619.168;-672.345;46.346;
619.168;-672.345;46.346;
619.149;-672.326;46.3675;
619.058;-672.439;46.3939;
619.168;-672.345;46.4134;
619.317;-672.272;46.4288;
619.261;-672.231;46.4461;
619.261;-672.231;46.4461;
619.48;-672.178;46.4594;
619.433;-672.035;46.4647;
617.114;-672.363;45.6873;
617.133;-672.343;45.6877;
617.133;-672.343;45.6877;
616.783;-672.112;45.6853;
616.783;-672.112;45.6853;
617.052;-672.244;45.6839;
617.254;-672.326;45.6873;
617.104;-672.37;45.7031;
617.104;-672.37;45.7031;
617.308;-672.574;45.723;
616.942;-672.403;45.7406;
617.002;-672.27;45.7517;
617.002;-672.27;45.7517;
616.783;-672.112;45.7635;
616.626;-671.9;45.7734;
616.679;-671.766;45.7918;
616.679;-671.766;45.7918;
616.624;-671.633;45.8261;
616.624;-671.633;45.8261;
616.492;-671.576;45.8484;
616.608;-671.651;45.8731;
616.856;-671.63;45.8891;
616.856;-671.63;45.8891;
616.85;-671.612;45.9109;
616.849;-671.479;45.9253;
616.739;-671.555;45.9437;
616.739;-671.555;45.9437;
617.05;-671.744;45.9857;
617.05;-671.744;45.9857;
617.215;-671.838;46.0054;
617.001;-671.568;46.0208;
617.303;-671.628;46.0418;
617.303;-671.628;46.0418;
617.104;-671.57;46.0587;
617.385;-671.741;46.0784;
617.52;-671.817;46.1048;
617.52;-671.817;46.1048;
617.3;-671.171;46.1386;
617.3;-671.171;46.1386;
617.066;-670.988;46.1653;
617.066;-670.988;46.1802;
617.26;-670.847;46.1967;
617.26;-670.847;46.1967;
617.166;-670.269;46.2178;
617.003;-670.195;46.2352;
616.978;-670.05;46.2506;
616.978;-670.05;46.2506;
617.162;-670.391;46.2787;
617.132;-670.786;46.3095;
617.643;-671.119;46.3317;
617.643;-671.119;46.3317;
617.52;-671.047;46.3708;
617.52;-671.047;46.3708;
617.585;-671.081;46.3921;
617.414;-671.295;46.4067;
616.958;-671.385;46.4204;
616.958;-671.385;46.4204;
617.154;-671.188;46.4222;
616.751;-670.985;46.4302;
616.894;-670.596;46.429;
616.894;-670.596;46.429;
616.444;-670.526;46.4251;
616.368;-670.303;46.423;
616.275;-670.523;46.42;
616.178;-670.25;46.4163;
616.403;-669.97;46.4188;
616.403;-669.97;46.4188;
616.502;-670.53;46.417;
616.503;-670.362;46.4175;
616.291;-670.066;46.4214;
616.291;-670.066;46.4214;
616.386;-670.159;46.4214;
616.135;-669.757;46.4193;
616.406;-670.303;46.4208;
616.515;-670.054;46.417;
616.498;-670.243;46.4198;
616.498;-670.243;46.4198;
616.136;-670.048;46.4188;
616.274;-670.257;46.4203;
616.424;-670.112;46.4218;
616.424;-670.112;46.4218;
616.406;-670.303;46.4177;
616.311;-670.142;46.415;
616.391;-670.542;46.3939;
616.391;-670.542;46.3939;
616.582;-670.727;46.3773;
616.7;-670.895;46.3638;
616.955;-671.082;46.3502;
617.024;-671.128;46.3316;
617.359;-670.746;46.316;
617.359;-670.746;46.316;
617.199;-670.652;46.3025;
617.642;-670.456;46.2895;
618.484;-670.667;46.2825;
618.484;-670.667;46.2825;
618.752;-670.567;46.2818;
619.103;-670.783;46.2799;
619.081;-670.952;46.2799;
619.237;-670.878;46.2774;
618.952;-671.015;46.2813;
618.952;-671.015;46.2813;
619.134;-671.177;46.2832;
619.124;-671.091;46.2845;
618.952;-671.015;46.2821;
618.952;-671.015;46.2821;
619.195;-671.044;46.2814;
619.195;-671.044;46.2832;
619.081;-670.952;46.2804;
619.195;-671.044;46.2867;
619.195;-671.044;46.285;
619.195;-671.044;46.285;
619.143;-671.071;46.2815;
618.971;-670.996;46.2803;
619.237;-671.183;46.281;
619.237;-671.183;46.281;
619.195;-671.044;46.2832;
619.063;-671.107;46.2815;
618.86;-670.905;46.2837;
618.86;-670.905;46.2837;
619.101;-670.932;46.2856;
619.101;-670.932;46.2856;
619.195;-671.044;46.282;
618.971;-670.996;46.2837;
619.134;-671.177;46.2849;
619.134;-671.177;46.2849;
619.195;-671.044;46.2826;
619.143;-671.071;46.2849;
619.37;-671.237;46.28;
619.37;-671.237;46.28;
619.328;-671.097;46.2832;
619.196;-670.893;46.2825;
619.081;-670.952;46.2825;
619.081;-670.952;46.2825;
619.021;-671.084;46.284;
619.134;-671.177;46.2845;
618.971;-670.996;46.2826;
618.952;-671.015;46.2807;
619.101;-670.932;46.2832;
619.101;-670.932;46.2832;
619.195;-671.044;46.2822;
618.924;-671.085;46.2822;
619.134;-671.177;46.2837;
619.134;-671.177;46.2837;
619.195;-671.044;46.2833;
619.195;-671.044;46.2833;
618.952;-671.015;46.2837;
619.101;-670.932;46.2809;
619.195;-671.044;46.2843;
619.195;-671.044;46.2843;
619.021;-671.084;46.2823;
619.101;-670.932;46.2823;
619.195;-671.044;46.2818;
619.195;-671.044;46.2818;
619.195;-671.044;46.2831;
619.295;-670.974;46.2809;
619.195;-671.044;46.2859;
619.195;-671.044;46.2859;
619.195;-671.044;46.281;
619.195;-671.044;46.281;
618.971;-670.996;46.282;
619.328;-671.097;46.2826;
619.04;-671.065;46.2826;
619.04;-671.065;46.2826;
619.04;-671.065;46.2814;
619.081;-670.952;46.2824;
619.056;-671.021;46.2821;
619.056;-671.021;46.2821;
619.106;-671.245;46.2842;
619.106;-671.245;46.2842;
619.143;-671.071;46.2814;
619.195;-671.044;46.2861;
619.101;-670.932;46.2829;
619.101;-670.932;46.2829;
619.195;-671.044;46.2834;
619.214;-671.005;46.2822;
619.195;-671.044;46.2813;
619.195;-671.044;46.2806;
