633.355;-626.692;51.895;
633.284;-626.957;51.8933;
633.398;-626.764;51.8939;
633.398;-626.764;51.8939;
633.375;-626.843;51.8896;
633.618;-626.709;51.8942;
633.618;-626.709;51.8942;
633.355;-626.692;51.8951;
633.424;-626.621;51.8919;
633.316;-626.713;51.893;
633.316;-626.713;51.893;
633.379;-626.745;51.8944;
633.358;-626.804;51.89;
633.355;-626.692;51.8927;
633.296;-626.563;51.8938;
633.296;-626.563;51.8938;
633.398;-626.764;51.8914;
633.245;-626.786;51.894;
633.379;-626.745;51.8913;
633.286;-626.859;51.8942;
633.286;-626.859;51.8942;
633.264;-626.805;51.8936;
633.245;-626.786;51.8929;
633.296;-626.563;51.8956;
633.296;-626.563;51.8956;
633.284;-626.957;51.8953;
633.284;-626.957;51.893;
633.284;-626.957;51.893;
633.245;-626.786;51.8948;
633.338;-626.633;51.8967;
633.338;-626.633;51.8967;
633.264;-626.805;51.8904;
633.424;-626.621;51.8916;
633.264;-626.805;51.8919;
633.264;-626.805;51.8919;
633.316;-626.713;51.8929;
633.245;-626.786;51.8938;
633.493;-626.763;51.8934;
633.379;-626.745;51.8898;
633.355;-626.692;51.8917;
633.355;-626.692;51.8917;
633.245;-626.786;51.9002;
633.093;-626.768;51.9193;
633.093;-626.768;51.942;
633.093;-626.768;51.942;
633.296;-626.563;51.9656;
633.44;-626.228;51.9936;
633.468;-626.384;52.0202;
633.468;-626.384;52.0202;
633.464;-626.237;52.0536;
633.425;-626.374;52.083;
633.559;-626.407;52.1096;
633.297;-626.291;52.1376;
633.443;-625.953;52.1686;
633.443;-625.953;52.1686;
633.521;-625.832;52.1957;
633.806;-625.517;52.2248;
633.722;-625.79;52.2535;
633.722;-625.79;52.2535;
633.936;-625.848;52.28;
633.967;-625.722;52.3179;
634.096;-625.332;52.3522;
634.175;-625.716;52.3834;
634.369;-625.654;52.4157;
634.369;-625.654;52.4157;
634.144;-625.035;52.4388;
633.684;-625.374;52.4681;
633.88;-624.603;52.4948;
