672.56;-636.076;-3.88625;
672.56;-636.076;-3.88625;
672.495;-636.309;-3.88409;
672.398;-636.021;-3.88733;
672.551;-635.932;-3.88664;
672.551;-635.932;-3.88664;
672.704;-636.178;-3.88991;
672.704;-636.178;-3.88991;
672.526;-636.185;-3.88738;
672.535;-636.068;-3.88738;
672.529;-635.635;-3.88336;
672.529;-635.635;-3.88336;
672.501;-636.077;-3.88585;
672.612;-636.169;-3.88654;
672.566;-635.944;-3.89169;
672.566;-635.944;-3.89169;
672.636;-635.8;-3.88673;
672.815;-635.957;-3.8833;
672.529;-635.635;-3.88693;
672.608;-635.654;-3.88501;
672.608;-635.654;-3.88501;
672.815;-635.957;-3.8872;
672.658;-636.154;-3.88817;
672.644;-636.024;-3.88688;
672.644;-636.024;-3.88688;
672.485;-635.495;-3.88826;
672.498;-636.04;-3.88631;
672.624;-635.944;-3.88582;
672.56;-636.076;-3.88771;
672.56;-636.076;-3.88771;
672.537;-636.02;-3.88737;
672.537;-636.02;-3.88737;
672.624;-635.944;-3.88737;
672.589;-635.655;-3.88737;
672.589;-635.655;-3.88737;
672.363;-635.92;-3.88913;
672.472;-635.794;-3.88387;
672.397;-635.801;-3.88703;
672.415;-636.072;-3.88445;
672.415;-636.072;-3.88445;
672.675;-635.878;-3.88767;
672.675;-635.878;-3.88767;
672.636;-635.8;-3.88767;
672.624;-635.944;-3.88767;
672.534;-635.639;-3.88638;
672.534;-635.639;-3.88638;
672.385;-636.215;-3.89;
672.674;-635.721;-3.88827;
672.674;-635.721;-3.88827;
672.593;-636.086;-3.89086;
672.656;-635.878;-3.89183;
672.45;-636.082;-3.88756;
672.529;-636.219;-3.88535;
672.363;-635.92;-3.88301;
672.671;-636.169;-3.88813;
672.671;-636.169;-3.88813;
672.441;-635.939;-3.88813;
672.628;-635.654;-3.88922;
672.75;-635.992;-3.88838;
672.75;-635.992;-3.88838;
672.571;-635.932;-3.88723;
672.709;-636.027;-3.88899;
672.713;-635.597;-3.88686;
672.713;-635.597;-3.88686;
672.796;-636.291;-3.88963;
672.688;-635.871;-3.88893;
672.72;-635.767;-3.88774;
672.495;-635.815;-3.88774;
672.526;-636.165;-3.89028;
672.526;-636.165;-3.89028;
672.704;-636.178;-3.88689;
672.624;-635.944;-3.8864;
672.624;-635.944;-3.8864;
672.705;-636.283;-3.88802;
672.602;-635.65;-3.88683;
672.602;-635.65;-3.88683;
672.482;-636.175;-3.88927;
672.349;-636.326;-3.88526;
672.349;-636.326;-3.88526;
672.478;-636.04;-3.8861;
672.61;-635.872;-3.88576;
672.662;-635.865;-3.88527;
672.662;-635.865;-3.88527;
672.644;-636.024;-3.88791;
672.644;-636.024;-3.88791;
672.571;-635.932;-3.889;
672.598;-636.036;-3.88791;
672.671;-636.169;-3.89018;
672.577;-635.8;-3.89336;
672.577;-635.8;-3.89336;
672.586;-635.789;-3.88728;
672.631;-636.008;-3.88777;
672.766;-635.508;-3.88648;
672.766;-635.508;-3.88648;
672.58;-635.937;-3.88806;
672.586;-635.789;-3.88956;
672.54;-636.076;-3.88814;
672.621;-635.845;-3.88501;
672.621;-635.845;-3.88501;
672.671;-636.169;-3.88621;
672.602;-635.65;-3.88314;
672.695;-635.818;-3.88634;
672.695;-635.818;-3.88634;
672.495;-636.309;-3.88763;
672.399;-636.121;-3.88598;
672.56;-636.076;-3.88748;
672.747;-635.891;-3.88553;
672.656;-635.878;-3.88657;
672.656;-635.878;-3.88657;
672.56;-636.076;-3.88795;
672.522;-635.918;-3.88795;
672.278;-635.942;-3.88746;
672.658;-636.154;-3.89033;
672.658;-636.154;-3.89033;
672.674;-635.721;-3.88871;
672.385;-636.215;-3.88871;
672.764;-636.282;-3.88679;
672.683;-636.024;-3.88499;
672.683;-636.024;-3.88499;
672.64;-636.312;-3.88851;
672.695;-635.818;-3.88524;
672.513;-636.051;-3.89125;
672.713;-635.723;-3.89027;
672.713;-635.723;-3.89027;
672.605;-635.944;-3.89076;
672.747;-635.891;-3.88847;
672.644;-636.024;-3.88713;
672.624;-635.944;-3.88851;
672.624;-635.944;-3.88851;
672.467;-636.165;-3.89175;
672.35;-636.036;-3.88433;
672.35;-636.036;-3.88433;
672.624;-635.944;-3.88695;
672.624;-635.944;-3.88695;
672.529;-636.219;-3.8907;
672.434;-636.003;-3.88567;
672.671;-636.169;-3.88483;
672.671;-636.169;-3.88483;
672.597;-635.8;-3.88483;
672.526;-636.185;-3.88434;
672.48;-636.26;-3.88554;
672.48;-636.26;-3.88554;
672.608;-635.654;-3.8907;
672.563;-635.786;-3.88727;
672.331;-635.759;-3.88877;
672.587;-636.423;-3.88601;
672.529;-636.219;-3.88796;
672.529;-636.219;-3.88796;
672.514;-636.15;-3.88672;
672.723;-636.123;-3.88961;
672.723;-636.123;-3.88961;
672.546;-635.925;-3.88504;
672.546;-635.925;-3.88504;
672.566;-636.023;-3.88797;
672.732;-636.426;-3.88857;
672.651;-636.169;-3.88891;
672.522;-635.918;-3.88989;
672.522;-635.918;-3.88989;
672.532;-636.031;-3.88709;
672.695;-635.838;-3.88885;
672.446;-635.495;-3.8885;
672.446;-635.495;-3.8885;
672.56;-636.076;-3.88785;
672.56;-636.076;-3.88785;
672.516;-635.86;-3.8841;
672.398;-636.021;-3.88917;
672.54;-636.076;-3.88425;
672.54;-636.076;-3.88425;
672.636;-635.878;-3.8851;
672.609;-635.753;-3.88893;
672.599;-635.937;-3.88608;
672.599;-635.937;-3.88608;
672.386;-635.927;-3.88588;
672.386;-635.927;-3.88588;
672.453;-635.893;-3.88588;
672.592;-636.051;-3.88497;
672.735;-636.035;-3.88826;
672.735;-636.035;-3.88826;
672.644;-636.024;-3.88757;
672.529;-636.219;-3.88503;
672.636;-635.8;-3.88601;
672.636;-635.8;-3.88601;
672.33;-635.653;-3.8884;
672.631;-636.134;-3.88694;
672.481;-635.959;-3.88792;
672.481;-635.959;-3.88792;
672.769;-636.148;-3.8851;
672.769;-636.148;-3.8851;
672.5;-635.724;-3.88679;
672.74;-635.745;-3.88588;
672.597;-635.8;-3.88553;
672.597;-635.8;-3.88553;
672.609;-635.973;-3.88651;
672.761;-635.682;-3.88542;
672.422;-635.939;-3.88661;
672.422;-635.939;-3.88661;
672.866;-635.969;-3.88961;
672.866;-635.969;-3.88961;
672.535;-636.068;-3.88619;
672.628;-635.714;-3.88968;
672.495;-636.309;-3.89589;
672.495;-636.309;-3.89589;
672.671;-636.169;-3.90389;
672.814;-636.133;-3.91381;
672.814;-636.133;-3.91381;
672.845;-636.201;-3.92021;
673.069;-636.249;-3.9209;
672.975;-636.078;-3.9232;
673.031;-635.882;-3.92137;
672.732;-636.426;-3.91597;
672.732;-636.426;-3.91597;
672.864;-636.361;-3.91549;
672.64;-636.312;-3.91825;
672.593;-636.086;-3.91652;
672.566;-635.944;-3.91941;
672.566;-635.944;-3.91941;
672.775;-635.957;-3.91772;
672.77;-636.247;-3.91352;
672.77;-636.247;-3.91352;
672.975;-636.137;-3.92025;
672.782;-636.103;-3.91504;
672.775;-635.957;-3.91835;
672.975;-636.078;-3.91554;
672.695;-635.878;-3.91705;
672.695;-635.878;-3.91705;
672.851;-635.818;-3.91451;
672.838;-635.938;-3.915;
672.89;-635.857;-3.92061;
672.959;-635.947;-3.91383;
672.959;-635.947;-3.91383;
672.934;-635.936;-3.91617;
672.934;-635.936;-3.91617;
672.796;-636.291;-3.9215;
672.978;-635.927;-3.91667;
672.894;-635.936;-3.92087;
672.894;-635.936;-3.92087;
672.91;-636.071;-3.91376;
672.778;-635.766;-3.91376;
672.778;-635.766;-3.91376;
672.978;-635.783;-3.92009;
672.897;-636.217;-3.91737;
672.897;-636.217;-3.91591;
672.814;-636.133;-3.91825;
672.814;-636.133;-3.91825;
672.748;-635.81;-3.91678;
672.837;-636.217;-3.91559;
673.086;-635.993;-3.92207;
672.877;-636;-3.91807;
673.006;-636.324;-3.91957;
673.006;-636.324;-3.91957;
672.934;-635.936;-3.91957;
672.708;-635.891;-3.91656;
672.708;-635.891;-3.91656;
672.802;-636.003;-3.91982;
672.807;-635.969;-3.91542;
672.807;-635.969;-3.91542;
672.838;-635.962;-3.91743;
672.783;-636.334;-3.91659;
672.783;-636.334;-3.91659;
672.89;-636.071;-3.91842;
672.866;-635.969;-3.91626;
672.892;-636.152;-3.91745;
672.735;-636.035;-3.91745;
672.833;-636.113;-3.91711;
672.833;-636.113;-3.91711;
672.833;-635.995;-3.91809;
672.833;-635.995;-3.91809;
672.855;-635.668;-3.91693;
672.812;-635.818;-3.91753;
672.812;-635.818;-3.91753;
671.589;-634.293;-3.92073;
671.334;-634.177;-3.9283;
671.334;-634.177;-3.9283;
669.611;-631.2;-3.97051;
669.611;-631.2;-3.97051;
669.142;-629.266;-4.00515;
668.162;-625.138;-4.03187;
667.138;-622.01;-4.06079;
667.138;-622.01;-4.06079;
665.797;-618.807;-4.08451;
665.225;-613.425;-4.10164;
664.771;-607.98;-4.11371;
664.748;-601.828;-4.11371;
664.748;-601.828;-4.11371;
664.206;-595.727;-4.11647;
663.455;-588.94;-4.11892;
662.816;-582.326;-4.12159;
662.816;-582.326;-4.12159;
659.742;-569.532;-4.12664;
659.742;-569.532;-4.12664;
658.765;-563.273;-4.13152;
657.766;-556.722;-4.14429;
656.519;-550.785;-4.14429;
655.462;-544.255;-4.1436;
653.55;-537.086;-4.14485;
653.55;-537.086;-4.14485;
652.893;-530.184;-4.15211;
652.116;-524.109;-4.15406;
649.98;-517.597;-4.16282;
649.98;-517.597;-4.16282;
649.199;-510.578;-4.16247;
647.938;-504.021;-4.17105;
647.938;-504.021;-4.17105;
646.433;-497.51;-4.1771;
645.578;-490.523;-4.173;
644.557;-484.307;-4.16665;
643.736;-477.437;-4.1725;
642.513;-470.261;-4.17716;
642.513;-470.261;-4.17716;
641.289;-464.268;-4.18199;
640.062;-457.425;-4.19161;
638.565;-450.466;-4.19161;
638.565;-450.466;-4.19161;
637.924;-443.093;-4.19937;
637.132;-435.364;-4.20289;
635.517;-427.599;-4.21023;
634.117;-420.288;-4.2162;
634.117;-420.288;-4.2162;
633.706;-413.084;-4.22441;
631.831;-405.424;-4.23635;
631.298;-398.051;-4.23481;
631.059;-390.255;-4.24105;
630.625;-382.399;-4.25229;
630.625;-382.399;-4.25229;
629.842;-375.383;-4.25538;
629.45;-366.664;-4.26257;
629.45;-366.664;-4.26257;
628.061;-351.877;-4.27578;
627.724;-344.57;-4.28295;
627.724;-344.57;-4.28295;
627.724;-344.57;-4.28295;
627.651;-336.588;-4.28166;
626.768;-321.362;-4.30247;
626.768;-321.362;-4.30247;
625.921;-313.811;-4.30476;
625.636;-306.194;-4.30591;
625.636;-306.194;-4.30591;
625.754;-300.064;-4.30871;
623.951;-286.737;-4.31176;
623.951;-286.737;-4.31176;
623.628;-282.386;-4.31876;
623.628;-282.386;-4.31876;
623.345;-271.033;-4.32855;
623.345;-271.033;-4.32855;
623.53;-264.438;-4.3357;
623.384;-256.654;-4.34078;
623.157;-249.678;-4.34423;
623.157;-249.678;-4.34423;
623.03;-241.813;-4.35331;
623.374;-235.486;-4.35609;
623.761;-229.284;-4.35788;
623.752;-223.562;-4.36447;
623.752;-223.562;-4.36447;
624.079;-217.358;-4.371;
624.944;-211.85;-4.38343;
625.167;-205.26;-4.38678;
625.96;-199.814;-4.3937;
625.96;-199.814;-4.3937;
626.833;-188.753;-4.40415;
626.833;-188.753;-4.40415;
626.833;-188.753;-4.40415;
627.53;-183.178;-4.41177;
628.626;-177.364;-4.41845;
629.245;-171.824;-4.43531;
629.412;-166.746;-4.4406;
629.783;-161.068;-4.44876;
630.542;-155.105;-4.45038;
630.542;-155.105;-4.45038;
631.677;-148.976;-4.46479;
632.311;-142.598;-4.46842;
632.311;-142.598;-4.46842;
632.812;-137.455;-4.47668;
634.321;-124.756;-4.49266;
634.321;-124.756;-4.49266;
635.566;-120.482;-4.50676;
635.862;-114.166;-4.51734;
636.31;-109.03;-4.52515;
636.31;-109.03;-4.52515;
637.308;-103.155;-4.53695;
638.255;-97.1438;-4.54228;
638.888;-92.4044;-4.55883;
638.888;-92.4044;-4.55883;
639.925;-86.4908;-4.57137;
640.966;-80.997;-4.58255;
642.047;-75.9149;-4.59711;
642.61;-69.5288;-4.60004;
643.579;-63.884;-4.61081;
643.579;-63.884;-4.61081;
644.891;-58.6096;-4.62083;
645.545;-53.0719;-4.61929;
647.543;-48.7238;-4.62766;
647.543;-48.7238;-4.62766;
648.551;-43.5465;-4.63543;
649.353;-37.7981;-4.6461;
651.502;-33.5646;-4.65257;
651.502;-33.5646;-4.65257;
652.12;-28.6346;-4.65838;
653.077;-22.6451;-4.66322;
653.668;-18.5579;-4.66999;
654.609;-12.1957;-4.67628;
655.842;-6.80981;-4.67712;
655.842;-6.80981;-4.67712;
656.679;-1.21352;-4.6852;
658.191;4.31819;-4.69541;
659.019;10.2054;-4.69914;
659.019;10.2054;-4.69914;
659.741;15.8255;-4.70661;
660.085;21.654;-4.71341;
660.859;27.2034;-4.72518;
661.232;32.6644;-4.72638;
661.529;39.5386;-4.73443;
661.529;39.5386;-4.73443;
662.261;43.924;-4.7413;
662.659;49.8143;-4.74738;
662.877;55.6221;-4.75718;
662.877;55.6221;-4.75718;
663.573;61.1702;-4.7604;
664.406;66.6662;-4.77595;
664.908;72.6425;-4.77807;
665.558;79.6233;-4.78718;
665.625;84.1887;-4.79226;
665.625;84.1887;-4.79226;
666.694;89.0594;-4.7905;
666.839;94.9319;-4.79991;
667.344;100.73;-4.80319;
667.344;100.73;-4.80319;
667.308;105.895;-4.80532;
667.665;111.693;-4.81068;
667.588;117.02;-4.81201;
667.626;122.141;-4.8184;
667.981;127.958;-4.81398;
667.981;127.958;-4.81398;
668.251;133.689;-4.8272;
668.226;138.807;-4.83133;
668.226;138.807;-4.83133;
668.57;144.415;-4.83999;
669.456;150.555;-4.83629;
670.134;155.575;-4.84999;
670.134;155.575;-4.84999;
670.852;166.958;-4.85017;
670.852;166.958;-4.85017;
671.14;172.42;-4.85453;
671.464;177.471;-4.85679;
671.705;183.628;-4.85713;
673.032;189.869;-4.85386;
673.032;189.869;-4.85386;
673.476;195.242;-4.85758;
673.6;202.059;-4.86579;
673.585;206.883;-4.86952;
673.523;212.427;-4.86917;
673.523;212.427;-4.86917;
672.925;218.212;-4.87327;
673.258;223.815;-4.87567;
673.191;229.201;-4.87864;
672.646;235.107;-4.87702;
672.646;235.107;-4.87702;
671.673;240.368;-4.88356;
671.119;245.793;-4.87578;
670.402;251.921;-4.88364;
670.402;251.921;-4.88364;
669.324;263.163;-4.88206;
669.324;263.163;-4.88206;
669.324;263.163;-4.88206;
666.977;273.578;-4.87936;
666.822;279.023;-4.88342;
666.822;279.023;-4.88342;
666.198;284.886;-4.88511;
666.124;290.528;-4.88614;
664.49;295.188;-4.88923;
664.49;295.188;-4.88923;
663.272;300.17;-4.8951;
662.758;305.082;-4.89334;
661.657;310.017;-4.89671;
661.657;310.017;-4.89671;
659.688;320.465;-4.896;
659.688;320.465;-4.896;
657.787;325.777;-4.88927;
656.294;330.914;-4.89311;
654.82;336.084;-4.89311;
654.82;336.084;-4.89311;
653.529;341.758;-4.89276;
652.846;349.31;-4.88588;
652.846;349.31;-4.88588;
649.654;363.11;-4.88629;
649.654;363.11;-4.88629;
648.302;369.954;-4.88166;
646.073;377.144;-4.87699;
645.116;384.878;-4.8763;
643.476;392.063;-4.88279;
643.476;392.063;-4.88279;
642.115;399.244;-4.87906;
640.249;406.416;-4.88015;
640.249;406.416;-4.88015;
638.804;413.476;-4.879;
636.915;420.1;-4.86781;
634.701;426.52;-4.86068;
632.487;433.456;-4.86201;
630.201;439.738;-4.85542;
627.955;445.749;-4.84649;
627.955;445.749;-4.84649;
624.83;452.664;-4.82983;
621.882;458.314;-4.81842;
618.779;464.317;-4.80448;
618.779;464.317;-4.80448;
611.635;475.957;-4.78486;
611.635;475.957;-4.78486;
607.571;481.604;-4.77267;
603.938;486.94;-4.76163;
600.283;492.741;-4.74643;
600.283;492.741;-4.74643;
596.253;497.409;-4.72611;
591.493;502.814;-4.71333;
591.493;502.814;-4.71333;
587.856;507.791;-4.69381;
584.148;511.848;-4.6774;
580.157;516.804;-4.66172;
576.747;521.849;-4.64996;
572.757;526.751;-4.63773;
567.85;531.086;-4.61596;
567.85;531.086;-4.61596;
563.559;535.045;-4.59029;
559.389;539.688;-4.57564;
555.397;543.681;-4.55035;
555.397;543.681;-4.55035;
550.79;547.794;-4.54668;
546.609;552.733;-4.52627;
542.516;557.135;-4.51097;
537.028;561.102;-4.49258;
532.184;564.847;-4.47452;
532.184;564.847;-4.47452;
526.93;569.303;-4.45734;
522.407;573.436;-4.42955;
517.305;577.036;-4.41904;
517.305;577.036;-4.41904;
512.005;581.591;-4.40633;
506.278;584.971;-4.39033;
506.278;584.971;-4.39033;
500.329;589.331;-4.37214;
494.941;592.616;-4.3446;
489.388;596.392;-4.32685;
482.927;600.225;-4.29934;
477.437;603.026;-4.26647;
472.07;605.606;-4.24067;
472.07;605.606;-4.24067;
465.946;609.178;-4.21167;
459.595;611.764;-4.17281;
459.595;611.764;-4.17281;
453.366;612.908;-4.14548;
448.003;614.666;-4.10795;
441.84;617.713;-4.09017;
435.412;620.325;-4.06566;
435.412;620.325;-4.06566;
429.447;622.48;-4.05246;
423.344;624.834;-4.02381;
416.115;626.469;-4.00228;
410.276;628.35;-3.97116;
410.276;628.35;-3.97116;
403.884;629.458;-3.94818;
397.492;630.846;-3.92072;
390.628;632.499;-3.90032;
383.465;633.279;-3.89086;
383.465;633.279;-3.89086;
375.607;635.026;-3.87994;
367.618;636.625;-3.87183;
359.113;638.8;-3.86473;
351.882;641.399;-3.84968;
351.882;641.399;-3.84968;
343.829;642.833;-3.83586;
336.374;645.132;-3.82395;
328.309;647.37;-3.80931;
321.148;649.469;-3.79477;
321.148;649.469;-3.79477;
312.547;651.331;-3.78176;
304.785;653.03;-3.76917;
296.725;654.441;-3.75792;
289.159;655.652;-3.75268;
281.287;657.83;-3.74037;
281.287;657.83;-3.74037;
273.323;659.465;-3.72584;
265.739;660.455;-3.71568;
265.739;660.455;-3.71568;
258.037;662.029;-3.69689;
250.437;663.31;-3.6903;
243.043;663.815;-3.67803;
234.919;665.307;-3.66291;
228.099;666.438;-3.64639;
219.95;666.951;-3.6262;
219.95;666.951;-3.6262;
211.934;667.946;-3.61409;
203.619;668.355;-3.59342;
195.583;669.136;-3.58031;
195.583;669.136;-3.58031;
186.516;670.016;-3.56253;
178.219;670.211;-3.53849;
170.649;669.628;-3.5285;
162.557;669.412;-3.51241;
162.557;669.412;-3.51241;
153.975;669.336;-3.48871;
145.585;669.16;-3.4771;
136.611;669.467;-3.4576;
128.546;668.829;-3.44881;
128.546;668.829;-3.44881;
121.44;668.258;-3.43694;
109.195;673.32;-3.39413;
105.618;667.948;-3.40046;
99.3631;667.188;-3.3843;
93.1151;666.807;-3.36767;
88.1517;671.559;-3.31238;
85.8179;666.049;-3.35181;
80.3937;664.712;-3.33413;
74.3796;664.24;-3.32544;
68.2072;667.691;-3.30698;
61.206;665.976;-3.2926;
56.9455;665.319;-3.28216;
52.8722;663.72;-3.27068;
50.7557;663.997;-3.26197;
46.8501;662.895;-3.24027;
38.6672;661.681;-3.22519;
31.4258;660.793;-3.21271;
32.265;656.956;-3.21775;
26.434;656.377;-3.20351;
20.4066;658.489;-3.18027;
13.8053;657.068;-3.14915;
11.697;656.541;-3.12767;
11.697;656.541;-3.12767;
4.54924;654.975;-3.11942;
-2.85836;652.04;-3.08368;
-6.12295;651.295;-3.08751;
-6.40929;648.46;-3.09407;
-12.2227;646.938;-3.08124;
-17.3587;645.672;-3.0751;
-23.5126;647.17;-3.08283;
-30.8725;645.221;-3.06993;
-28.2398;642.277;-3.06341;
-34.6652;641.177;-3.05706;
-42.1405;642.98;-3.05502;
-49.8206;642.437;-3.02564;
-46.1816;639.646;-3.03724;
-52.0571;639.059;-3.03272;
-54.8774;640.513;-3.03915;
-65.272;637.79;-3.04267;
-68.269;635.998;-3.01834;
-72.3397;635.837;-3.00323;
-73.0702;634.482;-3.0193;
-82.3409;632.051;-3.0064;
-86.2326;631.663;-3.03397;
-88.5874;630.082;-3.02432;
-92.7453;630.509;-3.00586;
-97.9182;627.339;-3.02332;
-103.254;626.117;-3.00286;
-105.566;624.381;-3.00773;
-109.429;624.884;-3.01686;
-117.657;623.965;-3.00248;
-116.625;623.032;-2.99753;
-124.283;622.105;-2.99207;
-128.257;622.535;-3.00591;
-135.281;621.451;-2.98826;
-139.236;621.057;-3.00733;
-142.796;620.601;-2.96164;
-145.751;618.257;-2.99272;
-154.687;619.31;-2.97599;
-157.957;619.832;-2.98268;
-166.339;617.615;-2.98127;
-168.928;618.391;-2.97943;
-170.568;617.023;-3.00195;
-176.234;617.295;-2.97903;
-185.022;616.61;-2.96292;
-187.804;616.708;-2.96781;
-191.697;617.248;-2.97219;
-193.803;616.832;-2.98174;
-198.641;616.431;-2.97068;
-205.411;614.818;-2.97858;
-206.78;615.685;-2.97075;
-212.262;613.452;-2.96755;
-218.138;612.384;-2.97153;
-224.386;612.554;-2.96149;
-226.812;612.164;-2.95818;
