629.714;-626.57;26.6302;
629.789;-626.686;26.6309;
629.789;-626.686;26.6297;
629.755;-626.93;26.6283;
629.789;-626.686;26.6313;
629.789;-626.686;26.6313;
629.886;-626.987;26.6318;
629.827;-626.855;26.6295;
629.696;-626.798;26.6288;
629.696;-626.798;26.6288;
629.866;-626.835;26.6267;
629.789;-626.686;26.6307;
629.696;-626.798;26.6284;
629.696;-626.798;26.6304;
629.789;-626.686;26.633;
629.789;-626.686;26.633;
629.789;-626.686;26.6286;
629.716;-626.679;26.632;
629.696;-626.798;26.6299;
629.696;-626.798;26.6299;
629.789;-626.686;26.6285;
629.789;-626.686;26.63;
629.641;-626.853;26.6323;
629.641;-626.853;26.6323;
629.714;-626.57;26.6305;
629.847;-626.816;26.6357;
629.789;-626.686;26.6506;
629.641;-626.853;26.6767;
629.45;-626.777;26.7016;
629.45;-626.777;26.7016;
629.45;-626.777;26.7287;
629.487;-626.739;26.7515;
629.467;-626.439;26.7824;
629.467;-626.439;26.7824;
629.56;-626.204;26.8134;
629.696;-626.798;26.8479;
629.81;-626.289;26.8732;
629.81;-626.289;26.8732;
629.995;-626.415;26.8999;
629.922;-626.644;26.9329;
629.919;-626.495;26.9624;
629.71;-626.012;26.9882;
629.838;-625.796;27.0161;
629.838;-625.796;27.0161;
629.258;-625.535;27.0477;
629.228;-625.021;27.0781;
628.941;-625.166;27.1166;
628.941;-625.166;27.1166;
629.207;-624.463;27.1782;
629.207;-624.463;27.1782;
629.056;-624.445;27.2112;
629.018;-624.426;27.2385;
628.978;-624.564;27.268;
628.978;-624.564;27.268;
628.742;-624.634;27.3002;
628.517;-624.373;27.333;
628.271;-624.462;27.3661;
628.271;-624.462;27.3661;
627.77;-624.364;27.4282;
627.77;-624.364;27.4282;
627.647;-624.219;27.4645;
627.952;-624.045;27.5012;
627.952;-624.045;27.5012;
628.147;-624.18;27.5384;
628.419;-624.256;27.5716;
628.695;-623.513;27.6017;
628.528;-623.515;27.635;
628.528;-623.515;27.635;
627.898;-623.402;27.6648;
627.598;-623.364;27.6819;
627.454;-623.367;27.6981;
626.806;-623.321;27.7125;
626.429;-623.438;27.7195;
626.429;-623.438;27.7195;
625.675;-623.263;27.7255;
625.344;-623.09;27.7267;
624.857;-622.938;27.7219;
624.857;-622.938;27.7219;
624.568;-622.951;27.7174;
624.441;-623.027;27.7109;
624.498;-622.818;27.7064;
624.498;-622.818;27.7064;
624.244;-622.52;27.704;
624.44;-622.878;27.7054;
624.244;-622.82;27.7044;
624.244;-622.82;27.7044;
624.244;-622.52;27.7065;
624.244;-622.52;27.7065;
624.437;-622.583;27.7042;
624.381;-622.819;27.7038;
624.234;-622.669;27.7042;
624.234;-622.669;27.7042;
624.311;-622.696;27.7079;
624.311;-622.696;27.7079;
624.106;-622.605;27.7054;
624.44;-622.878;27.6934;
624.242;-622.829;27.6769;
624.242;-622.829;27.6769;
624.115;-622.757;27.6602;
624.037;-622.896;27.6405;
624.167;-622.959;27.6288;
624.167;-622.959;27.6288;
624.167;-622.959;27.6201;
624.313;-622.953;27.601;
624.519;-623.093;27.5879;
624.519;-623.093;27.5879;
624.568;-622.951;27.5707;
624.592;-623.382;27.5552;
624.785;-623.662;27.5393;
624.482;-623.354;27.5175;
624.568;-622.951;27.4959;
624.568;-622.951;27.4959;
624.568;-622.951;27.4757;
624.586;-622.96;27.4625;
624.568;-622.951;27.4394;
624.568;-622.951;27.4394;
624.44;-622.878;27.4192;
624.167;-622.959;27.4026;
623.957;-622.814;27.3901;
623.645;-622.486;27.3876;
624.1;-622.373;27.3844;
624.1;-622.373;27.3844;
624.234;-622.043;27.3891;
624.435;-622.32;27.391;
624.163;-621.956;27.3951;
624.163;-621.956;27.3951;
624.279;-621.821;27.3994;
623.968;-621.969;27.3983;
624.083;-621.685;27.3983;
623.884;-621.698;27.4008;
623.884;-621.698;27.4008;
624.058;-621.405;27.4004;
624.134;-621.812;27.4004;
623.915;-621.555;27.403;
623.794;-621.765;27.396;
623.794;-621.765;27.396;
623.98;-621.678;27.4009;
623.939;-621.407;27.3984;
623.911;-621.842;27.3984;
623.911;-621.842;27.3984;
624.051;-621.536;27.4024;
623.744;-621.73;27.398;
623.939;-621.407;27.3969;
624.081;-621.393;27.3987;
624.109;-621.536;27.4;
624.109;-621.536;27.4;
623.915;-621.555;27.4011;
623.898;-621.844;27.4011;
623.922;-621.698;27.399;
623.922;-621.698;27.399;
623.787;-621.621;27.3997;
623.953;-621.555;27.4086;
623.945;-621.258;27.4287;
623.743;-621.054;27.4432;
623.743;-621.054;27.4432;
623.417;-620.87;27.4541;
623.474;-620.773;27.4713;
623.743;-621.054;27.4829;
623.612;-621.079;27.4985;
623.612;-621.079;27.4985;
623.854;-621.146;27.5094;
623.892;-621.029;27.5209;
623.743;-621.054;27.5251;
623.743;-621.054;27.5251;
624.232;-621.246;27.5326;
623.751;-621.045;27.5312;
623.854;-621.146;27.5277;
623.612;-621.119;27.5277;
623.835;-621.166;27.5268;
623.835;-621.166;27.5268;
623.983;-621.141;27.5225;
623.983;-621.141;27.5278;
623.918;-621.013;27.5261;
623.918;-621.013;27.5261;
623.639;-620.953;27.5291;
623.743;-621.054;27.5231;
623.743;-621.054;27.5273;
623.743;-621.054;27.5273;
623.997;-621.13;27.5295;
623.997;-621.13;27.5295;
623.835;-621.166;27.5274;
623.612;-621.119;27.5277;
623.725;-621.211;27.5286;
623.725;-621.211;27.5286;
623.939;-621.407;27.5298;
623.892;-621.029;27.5248;
623.997;-621.13;27.5252;
623.997;-621.13;27.5252;
623.506;-621.055;27.5255;
623.506;-621.055;27.5255;
623.997;-621.13;27.5233;
623.892;-621.048;27.5285;
623.751;-621.045;27.5254;
623.751;-621.045;27.5254;
623.997;-621.13;27.5251;
623.675;-620.983;27.5277;
623.997;-621.13;27.5272;
623.997;-621.13;27.5272;
623.804;-621.234;27.5238;
624.003;-621.277;27.5276;
624.031;-621.04;27.526;
624.031;-621.04;27.526;
624.088;-621.242;27.5241;
624.088;-621.242;27.5241;
623.731;-621.065;27.5277;
624.063;-620.996;27.5261;
623.997;-621.13;27.5278;
623.997;-621.13;27.5278;
623.854;-621.146;27.5271;
623.886;-621.057;27.5264;
624.063;-620.996;27.5264;
623.77;-621.026;27.5254;
623.629;-621.004;27.5282;
623.629;-621.004;27.5282;
623.892;-621.048;27.5274;
623.743;-621.054;27.5257;
623.61;-621.023;27.5257;
623.61;-621.023;27.5257;
623.886;-621.037;27.5257;
623.9;-621.105;27.5257;
623.892;-621.048;27.5201;
623.751;-621.045;27.5153;
624.153;-621.109;27.5161;
624.153;-621.109;27.5161;
624.209;-620.998;27.5174;
624.209;-620.998;27.5174;
624.232;-621.246;27.521;
624.232;-621.246;27.521;
623.997;-621.13;27.5236;
623.951;-620.901;27.5254;
623.854;-621.146;27.5266;
623.854;-621.146;27.5266;
623.978;-621.15;27.5238;
624.299;-621.112;27.5238;
624.209;-620.998;27.5238;
623.925;-620.938;27.5232;
623.854;-621.146;27.5206;
623.854;-621.146;27.5206;
624.063;-620.996;27.5252;
624.063;-620.996;27.5265;
623.854;-621.146;27.523;
623.854;-621.146;27.523;
623.781;-620.935;27.5224;
624.097;-620.903;27.5197;
623.854;-621.146;27.5213;
623.854;-621.146;27.5213;
623.997;-621.13;27.5213;
623.997;-621.13;27.5213;
623.918;-621.013;27.5225;
623.842;-621.157;27.5225;
623.997;-621.13;27.5138;
623.997;-621.13;27.5138;
624.126;-621.144;27.5059;
624.209;-620.998;27.4991;
624.299;-621.112;27.4936;
624.299;-621.112;27.4936;
624.299;-621.112;27.4903;
624.299;-621.112;27.492;
624.299;-621.112;27.4928;
624.232;-621.246;27.4947;
624.232;-621.246;27.4936;
624.232;-621.246;27.4936;
624.153;-621.129;27.4972;
624.232;-621.246;27.4983;
624.232;-621.246;27.4966;
624.232;-621.246;27.4966;
624.358;-621.171;27.4945;
624.299;-621.112;27.4965;
624.352;-621.468;27.497;
624.232;-621.246;27.499;
624.232;-621.246;27.4943;
624.232;-621.246;27.4943;
624.232;-621.246;27.4965;
624.35;-621.324;27.4978;
624.232;-621.246;27.4995;
624.232;-621.246;27.4995;
624.299;-621.112;27.4981;
624.225;-621.398;27.4989;
623.939;-621.407;27.4977;
623.939;-621.407;27.4977;
624.299;-621.112;27.4981;
624.299;-621.112;27.4981;
624.358;-621.171;27.4949;
624.232;-621.246;27.4949;
624.232;-621.246;27.494;
624.232;-621.246;27.494;
624.232;-621.246;27.4957;
624.352;-621.468;27.4981;
624.232;-621.246;27.4973;
624.232;-621.246;27.4973;
624.428;-621.304;27.498;
624.428;-621.304;27.498;
624.232;-621.246;27.4959;
624.232;-621.246;27.4959;
624.299;-621.112;27.4966;
624.299;-621.112;27.4966;
624.232;-621.246;27.4955;
624.232;-621.246;27.4955;
624.299;-621.112;27.4967;
624.299;-621.112;27.4967;
624.232;-621.246;27.4998;
624.358;-621.171;27.4967;
624.225;-621.398;27.4955;
624.225;-621.398;27.4955;
624.299;-621.112;27.4978;
624.299;-621.112;27.4978;
624.232;-621.246;27.4993;
624.225;-621.398;27.4983;
624.232;-621.246;27.4983;
624.232;-621.246;27.4983;
624.358;-621.171;27.4983;
624.232;-621.246;27.4969;
624.232;-621.246;27.4969;
624.299;-621.112;27.4953;
624.232;-621.246;27.4947;
624.232;-621.246;27.4947;
624.225;-621.398;27.4953;
624.232;-621.246;27.4964;
624.299;-621.112;27.4978;
624.299;-621.112;27.4978;
624.232;-621.246;27.4936;
624.232;-621.246;27.4953;
624.426;-621.036;27.4953;
624.426;-621.036;27.4953;
624.088;-621.262;27.4967;
624.302;-621.377;27.4961;
624.358;-621.171;27.4987;
624.426;-621.036;27.493;
624.36;-621.318;27.4986;
624.36;-621.318;27.4986;
624.232;-621.246;27.4979;
624.225;-621.398;27.4998;
624.232;-621.246;27.4964;
624.232;-621.246;27.4964;
624.232;-621.246;27.493;
624.232;-621.246;27.4955;
624.232;-621.246;27.4988;
624.232;-621.246;27.4988;
624.486;-621.244;27.4957;
624.225;-621.398;27.4965;
624.232;-621.246;27.498;
624.426;-621.036;27.4955;
624.358;-621.171;27.4955;
624.358;-621.171;27.4955;
624.088;-621.242;27.4942;
624.299;-621.112;27.4936;
624.232;-621.246;27.4948;
624.232;-621.246;27.4948;
624.225;-621.398;27.496;
624.225;-621.398;27.4977;
624.358;-621.171;27.4983;
624.358;-621.171;27.4979;
624.295;-621.527;27.4947;
624.295;-621.527;27.4947;
624.225;-621.398;27.4969;
624.299;-621.112;27.4964;
624.225;-621.398;27.497;
624.225;-621.398;27.497;
624.232;-621.246;27.497;
624.358;-621.171;27.4949;
624.417;-621.191;27.4949;
624.417;-621.191;27.4949;
624.232;-621.246;27.4953;
624.352;-621.468;27.4966;
624.232;-621.246;27.4952;
624.426;-621.036;27.4976;
624.358;-621.171;27.495;
624.358;-621.171;27.495;
624.232;-621.246;27.4975;
624.232;-621.246;27.4994;
624.142;-621.134;27.4943;
624.142;-621.134;27.4943;
624.232;-621.246;27.4953;
624.232;-621.246;27.4966;
624.427;-621.185;27.496;
624.232;-621.246;27.4977;
624.237;-621.547;27.4953;
624.237;-621.547;27.4953;
624.225;-621.398;27.4975;
624.358;-621.171;27.4967;
624.232;-621.246;27.4987;
624.232;-621.246;27.4987;
624.358;-621.171;27.4974;
624.358;-621.171;27.4974;
624.426;-621.036;27.4992;
624.232;-621.246;27.4946;
624.225;-621.398;27.4984;
624.225;-621.398;27.4984;
624.426;-621.036;27.4991;
624.232;-621.246;27.4972;
624.232;-621.246;27.4964;
624.232;-621.246;27.4964;
624.225;-621.398;27.4986;
624.232;-621.246;27.498;
624.232;-621.246;27.4922;
624.232;-621.246;27.4922;
624.36;-621.318;27.4962;
624.36;-621.318;27.4962;
624.358;-621.171;27.4969;
624.299;-621.112;27.4939;
624.232;-621.246;27.497;
624.232;-621.246;27.497;
624.225;-621.398;27.4979;
624.142;-621.134;27.4965;
624.232;-621.246;27.4933;
624.232;-621.246;27.4933;
624.232;-621.246;27.4995;
624.232;-621.246;27.4995;
624.232;-621.246;27.4955;
624.232;-621.246;27.4955;
624.232;-621.246;27.4952;
624.358;-621.171;27.4983;
624.426;-621.036;27.499;
624.232;-621.246;27.4964;
624.232;-621.246;27.4955;
624.299;-621.112;27.4987;
624.299;-621.112;27.4987;
624.358;-621.171;27.4974;
624.232;-621.246;27.4949;
624.225;-621.398;27.4985;
624.232;-621.246;27.4982;
624.232;-621.246;27.4982;
624.232;-621.246;27.4967;
624.232;-621.246;27.4953;
624.299;-621.112;27.4917;
624.299;-621.112;27.4917;
624.299;-621.112;27.4889;
624.299;-621.112;27.4938;
624.232;-621.246;27.4924;
624.232;-621.246;27.4924;
624.299;-621.112;27.496;
624.299;-621.112;27.4947;
624.232;-621.246;27.4959;
624.232;-621.246;27.4959;
624.299;-621.112;27.4944;
624.299;-621.112;27.4944;
624.232;-621.246;27.4967;
624.232;-621.246;27.4946;
624.232;-621.246;27.4966;
624.232;-621.246;27.4966;
624.316;-620.941;27.4944;
624.358;-621.171;27.4952;
624.299;-621.112;27.4946;
624.352;-621.468;27.4967;
624.299;-621.112;27.496;
624.299;-621.112;27.496;
624.225;-621.398;27.496;
624.232;-621.246;27.4967;
624.232;-621.246;27.4975;
624.232;-621.246;27.4975;
624.232;-621.246;27.4979;
624.35;-621.324;27.4942;
624.225;-621.398;27.4965;
624.232;-621.246;27.487;
624.232;-621.246;27.487;
624.426;-621.036;27.4811;
624.358;-621.171;27.478;
624.268;-621.058;27.4726;
623.807;-620.919;27.4696;
623.807;-620.919;27.4696;
623.743;-621.054;27.4709;
623.743;-621.014;27.4736;
623.618;-620.699;27.4736;
623.618;-620.699;27.4736;
623.639;-620.953;27.4741;
623.659;-620.933;27.4729;
623.556;-620.833;27.4765;
623.639;-620.953;27.4758;
623.807;-620.919;27.473;
623.807;-620.919;27.473;
623.417;-620.812;27.4757;
623.623;-620.788;27.4737;
623.499;-620.931;27.4721;
623.499;-620.931;27.4721;
623.594;-620.813;27.4742;
623.705;-620.906;27.4738;
623.556;-620.833;27.4738;
623.478;-620.678;27.4769;
623.478;-620.678;27.4769;
623.374;-620.675;27.4738;
623.374;-620.675;27.4767;
623.628;-620.81;27.4719;
623.781;-620.935;27.4724;
623.781;-620.935;27.4724;
623.417;-620.812;27.4753;
623.758;-621.037;27.4786;
623.508;-621.016;27.4724;
623.508;-621.016;27.4724;
623.702;-620.818;27.4731;
623.417;-620.87;27.4773;
623.639;-620.953;27.4717;
623.541;-620.928;27.4735;
623.702;-620.818;27.4722;
623.702;-620.818;27.4722;
623.512;-620.695;27.475;
623.499;-620.989;27.4737;
623.702;-620.818;27.4737;
623.702;-620.818;27.4737;
623.697;-620.913;27.4745;
623.697;-620.913;27.4745;
623.657;-620.679;27.475;
623.657;-620.679;27.475;
623.651;-620.677;27.4737;
623.651;-620.677;27.4737;
623.561;-620.797;27.4737;
623.657;-620.679;27.4767;
623.807;-620.919;27.476;
623.807;-620.919;27.476;
623.623;-620.788;27.4747;
623.702;-620.818;27.4734;
623.639;-620.953;27.4749;
623.639;-620.953;27.4749;
623.623;-620.788;27.4739;
623.623;-620.788;27.4739;
623.639;-620.953;27.473;
623.639;-620.953;27.4745;
623.297;-620.58;27.4763;
623.297;-620.58;27.4763;
623.556;-620.833;27.4743;
623.743;-621.054;27.4757;
623.659;-620.933;27.4746;
623.659;-620.933;27.4746;
623.374;-620.675;27.4746;
623.374;-620.675;27.4746;
623.659;-620.933;27.4736;
623.659;-620.933;27.4736;
623.556;-620.833;27.4742;
623.556;-620.833;27.4742;
623.556;-620.833;27.4734;
623.639;-620.953;27.4744;
623.499;-620.931;27.4762;
623.499;-620.931;27.4762;
623.417;-620.812;27.4751;
623.434;-620.541;27.4751;
623.886;-621.037;27.4751;
623.298;-620.734;27.4724;
623.374;-620.675;27.4751;
623.374;-620.675;27.4751;
623.417;-620.812;27.4728;
623.508;-621.016;27.4739;
623.417;-620.87;27.4736;
623.417;-620.87;27.4736;
623.367;-620.69;27.4754;
623.618;-620.699;27.4736;
623.89;-620.774;27.4726;
623.509;-620.924;27.4749;
623.478;-620.678;27.4727;
623.478;-620.678;27.4727;
623.618;-620.699;27.4744;
623.697;-620.815;27.4735;
623.545;-620.635;27.4757;
623.545;-620.635;27.4757;
623.639;-620.953;27.4739;
623.297;-620.58;27.4758;
622.587;-620.028;27.473;
622.587;-620.028;27.473;
621.428;-616.864;27.4835;
621.428;-616.864;27.4835;
620.069;-613.842;27.5006;
619.744;-610.772;27.517;
619.089;-605.613;27.5332;
619.089;-605.613;27.5332;
617.477;-601.08;27.5285;
616.026;-595.442;27.5324;
614.536;-590.505;27.5309;
614.536;-590.505;27.5309;
612.864;-585.123;27.5156;
611.59;-579.365;27.4914;
610.184;-574.359;27.4798;
609.023;-568.884;27.4631;
608.44;-562.876;27.4491;
608.44;-562.876;27.4491;
607.247;-557.229;27.4352;
606.717;-551.118;27.4244;
606.019;-544.439;27.4075;
606.019;-544.439;27.4075;
605.853;-538.589;27.3964;
605.331;-531.967;27.3862;
605.168;-525.544;27.3791;
605.168;-525.544;27.3791;
604.809;-518.704;27.3674;
604.112;-511.261;27.364;
602.972;-505.038;27.3604;
602.602;-498.633;27.3499;
601.715;-491.809;27.3298;
601.715;-491.809;27.3298;
601.282;-484.927;27.3213;
600.837;-478.016;27.311;
599.985;-470.309;27.3029;
599.985;-470.309;27.3029;
599.023;-463.859;27.2834;
598.631;-456.482;27.2791;
598.16;-449.641;27.2732;
598.16;-449.641;27.2732;
597.392;-441.539;27.266;
596.655;-435.212;27.2533;
596.671;-428.287;27.2444;
595.292;-421.371;27.2372;
594.758;-414.792;27.2223;
594.758;-414.792;27.2223;
594.548;-407.604;27.2152;
594.196;-401.294;27.2098;
593.98;-394.269;27.1939;
593.98;-394.269;27.1939;
593.811;-380.257;27.1755;
593.811;-380.257;27.1755;
593.638;-373.406;27.1663;
593.502;-366.457;27.1569;
593.574;-359.331;27.1494;
593.574;-359.331;27.1494;
593.416;-352.375;27.1387;
593.339;-345.626;27.127;
592.957;-337.766;27.1259;
592.957;-337.766;27.1259;
592.679;-323.27;27.0939;
592.679;-323.27;27.0939;
592.637;-316.469;27.0862;
592.946;-308.4;27.0664;
593.06;-301.864;27.0543;
593.06;-301.864;27.0543;
593.186;-294.744;27.0458;
593.238;-287.136;27.028;
593.193;-280.867;27.0239;
593.089;-273.663;27.0144;
593.492;-265.445;27.0045;
593.492;-265.445;27.0045;
593.549;-258.58;26.9899;
593.549;-258.58;26.9899;
594.523;-244.671;26.9732;
594.523;-244.671;26.9732;
595.689;-237.412;26.9691;
596.32;-230.043;26.9526;
597.036;-223.719;26.9513;
597.036;-223.719;26.9513;
598.583;-218.216;26.9436;
599.47;-212.025;26.9263;
600.753;-205.303;26.9182;
601.934;-200.047;26.906;
601.934;-200.047;26.906;
602.548;-193.892;26.8924;
604.069;-188.557;26.8803;
604.069;-188.557;26.8803;
606.522;-178.328;26.8528;
606.522;-178.328;26.8528;
608.472;-172.279;26.8442;
609.695;-166.343;26.8305;
611.646;-161.418;26.8259;
611.646;-161.418;26.8259;
612.44;-155.709;26.8125;
613.47;-150.397;26.8048;
615.208;-143.93;26.7821;
615.208;-143.93;26.7821;
618.201;-134.133;26.7626;
618.201;-134.133;26.7626;
619.284;-128.033;26.757;
621.154;-122.329;26.7384;
622.014;-117.239;26.733;
622.014;-117.239;26.733;
622.962;-112.315;26.7298;
624.681;-107.62;26.7214;
625.886;-102.492;26.7143;
626.412;-97.6398;26.7016;
626.412;-97.6398;26.7016;
628.255;-92.1192;26.6927;
628.694;-86.4268;26.6773;
628.694;-86.4268;26.6773;
630.831;-76.2401;26.657;
630.831;-76.2401;26.657;
631.346;-70.6804;26.6596;
631.843;-65.2959;26.6445;
632.429;-59.9379;26.6445;
632.429;-59.9379;26.6445;
633.612;-53.5942;26.6352;
634.465;-48.5464;26.6243;
635.651;-43.1159;26.6158;
637.326;-37.8095;26.6144;
638.574;-32.1082;26.6063;
638.574;-32.1082;26.6063;
639.307;-27.0964;26.596;
640.837;-21.0483;26.5845;
641.991;-16.0216;26.5791;
641.991;-16.0216;26.5791;
643.544;-10.7867;26.5732;
645.41;-5.01535;26.5704;
646.881;0.613497;26.5576;
648.498;5.46807;26.5533;
650.368;11.2755;26.547;
650.368;11.2755;26.547;
651.954;16.5948;26.5449;
654.009;21.8877;26.5364;
655.266;27.6052;26.5315;
655.266;27.6052;26.5315;
657.287;32.7479;26.5259;
658.597;38.9441;26.5216;
659.773;43.0594;26.5161;
660.368;48.2461;26.5074;
661.625;53.4199;26.5086;
661.625;53.4199;26.5086;
662.129;59.3715;26.5012;
663.289;64.7683;26.4951;
664.154;70.0789;26.4899;
664.154;70.0789;26.4899;
664.688;75.8897;26.4909;
664.75;81.5394;26.4909;
664.559;86.4262;26.4839;
664.559;86.4262;26.4839;
664.54;92.6206;26.4776;
665.024;98.0451;26.4748;
665.209;103.633;26.4805;
665.289;109.1;26.4714;
665.289;109.1;26.4714;
665.139;114.877;26.4685;
665.266;120.958;26.4598;
665.247;126.285;26.4529;
665.646;131.638;26.4555;
665.646;131.638;26.4555;
666.366;137.203;26.4545;
665.488;142.819;26.4527;
665.477;147.979;26.4428;
665.477;147.979;26.4428;
665.961;154.284;26.4419;
665.449;160.709;26.4435;
664.912;164.993;26.4339;
664.914;170.717;26.4404;
664.667;175.68;26.4428;
664.667;175.68;26.4428;
664.569;181.993;26.4403;
664.444;187.227;26.4422;
664.488;192.646;26.4366;
664.488;192.646;26.4366;
664.543;198.16;26.4363;
664.408;203.048;26.4381;
664.333;208.698;26.4335;
664.049;214.524;26.4354;
664.142;221.098;26.4411;
