632.647;-630.139;33.7941;
632.699;-629.981;33.7985;
632.699;-629.981;33.7985;
632.853;-630.024;33.7958;
632.742;-630.122;33.7942;
632.742;-630.122;33.7942;
632.661;-630;33.797;
632.661;-630;33.797;
632.815;-630.059;33.7946;
632.855;-630.195;33.7887;
632.872;-630.061;33.781;
632.872;-630.061;33.781;
632.739;-630.117;33.7752;
632.872;-630.061;33.7659;
632.871;-629.704;33.7627;
632.871;-629.704;33.7627;
632.584;-629.322;33.7663;
632.584;-629.322;33.7663;
632.96;-629.159;33.7728;
632.657;-629.539;33.7714;
632.535;-629.484;33.7692;
632.535;-629.484;33.7692;
632.755;-629.807;33.7649;
632.527;-629.622;33.7699;
632.541;-629.631;33.7686;
632.541;-629.631;33.7686;
632.655;-629.722;33.77;
632.642;-629.716;33.7695;
632.542;-629.482;33.769;
632.789;-629.775;33.7666;
632.735;-629.842;33.7645;
632.735;-629.842;33.7645;
632.834;-629.913;33.7697;
632.506;-629.675;33.7685;
632.771;-629.48;33.7715;
632.771;-629.48;33.7715;
632.771;-629.629;33.7687;
632.906;-629.575;33.7682;
632.555;-629.621;33.7689;
632.866;-629.652;33.7689;
632.541;-629.328;33.7672;
632.541;-629.328;33.7672;
632.62;-629.616;33.7677;
632.771;-629.532;33.776;
632.599;-629.727;33.7921;
632.599;-629.727;33.7921;
632.815;-630.059;33.8303;
632.815;-630.059;33.8303;
632.832;-630.035;33.8404;
632.832;-630.035;33.8404;
632.655;-629.722;33.8495;
632.811;-629.308;33.8543;
632.566;-628.79;33.8487;
632.364;-628.56;33.8497;
632.422;-628.207;33.8386;
632.422;-628.207;33.8386;
632.417;-628.059;33.8401;
632.393;-628.285;33.8395;
632.509;-627.948;33.8395;
632.509;-627.948;33.8395;
632.631;-628.282;33.8404;
632.631;-628.282;33.8404;
632.496;-628.328;33.8409;
632.486;-628.173;33.8402;
632.513;-628.097;33.8413;
632.513;-628.097;33.8413;
632.422;-628.207;33.8401;
632.664;-627.923;33.8408;
632.588;-628.218;33.8398;
632.588;-628.218;33.8398;
632.492;-628.18;33.8401;
632.492;-628.18;33.8401;
632.604;-628.088;33.8408;
632.604;-628.088;33.8408;
632.481;-628.474;33.8437;
632.632;-628.377;33.841;
632.492;-628.18;33.8403;
632.49;-628.323;33.8393;
632.481;-628.474;33.8352;
632.481;-628.474;33.8352;
632.569;-628.199;33.8271;
632.492;-628.537;33.8205;
632.383;-628.579;33.8257;
632.565;-628.696;33.8189;
632.406;-628.724;33.8178;
632.406;-628.724;33.8178;
632.401;-629.277;33.822;
632.371;-629.126;33.8215;
632.335;-628.849;33.8204;
632.335;-628.849;33.8204;
632.335;-628.849;33.8198;
632.402;-629.013;33.815;
632.183;-628.774;33.814;
632.183;-628.774;33.814;
632.163;-629.223;33.802;
631.895;-629.529;33.8013;
632.047;-629.583;33.7985;
632.047;-629.583;33.7985;
632.372;-630.135;33.7958;
632.372;-630.135;33.7958;
632.603;-630.462;33.7926;
632.663;-630.289;33.7905;
632.667;-630.387;33.7905;
632.667;-630.387;33.7905;
632.723;-630.519;33.7872;
632.47;-630.405;33.779;
632.47;-630.405;33.779;
632.532;-630.349;33.7739;
632.282;-629.992;33.7705;
632.282;-629.992;33.7705;
632.429;-630.058;33.7736;
632.407;-629.671;33.7797;
632.375;-629.547;33.7826;
632.375;-629.547;33.7826;
632.422;-629.954;33.7809;
632.251;-629.901;33.7804;
632.32;-629.911;33.7807;
632.32;-629.911;33.7807;
632.432;-630.003;33.7785;
632.351;-629.884;33.7827;
632.351;-629.884;33.7819;
632.077;-629.824;33.781;
632.309;-629.861;33.7792;
632.309;-629.861;33.7792;
632.271;-630.037;33.7792;
632.334;-630.155;33.7806;
632.351;-629.884;33.7817;
632.351;-629.884;33.7817;
632.423;-630.033;33.7817;
632.138;-629.692;33.7807;
632.352;-630;33.7807;
632.189;-629.917;33.7824;
632.465;-630.094;33.7807;
632.465;-630.094;33.7807;
632.138;-629.692;33.7811;
632.32;-629.911;33.7811;
632.179;-629.891;33.7786;
632.179;-629.891;33.7786;
632.432;-630.003;33.7809;
632.276;-629.619;33.782;
632.16;-629.944;33.782;
632.16;-629.944;33.782;
632.291;-630.017;33.7803;
632.482;-629.821;33.7798;
632.661;-630;33.7778;
632.16;-629.944;33.7812;
632.422;-629.954;33.7783;
632.422;-629.954;33.7783;
632.039;-629.961;33.7778;
632.216;-629.75;33.779;
632.077;-629.824;33.7818;
632.077;-629.824;33.7818;
632.283;-629.93;33.7811;
632.283;-629.93;33.7811;
632.114;-629.649;33.7811;
632.369;-629.729;33.7821;
632.077;-629.824;33.7788;
632.077;-629.824;33.7788;
632.179;-629.924;33.7837;
632.372;-630.135;33.781;
632.048;-629.955;33.7805;
632.048;-629.955;33.7805;
632.32;-629.911;33.7809;
632.32;-629.911;33.7809;
632.447;-629.903;33.7798;
632.447;-629.903;33.7798;
632.239;-629.793;33.7811;
632.239;-629.793;33.7811;
632.239;-629.793;33.7826;
632.179;-629.924;33.7805;
632.189;-629.917;33.7814;
632.189;-629.917;33.7814;
632.351;-629.884;33.7833;
632.369;-629.729;33.78;
632.309;-629.861;33.78;
632.309;-629.861;33.78;
632.474;-630.139;33.7775;
632.365;-629.841;33.7807;
632.182;-629.831;33.7801;
632.179;-629.891;33.7804;
632.309;-629.861;33.7818;
632.309;-629.861;33.7818;
632.277;-629.734;33.7796;
632.563;-629.94;33.7816;
632.372;-630.135;33.779;
632.372;-630.135;33.779;
632.268;-629.628;33.7827;
632.272;-629.937;33.7823;
632.189;-629.917;33.7789;
632.077;-629.824;33.7818;
632.239;-629.793;33.7805;
632.239;-629.793;33.7805;
632.351;-629.884;33.7795;
632.179;-629.891;33.7802;
631.985;-629.713;33.7819;
631.985;-629.713;33.7819;
632.087;-629.813;33.7825;
632.268;-629.628;33.7805;
632.291;-630.017;33.7783;
632.25;-629.784;33.7807;
632.25;-629.784;33.7807;
632.45;-629.848;33.7819;
632.482;-629.821;33.7814;
632.482;-629.821;33.7814;
632.351;-629.884;33.7802;
632.351;-629.884;33.7802;
632.122;-630.08;33.7809;
632.179;-629.891;33.7779;
632.503;-630.074;33.7797;
632.474;-630.139;33.7835;
632.242;-629.756;33.7814;
632.242;-629.756;33.7814;
632.32;-629.854;33.7784;
632.351;-629.884;33.7793;
632.45;-629.848;33.7848;
632.45;-629.848;33.7848;
632.339;-629.891;33.7801;
632.282;-629.992;33.7801;
632.525;-629.751;33.7796;
632.525;-629.751;33.7796;
632.047;-629.583;33.7818;
632.179;-629.924;33.7797;
632.26;-630.042;33.7767;
632.087;-629.813;33.7782;
632.087;-629.813;33.7782;
632.25;-629.784;33.7794;
632.151;-630.055;33.7781;
632.545;-630.211;33.7802;
632.814;-629.887;33.7823;
632.814;-629.887;33.7823;
632.303;-630.179;33.7788;
632.46;-629.895;33.7797;
632.151;-630.055;33.7812;
632.131;-629.951;33.7796;
632.563;-629.94;33.7796;
632.563;-629.94;33.7796;
632.32;-629.854;33.7778;
632.351;-629.884;33.7787;
632.239;-629.793;33.7804;
632.239;-629.793;33.7804;
632.32;-629.854;33.778;
632.077;-629.824;33.7785;
632.32;-629.911;33.7798;
632.32;-629.911;33.7798;
632.239;-629.793;33.7786;
632.422;-629.954;33.78;
632.077;-629.824;33.7785;
632.351;-629.884;33.7809;
632.189;-629.917;33.7778;
632.189;-629.917;33.7778;
632.422;-629.954;33.7793;
632.32;-629.911;33.7806;
632.087;-629.813;33.7793;
632.087;-629.813;33.7793;
632.422;-629.954;33.7793;
632.364;-629.994;33.7771;
632.394;-630.022;33.7796;
632.394;-630.022;33.7796;
632.32;-629.854;33.7791;
632.32;-629.854;33.7791;
632.375;-630.041;33.7769;
632.421;-630.256;33.7813;
632.474;-630.139;33.7779;
632.474;-630.139;33.7779;
632.048;-629.955;33.7789;
632.308;-629.822;33.7806;
632.216;-629.75;33.7811;
632.216;-629.75;33.7811;
632.482;-629.821;33.7764;
632.482;-629.821;33.7764;
632.45;-629.848;33.7811;
632.34;-629.968;33.7791;
632.179;-629.924;33.7788;
632.179;-629.924;33.7788;
632.048;-629.955;33.7802;
632.264;-629.949;33.7802;
632.173;-629.839;33.7826;
632.482;-629.821;33.7797;
632.622;-630.153;33.7785;
632.622;-630.153;33.7785;
632.283;-629.93;33.7791;
632.283;-629.93;33.7791;
632.446;-630.113;33.7746;
632.446;-630.113;33.7746;
632.291;-630.017;33.7652;
632.229;-629.801;33.7602;
632.25;-629.784;33.7578;
632.25;-629.784;33.7578;
632.541;-629.631;33.7589;
632.735;-629.842;33.7574;
632.405;-629.439;33.761;
632.403;-629.588;33.7639;
632.268;-629.628;33.7669;
632.268;-629.628;33.7669;
632.047;-629.583;33.7669;
631.907;-629.559;33.7683;
632.077;-629.824;33.7692;
632.077;-629.824;33.7692;
632.142;-629.543;33.7688;
632.239;-629.793;33.7676;
632.22;-629.812;33.768;
632.22;-629.812;33.768;
632.291;-630.017;33.7691;
632.176;-629.518;33.7655;
632.229;-629.801;33.7676;
632.176;-629.518;33.7719;
632.114;-629.649;33.7675;
632.114;-629.649;33.7675;
632.047;-629.583;33.768;
632.239;-629.793;33.7666;
632.32;-629.854;33.7686;
632.32;-629.854;33.7686;
632.114;-629.649;33.7694;
632.148;-629.683;33.7683;
631.907;-629.559;33.7692;
632.309;-629.861;33.772;
632.176;-629.518;33.7811;
632.176;-629.518;33.7811;
632.265;-629.591;33.7932;
632.122;-630.08;33.8106;
632.122;-630.08;33.8106;
632.271;-630.037;33.8264;
632.212;-630.067;33.8358;
632.287;-629.609;33.8451;
632.416;-629.577;33.8493;
632.416;-629.577;33.8493;
632.338;-628.763;33.8461;
632.338;-628.763;33.8461;
632.31;-628.457;33.8412;
632.06;-628.275;33.834;
632.271;-628.323;33.8371;
632.271;-628.323;33.8371;
632.492;-628.18;33.8385;
632.29;-628.438;33.8397;
632.206;-628.396;33.8386;
632.206;-628.396;33.8386;
632.371;-628.214;33.8414;
632.371;-628.214;33.8414;
632.133;-628.34;33.8407;
632.407;-628.353;33.8404;
632.153;-628.408;33.8397;
632.153;-628.408;33.8397;
632.3;-628.143;33.8371;
632.147;-628.319;33.8389;
632.407;-628.353;33.8389;
632.407;-628.353;33.8389;
632.407;-628.353;33.8401;
632.214;-628.362;33.8365;
632.192;-628.542;33.8396;
632.192;-628.542;33.8396;
632.271;-628.381;33.8369;
632.271;-628.381;33.8369;
632.364;-628.56;33.8307;
632.192;-628.542;33.8232;
632.406;-628.724;33.8178;
632.406;-628.724;33.8178;
632.081;-628.967;33.811;
631.797;-629.451;33.8089;
632.077;-629.824;33.8034;
632.077;-629.824;33.8034;
632.277;-630.31;33.8034;
632.277;-630.31;33.8034;
632.546;-630.327;33.8017;
632.415;-630.272;33.801;
632.432;-630.003;33.8052;
632.432;-630.003;33.8052;
632.093;-630.094;33.7997;
632.239;-629.793;33.7986;
632.393;-629.527;33.7967;
632.393;-629.527;33.7967;
632.196;-629.081;33.7913;
631.789;-629.154;33.7942;
632.054;-629.299;33.7942;
632.054;-629.299;33.7942;
632.163;-629.223;33.797;
632.163;-629.223;33.797;
632.239;-629.793;33.7983;
632.176;-629.518;33.794;
632.047;-629.583;33.7997;
632.047;-629.583;33.7997;
631.968;-629.66;33.7988;
632.176;-629.518;33.7982;
632.047;-629.583;33.7982;
632.051;-629.435;33.7956;
632.051;-629.435;33.7956;
631.797;-629.451;33.7992;
632.047;-629.583;33.7969;
632.032;-629.435;33.8;
632.138;-629.692;33.7968;
632.138;-629.692;33.7968;
632.138;-629.692;33.7955;
632.051;-629.435;33.7985;
632.036;-629.289;33.7957;
632.036;-629.289;33.7957;
632.129;-629.664;33.796;
632.129;-629.664;33.796;
632.047;-629.583;33.796;
631.418;-628.541;33.7955;
630.646;-626.899;33.7914;
630.646;-626.899;33.7914;
630.243;-624.607;33.784;
629.714;-621.692;33.7625;
628.745;-618.694;33.7402;
628.745;-618.694;33.7402;
628.364;-614.162;33.7239;
627.493;-608.804;33.7186;
626.268;-602.794;33.7154;
625.89;-596.792;33.7059;
625.89;-596.792;33.7059;
625.094;-590.718;33.6824;
624.939;-585.594;33.6703;
624.219;-580.229;33.6556;
623.372;-573.724;33.6476;
622.042;-568.573;33.6376;
622.042;-568.573;33.6376;
620.966;-562.544;33.6366;
619.283;-555.56;33.6283;
618.656;-549.139;33.6199;
618.656;-549.139;33.6199;
617.819;-542.989;33.6087;
616.471;-536.848;33.6012;
615.13;-530.667;33.5901;
614.501;-524.139;33.579;
614.501;-524.139;33.579;
613.235;-517.415;33.5671;
612.262;-511.407;33.5568;
611.709;-504.3;33.5473;
611.135;-498.486;33.5317;
611.135;-498.486;33.5317;
610.874;-492.293;33.53;
610.3;-485.092;33.5247;
609.181;-478.659;33.5078;
609.181;-478.659;33.5078;
608.715;-471.249;33.5011;
608.052;-465.285;33.4951;
607.66;-458.237;33.4837;
607.66;-458.237;33.4837;
607.289;-450.974;33.4817;
607.399;-444.406;33.4719;
607.422;-437.098;33.4673;
607.593;-429.312;33.4552;
607.495;-421.447;33.4444;
607.495;-421.447;33.4444;
607.794;-414.741;33.4302;
607.99;-407.383;33.4223;
608.09;-400.195;33.4071;
608.09;-400.195;33.4071;
608.138;-393.861;33.3947;
607.858;-386.948;33.3822;
608.27;-379.384;33.3688;
609.076;-372.392;33.3595;
609.493;-365.336;33.3445;
609.493;-365.336;33.3445;
609.414;-357.847;33.331;
609.807;-349.812;33.3235;
609.564;-342.77;33.3145;
609.564;-342.77;33.3145;
609.341;-336.034;33.3112;
609.328;-328.609;33.3014;
609.66;-321.245;33.2929;
609.127;-314.847;33.286;
609.137;-308.735;33.2851;
609.137;-308.735;33.2851;
608.81;-302.765;33.2753;
608.959;-297.031;33.2715;
609.024;-291.4;33.2584;
609.024;-291.4;33.2584;
609.05;-286.62;33.2485;
608.507;-281.081;33.2331;
608.88;-275.807;33.2226;
608.88;-275.807;33.2226;
609.492;-265.089;33.1965;
609.492;-265.089;33.1965;
609.919;-260.013;33.1914;
611.02;-254.533;33.176;
612.407;-249.374;33.1625;
612.407;-249.374;33.1625;
613.057;-243.042;33.155;
613.661;-238.191;33.1339;
615.398;-232.72;33.1289;
615.398;-232.72;33.1289;
617.036;-222.016;33.1049;
617.036;-222.016;33.1049;
618.988;-215.853;33.0919;
619.918;-210.796;33.0828;
621.618;-205.124;33.0733;
621.618;-205.124;33.0733;
622.624;-199.943;33.0574;
623.328;-194.687;33.0464;
625.379;-189.336;33.0389;
625.379;-189.336;33.0389;
626.41;-183.798;33.0205;
627.303;-178.858;33.0253;
629.102;-174.001;33.0189;
629.102;-174.001;33.0189;
632.061;-164.295;33.0003;
632.061;-164.295;33.0003;
632.737;-158.263;32.9873;
633.268;-152.468;32.9794;
634.096;-148.078;32.9687;
634.096;-148.078;32.9687;
635.288;-142.766;32.9619;
635.799;-137.108;32.948;
636.295;-131.66;32.9464;
636.295;-131.66;32.9464;
636.975;-126.307;32.9352;
638.164;-120.668;32.9275;
638.916;-114.615;32.923;
638.916;-114.615;32.923;
639.739;-103.149;32.9117;
639.739;-103.149;32.9117;
641.251;-97.876;32.9008;
641.998;-92.6664;32.8997;
642.824;-86.5045;32.8929;
642.824;-86.5045;32.8929;
645.084;-75.8806;32.8777;
645.084;-75.8806;32.8777;
645.639;-70.0914;32.8665;
646.169;-63.991;32.8643;
646.169;-63.991;32.8643;
647.046;-58.9534;32.8488;
648.322;-52.4202;32.8488;
649.425;-47.2183;32.8448;
649.425;-47.2183;32.8448;
649.145;-41.9931;32.8472;
650.089;-37.3717;32.8401;
651.717;-31.8448;32.8366;
651.949;-26.8918;32.8293;
651.949;-26.8918;32.8293;
653.018;-16.2102;32.8151;
653.018;-16.2102;32.8151;
654.779;-11.2311;32.8175;
655.796;-5.8769;32.8124;
657.778;-0.30645;32.8115;
657.778;-0.30645;32.8115;
658.674;5.04645;32.8001;
659.65;10.0968;32.7952;
660.784;14.8879;32.7895;
660.784;14.8879;32.7895;
661.479;19.8891;32.7805;
662.024;25.0155;32.7729;
662.63;29.851;32.769;
664.604;35.4175;32.7583;
665.23;40.6869;32.7687;
665.23;40.6869;32.7687;
665.009;45.8253;32.7622;
665.318;51.3573;32.7587;
665.94;56.8544;32.7498;
665.94;56.8544;32.7498;
667.099;68.3207;32.7366;
667.099;68.3207;32.7366;
667.594;73.3618;32.74;
667.52;79.4844;32.7333;
667.49;83.9628;32.7301;
667.49;83.9628;32.7301;
667.646;90.2713;32.7236;
667.831;95.7593;32.7279;
667.598;101.309;32.7227;
667.598;101.309;32.7227;
667.725;106.545;32.7218;
667.901;113.039;32.7073;
667.813;119.179;32.7093;
667.734;124.738;32.7051;
667.942;130.235;32.7034;
667.942;130.235;32.7034;
667.83;135.413;32.7086;
667.295;141.465;32.7036;
667.295;141.465;32.7036;
667.084;146.914;32.7001;
667.088;152.856;32.7011;
666.456;157.578;32.7011;
665.918;163.392;32.6989;
665.918;163.392;32.6989;
665.3;168.512;32.6986;
664.714;174.107;32.6965;
664.781;181.112;32.7023;
664.781;181.112;32.7023;
664.67;185.046;32.6948;
664.915;191.259;32.6976;
665.183;197.185;32.6965;
665.64;202.534;32.6942;
666.087;208.073;32.695;
666.087;208.073;32.695;
666.343;213.62;32.6897;
666.276;218.917;32.695;
666.071;224.788;32.6913;
666.437;230.264;32.693;
666.437;230.264;32.693;
665.79;235.757;32.683;
665.94;241.846;32.6893;
665.945;247.282;32.6943;
665.726;252.866;32.6861;
665.726;252.866;32.6861;
664.816;258.538;32.6893;
663.983;263.679;32.6873;
663.709;269.217;32.6839;
663.123;274.883;32.6817;
663.123;274.883;32.6817;
662.443;280.278;32.6836;
661.985;285.337;32.6787;
660.864;290.731;32.6836;
659.982;296.157;32.6795;
659.982;296.157;32.6795;
659.352;302.422;32.6862;
658.65;308.385;32.6842;
658.243;315.306;32.6829;
658.243;315.306;32.6829;
656.659;322.718;32.6898;
656.396;329.846;32.6921;
655.786;337.973;32.6886;
654.259;345.401;32.6956;
652.782;352.751;32.6978;
652.782;352.751;32.6978;
651.435;360.039;32.7036;
650.12;366.452;32.7041;
649.065;373.321;32.7057;
649.065;373.321;32.7057;
648.191;380.353;32.716;
646.623;386.674;32.7165;
646.623;386.674;32.7165;
644.828;400.398;32.7311;
644.828;400.398;32.7311;
643.118;407.069;32.744;
641.866;412.764;32.7646;
639.532;418.16;32.7862;
637.773;424.491;32.8086;
637.773;424.491;32.8086;
635.13;430.272;32.8279;
632.309;436.621;32.836;
628.894;441.246;32.8581;
628.894;441.246;32.8581;
625.599;446.932;32.8727;
622.386;452.581;32.8919;
619.523;457.817;32.9013;
615.618;464.139;32.9051;
611.983;469.987;32.9146;
611.983;469.987;32.9146;
607.877;475.288;32.9317;
604.276;480.797;32.9416;
600.537;486.453;32.9608;
600.537;486.453;32.9608;
596.85;491.776;32.9781;
592.619;496.412;32.9965;
588.203;501.234;33.0127;
584.579;506.537;33.0256;
580.457;511.431;33.0522;
580.457;511.431;33.0522;
575.674;516.594;33.0673;
570.967;520.958;33.0919;
566.691;525.665;33.116;
566.691;525.665;33.116;
558.462;535.412;33.1619;
558.462;535.412;33.1619;
553.762;539.521;33.1797;
553.762;539.521;33.1797;
544.943;548.809;33.2325;
544.943;548.809;33.2325;
540.472;552.893;33.2632;
534.657;556.756;33.275;
529.956;561.334;33.3002;
529.956;561.334;33.3002;
524.626;565.772;33.3188;
519.83;569.251;33.3457;
514.034;572.799;33.3725;
508.989;576.889;33.3989;
508.989;576.889;33.3989;
503.263;580.278;33.4207;
497.69;583.588;33.4466;
492.575;587.043;33.4656;
486.067;590.608;33.4891;
486.067;590.608;33.4891;
480;593.211;33.5132;
474.625;596.653;33.5393;
468.859;599.722;33.5624;
468.859;599.722;33.5624;
462.297;603.149;33.5901;
456.16;604.962;33.61;
449.693;607.783;33.6353;
443.124;609.66;33.6562;
436.44;612.208;33.6796;
436.44;612.208;33.6796;
430.858;613.756;33.7082;
424.108;616.238;33.7313;
417.728;617.284;33.7491;
417.728;617.284;33.7491;
411.314;619.026;33.7703;
404.566;620.103;33.7891;
397.224;621.815;33.8074;
389.904;622.69;33.8135;
382.215;624.365;33.8321;
382.215;624.365;33.8321;
374.804;626.731;33.8428;
366.916;628.703;33.853;
