631.551;-661.715;8.57562;
631.61;-661.828;8.57738;
631.544;-662.048;8.58083;
631.434;-661.961;8.58225;
631.483;-661.817;8.57984;
631.483;-661.817;8.57984;
631.592;-662.004;8.57899;
631.525;-662.076;8.57741;
631.307;-662.038;8.58128;
631.416;-661.974;8.57833;
631.416;-661.974;8.57833;
631.503;-661.768;8.5808;
631.367;-661.833;8.58218;
631.367;-661.833;8.58218;
631.249;-661.794;8.57935;
631.543;-661.89;8.57826;
631.669;-661.965;8.57826;
631.613;-661.959;8.57697;
631.474;-661.934;8.57588;
631.573;-661.933;8.57972;
631.573;-661.933;8.57972;
631.526;-662.225;8.57881;
631.523;-661.843;8.58076;
631.375;-661.717;8.57979;
631.375;-661.717;8.57979;
631.572;-661.926;8.57864;
631.397;-661.869;8.57678;
631.483;-661.817;8.57873;
631.613;-661.959;8.58086;
631.761;-661.954;8.59158;
631.761;-661.954;8.59158;
631.551;-661.676;8.6187;
631.577;-661.117;8.6397;
631.577;-661.117;8.6397;
631.556;-661.164;8.65175;
631.536;-660.901;8.67077;
631.496;-660.861;8.67758;
631.359;-660.888;8.68503;
631.359;-660.888;8.68503;
630.859;-660.917;8.68007;
630.859;-660.917;8.68007;
631.046;-660.792;8.67247;
631.046;-660.792;8.67247;
631.263;-660.602;8.66268;
631.263;-660.602;8.66268;
631.32;-660.79;8.66219;
631.318;-660.863;8.6605;
631.318;-660.863;8.66292;
631.318;-660.863;8.66292;
631.486;-660.811;8.6629;
631.486;-660.811;8.6629;
631.359;-660.888;8.66135;
631.359;-660.888;8.66135;
631.126;-661.008;8.66273;
631.126;-661.008;8.66273;
631.486;-660.811;8.6635;
631.425;-660.759;8.66171;
631.534;-660.67;8.6646;
631.534;-660.67;8.6646;
631.341;-660.815;8.66072;
631.386;-660.568;8.664;
631.359;-660.888;8.66074;
631.534;-660.67;8.66293;
631.359;-660.888;8.66624;
631.359;-660.888;8.66624;
631.231;-660.906;8.65841;
631.172;-660.867;8.6591;
631.09;-660.818;8.66193;
631.09;-660.818;8.66193;
631.28;-660.672;8.65805;
631.359;-660.888;8.66032;
631.341;-660.815;8.65997;
631.057;-660.824;8.66095;
631.057;-660.824;8.66095;
631.388;-660.655;8.65798;
631.407;-660.746;8.66287;
631.388;-660.675;8.65795;
631.388;-660.675;8.65795;
631.198;-660.8;8.65761;
631.466;-660.785;8.65712;
631.318;-660.863;8.6585;
631.486;-660.811;8.65667;
631.217;-660.742;8.65667;
631.32;-660.79;8.66238;
631.32;-660.79;8.66238;
631.359;-660.888;8.659;
631.359;-660.888;8.659;
631.217;-660.742;8.66006;
631.217;-660.742;8.66006;
631.341;-660.815;8.66075;
631.339;-660.711;8.66172;
631.341;-660.815;8.65867;
631.341;-660.815;8.65867;
631.341;-660.815;8.65729;
631.215;-660.892;8.65183;
631.215;-660.892;8.65183;
631.486;-660.811;8.64486;
631.223;-660.485;8.64538;
631.223;-660.485;8.64538;
631.466;-660.785;8.64762;
631.339;-660.711;8.64762;
631.24;-660.574;8.64628;
631.24;-660.574;8.64628;
631.072;-660.876;8.64594;
631.407;-660.746;8.64307;
631.367;-660.647;8.64209;
631.738;-660.711;8.63139;
631.641;-660.566;8.62592;
631.641;-660.566;8.62592;
632.277;-660.781;8.62934;
632.38;-660.882;8.62575;
632.222;-660.814;8.62986;
632.222;-660.814;8.62986;
631.897;-660.662;8.63511;
631.897;-660.662;8.63511;
631.562;-660.634;8.63559;
631.562;-660.634;8.63559;
631.641;-660.566;8.63689;
631.641;-660.566;8.63808;
631.641;-660.566;8.63857;
631.593;-660.708;8.63955;
631.534;-660.67;8.63766;
631.534;-660.67;8.63766;
631.641;-660.566;8.63681;
631.641;-660.566;8.63681;
631.641;-660.566;8.64043;
631.641;-660.566;8.64043;
631.514;-660.642;8.64009;
631.641;-660.566;8.64393;
631.513;-660.492;8.63663;
631.513;-660.492;8.63663;
631.641;-660.566;8.6387;
631.641;-660.566;8.6387;
631.359;-660.888;8.64056;
631.534;-660.67;8.64022;
631.407;-660.596;8.63875;
631.407;-660.596;8.63875;
631.641;-660.566;8.63875;
631.641;-660.566;8.63721;
631.641;-660.566;8.63835;
631.641;-660.566;8.63835;
631.466;-660.785;8.61998;
631.466;-660.785;8.61998;
631.514;-660.642;8.60927;
631.514;-660.642;8.60263;
631.24;-660.574;8.59918;
631.24;-660.574;8.59918;
631.514;-660.642;8.59566;
631.386;-660.568;8.596;
631.174;-660.637;8.59931;
631.388;-660.675;8.59883;
631.388;-660.675;8.59883;
631.11;-660.511;8.60201;
631.217;-660.742;8.60464;
630.807;-660.614;8.60014;
631.12;-660.588;8.60123;
631.12;-660.588;8.60123;
631.24;-660.574;8.60292;
631.135;-660.677;8.60243;
631.054;-660.458;8.60363;
631.054;-660.458;8.60363;
631.221;-660.633;8.60314;
630.903;-660.777;8.60216;
630.928;-660.532;8.6032;
630.809;-660.826;8.59973;
630.809;-660.826;8.59973;
630.745;-660.696;8.6018;
630.9;-660.366;8.6018;
630.936;-660.751;8.6012;
631.054;-660.458;8.60189;
631.054;-660.458;8.60189;
631.297;-660.684;8.60369;
631.096;-660.599;8.60162;
631.069;-660.545;8.60221;
630.94;-660.483;8.60083;
631.096;-660.599;8.60342;
631.096;-660.599;8.60342;
630.928;-660.57;8.60173;
630.928;-660.532;8.60173;
630.993;-660.663;8.60282;
630.993;-660.663;8.60282;
631.151;-660.689;8.60411;
631.12;-660.588;8.60362;
630.872;-660.622;8.602;
631.02;-660.606;8.6026;
630.993;-660.663;8.6026;
630.993;-660.663;8.6026;
630.788;-660.557;8.6026;
631.12;-660.588;8.60211;
631.11;-660.511;8.6026;
631.11;-660.511;8.6026;
631.006;-660.615;8.60162;
631.01;-660.598;8.60211;
631.01;-660.598;8.60211;
630.863;-660.601;8.60563;
630.928;-660.532;8.6042;
630.928;-660.532;8.6042;
630.796;-660.566;8.6042;
630.928;-660.532;8.60258;
631.096;-660.56;8.60307;
631.096;-660.56;8.60307;
631.12;-660.588;8.60546;
630.891;-660.679;8.60198;
631.12;-660.588;8.60198;
631.12;-660.588;8.60198;
630.788;-660.557;8.60163;
630.788;-660.557;8.60163;
630.745;-660.696;8.60103;
631.03;-660.429;8.60305;
631.03;-660.429;8.6022;
631.03;-660.429;8.6022;
631.223;-660.485;8.60297;
631.074;-660.554;8.60008;
630.824;-660.523;8.60472;
630.824;-660.523;8.60472;
630.863;-660.601;8.60036;
630.949;-660.802;8.6028;
631.076;-660.727;8.5996;
630.893;-660.255;8.60214;
630.872;-660.745;8.60063;
630.872;-660.745;8.60063;
630.934;-660.541;8.60112;
630.852;-660.687;8.60301;
631.032;-660.701;8.60132;
631.032;-660.701;8.60132;
631.12;-660.588;8.60435;
630.745;-660.696;8.6027;
630.993;-660.663;8.6027;
630.993;-660.663;8.6027;
630.992;-660.526;8.59909;
630.992;-660.526;8.59909;
630.928;-660.532;8.59909;
630.993;-660.663;8.60092;
630.9;-660.366;8.6019;
630.9;-660.366;8.6019;
631.157;-660.355;8.6019;
630.979;-660.613;8.60141;
631.116;-660.657;8.60141;
630.863;-660.601;8.60498;
631.054;-660.458;8.60167;
631.054;-660.458;8.60167;
630.798;-660.47;8.60075;
631.11;-660.511;8.60026;
631.03;-660.429;8.60173;
631.03;-660.429;8.60173;
630.993;-660.663;8.60319;
630.669;-660.639;8.59957;
630.947;-660.596;8.60296;
630.947;-660.596;8.60296;
630.838;-660.644;8.60211;
631.12;-660.588;8.60057;
630.742;-660.684;8.60141;
630.9;-660.366;8.60307;
631.12;-660.588;8.60134;
631.12;-660.588;8.60134;
630.69;-660.907;8.60211;
630.82;-660.742;8.60211;
630.928;-660.532;8.59925;
630.928;-660.532;8.59925;
630.928;-660.532;8.60137;
631.157;-660.355;8.59933;
630.993;-660.663;8.60315;
630.9;-660.366;8.60392;
630.966;-660.497;8.59908;
630.966;-660.497;8.59908;
630.884;-660.671;8.60213;
630.966;-660.497;8.60311;
630.798;-660.47;8.59859;
630.798;-660.47;8.59859;
631.054;-660.458;8.60379;
630.9;-660.366;8.59989;
630.772;-660.715;8.60208;
630.772;-660.715;8.60208;
631.051;-660.701;8.60139;
630.993;-660.663;8.60277;
630.993;-660.663;8.602;
631.135;-660.677;8.60151;
630.949;-660.802;8.60478;
630.949;-660.802;8.60478;
630.999;-660.67;8.60309;
630.872;-660.745;8.60029;
630.993;-660.663;8.60301;
630.993;-660.663;8.60301;
630.993;-660.663;8.5991;
630.993;-660.663;8.5991;
630.872;-660.745;8.60279;
631.24;-660.574;8.60181;
630.928;-660.532;8.59858;
630.928;-660.532;8.59858;
631.054;-660.458;8.60079;
630.863;-660.601;8.6033;
630.838;-660.644;8.60196;
630.838;-660.644;8.60196;
630.884;-660.671;8.60294;
631.081;-660.511;8.60018;
630.993;-660.663;8.60353;
631.24;-660.574;8.59887;
631.054;-660.458;8.60066;
631.054;-660.458;8.60066;
631.03;-660.429;8.5992;
630.999;-660.67;8.60405;
631.095;-660.423;8.60071;
631.095;-660.423;8.60071;
630.788;-660.557;8.60351;
631.12;-660.588;8.59825;
631.12;-660.588;8.59825;
631.096;-660.56;8.60488;
631.263;-660.602;8.60169;
631.223;-660.485;8.6012;
631.12;-660.588;8.60218;
630.966;-660.497;8.60278;
630.82;-660.742;8.60034;
630.82;-660.742;8.60034;
630.915;-660.484;8.60068;
630.993;-660.663;8.60178;
630.993;-660.663;8.60262;
630.993;-660.663;8.60262;
630.884;-660.671;8.59986;
630.884;-660.671;8.59986;
631.069;-660.545;8.60424;
631.03;-660.429;8.60152;
631.01;-660.598;8.60321;
631.01;-660.598;8.60321;
631.101;-660.569;8.60022;
631.137;-660.833;8.60355;
630.993;-660.663;8.60126;
630.993;-660.663;8.60126;
631.263;-660.602;8.60067;
631.157;-660.355;8.60007;
631.096;-660.56;8.6026;
630.915;-660.484;8.60002;
630.908;-660.512;8.59624;
630.908;-660.512;8.59624;
631.055;-660.497;8.60111;
631.096;-660.56;8.60435;
630.993;-660.663;8.60214;
630.993;-660.663;8.60214;
631.016;-660.381;8.59951;
630.993;-660.663;8.60285;
630.954;-660.585;8.61318;
630.928;-660.532;8.61367;
630.639;-660.476;8.61318;
630.639;-660.476;8.61318;
630.759;-660.392;8.61525;
630.619;-660.36;8.61163;
630.619;-660.36;8.61163;
630.796;-660.566;8.61254;
630.759;-660.392;8.61346;
628.245;-660.606;9.46036;
628.116;-660.671;9.45733;
628.116;-660.671;9.46434;
628.116;-660.671;9.46434;
628.116;-660.671;9.46434;
627.986;-660.608;9.46296;
627.986;-660.608;9.46296;
628.116;-660.671;9.46213;
628.116;-660.671;9.46213;
628.263;-660.674;9.46359;
628.116;-660.671;9.46325;
628.116;-660.671;9.46006;
628.116;-660.671;9.46006;
628.263;-660.654;9.46006;
628.116;-660.671;9.46091;
628.116;-660.671;9.46176;
628.116;-660.671;9.45754;
628.116;-660.671;9.4618;
628.116;-660.671;9.4618;
628.245;-660.606;9.45964;
628.245;-660.606;9.45964;
628.009;-660.775;9.46316;
628.009;-660.775;9.46316;
628.116;-660.671;9.46225;
628.116;-660.671;9.46165;
628.116;-660.671;9.46503;
628.116;-660.671;9.45883;
628.116;-660.671;9.46367;
628.116;-660.671;9.46367;
628.245;-660.606;9.46402;
628.116;-660.671;9.46436;
628.116;-660.671;9.46057;
628.116;-660.671;9.46057;
628.116;-660.671;9.46141;
628.116;-660.671;9.46432;
628.116;-660.671;9.46467;
628.116;-660.671;9.46467;
628.116;-660.671;9.46078;
628.116;-660.671;9.46471;
628.116;-660.671;9.46267;
628.392;-660.589;9.45922;
628.116;-660.671;9.46123;
628.116;-660.671;9.46123;
628.116;-660.671;9.46074;
628.263;-660.654;9.46208;
628.116;-660.671;9.46614;
628.116;-660.671;9.46614;
628.116;-660.671;9.46146;
628.116;-660.671;9.46077;
628.116;-660.671;9.46175;
628.116;-660.671;9.46175;
628.116;-660.671;9.46008;
628.116;-660.671;9.46008;
628.116;-660.671;9.46374;
628.116;-660.671;9.46259;
628.116;-660.671;9.46259;
628.116;-660.671;9.46259;
627.986;-660.608;9.46393;
628.263;-660.674;9.46159;
628.116;-660.671;9.46159;
628.116;-660.671;9.46159;
628.116;-660.671;9.46067;
628.116;-660.671;9.46159;
628.116;-660.671;9.46351;
628.116;-660.671;9.46351;
628.116;-660.671;9.46043;
628.116;-660.671;9.46043;
628.116;-660.671;9.46103;
628.116;-660.671;9.46212;
628.009;-660.775;9.46337;
628.009;-660.775;9.46337;
628.116;-660.671;9.4619;
628.245;-660.606;9.46406;
628.116;-660.671;9.46123;
628.392;-660.609;9.46123;
628.116;-660.671;9.46192;
628.116;-660.671;9.46192;
628.245;-660.606;9.46192;
628.116;-660.671;9.46192;
628.009;-660.775;9.4605;
628.009;-660.775;9.4605;
628.009;-660.775;9.46322;
628.116;-660.671;9.46003;
628.116;-660.671;9.46252;
628.116;-660.671;9.46102;
628.263;-660.674;9.46456;
628.263;-660.674;9.46456;
628.116;-660.671;9.46677;
628.116;-660.671;9.4637;
628.245;-660.606;9.4631;
628.245;-660.606;9.4631;
628.116;-660.671;9.46181;
628.116;-660.671;9.46181;
628.116;-660.671;9.46315;
628.116;-660.671;9.46315;
628.116;-660.671;9.46083;
628.116;-660.671;9.46083;
628.116;-660.671;9.45954;
628.116;-660.671;9.46063;
628.116;-660.671;9.46063;
628.116;-660.671;9.46063;
628.116;-660.671;9.45805;
628.116;-660.671;9.45854;
628.263;-660.674;9.46212;
628.116;-660.671;9.46272;
628.116;-660.671;9.46272;
628.116;-660.671;9.46423;
628.116;-660.671;9.46577;
628.116;-660.671;9.4582;
628.116;-660.671;9.46012;
628.116;-660.671;9.46012;
628.116;-660.671;9.45908;
628.116;-660.671;9.45824;
628.116;-660.671;9.46511;
628.116;-660.671;9.46511;
628.116;-660.671;9.45933;
628.245;-660.606;9.46385;
628.245;-660.606;9.46189;
628.116;-660.671;9.46189;
628.116;-660.671;9.46031;
628.116;-660.671;9.46031;
628.245;-660.606;9.46273;
628.116;-660.671;9.46273;
628.245;-660.606;9.46402;
628.245;-660.606;9.46402;
628.116;-660.671;9.46184;
628.116;-660.671;9.46184;
628.116;-660.671;9.46218;
628.116;-660.671;9.46218;
628.116;-660.671;9.45977;
628.245;-660.606;9.45649;
628.116;-660.671;9.45893;
628.116;-660.671;9.46063;
628.116;-660.671;9.46177;
628.116;-660.671;9.46177;
628.115;-660.542;9.46547;
628.245;-660.606;9.4584;
628.116;-660.671;9.45899;
628.116;-660.671;9.45899;
628.116;-660.671;9.45889;
628.116;-660.671;9.45889;
628.116;-660.671;9.46268;
628.263;-660.654;9.46199;
628.116;-660.671;9.4602;
628.116;-660.671;9.4602;
628.116;-660.671;9.46105;
628.116;-660.671;9.46027;
628.116;-660.671;9.46027;
628.116;-660.671;9.46027;
628.116;-660.671;9.45918;
628.116;-660.671;9.45918;
628.116;-660.671;9.46483;
628.116;-660.671;9.45984;
627.986;-660.608;9.46203;
627.986;-660.608;9.46203;
628.116;-660.671;9.463;
628.116;-660.671;9.463;
628.263;-660.674;9.46203;
628.245;-660.606;9.44335;
628.245;-660.606;9.44335;
628.156;-660.75;9.42659;
628.895;-661.045;9.41405;
628.989;-661.161;9.39806;
628.934;-661.025;9.38342;
628.934;-661.025;9.38342;
629.392;-661.201;9.36942;
629.034;-660.841;9.35013;
629.083;-660.913;9.33782;
629.083;-660.913;9.33782;
629.239;-661.106;9.31767;
629.376;-661.068;9.3052;
629.429;-661.005;9.28094;
628.904;-660.872;9.26252;
628.904;-660.872;9.26252;
628.961;-660.715;9.2497;
628.728;-660.698;9.2291;
628.768;-660.874;9.20832;
628.519;-660.751;9.1882;
628.519;-660.751;9.1882;
628.737;-661.169;9.15145;
628.737;-661.169;9.15145;
628.906;-661.127;9.13281;
629.067;-661.322;9.11908;
629.044;-661.38;9.09501;
629.044;-661.38;9.09501;
629.38;-661.61;9.07336;
629.568;-661.415;9.04892;
629.429;-661.298;9.02899;
629.429;-661.298;9.02899;
629.704;-661.297;9.01328;
629.82;-661.374;8.99043;
629.429;-661.298;8.9663;
629.429;-661.298;8.9663;
629.509;-661.123;8.92752;
629.509;-661.123;8.92752;
629.082;-660.757;8.90707;
629.082;-660.757;8.90707;
628.757;-660.241;8.86977;
628.757;-660.241;8.86977;
628.764;-660.404;8.84587;
629.092;-659.971;8.82182;
629.049;-659.791;8.79337;
629.049;-659.791;8.79337;
629.09;-659.813;8.76824;
629.163;-659.829;8.74926;
629.714;-659.942;8.72518;
629.794;-660.42;8.71123;
629.445;-660.306;8.69527;
629.445;-660.306;8.69527;
629.21;-660.091;8.6855;
629.121;-659.705;8.67957;
629.096;-659.521;8.66694;
629.096;-659.521;8.66694;
629.115;-658.877;8.65764;
628.712;-657.861;8.63094;
628.28;-656.148;8.58264;
627.911;-655.607;8.52924;
628.029;-655.457;8.47556;
628.029;-655.457;8.47556;
627.882;-655.463;8.41661;
628.155;-655.382;8.37453;
627.886;-655.443;8.32857;
627.886;-655.443;8.32857;
628.513;-655.237;8.29706;
628.572;-655.433;8.26103;
628.499;-655.325;8.22979;
628.499;-655.325;8.22979;
628.365;-655.669;8.16912;
628.365;-655.669;8.16912;
627.861;-656.457;8.13725;
627.436;-656.833;8.0996;
627.391;-656.919;8.06563;
627.391;-656.919;8.06563;
627.406;-657.062;8.02497;
627.357;-657.326;7.98926;
627.707;-657.615;7.95964;
627.707;-657.615;7.95964;
627.52;-657.556;7.92871;
627.496;-657.699;7.89648;
627.42;-657.987;7.85864;
627.42;-657.987;7.85864;
626.912;-657.915;7.82518;
627.107;-657.913;7.78724;
626.722;-658.09;7.74473;
626.475;-658.15;7.71655;
626.532;-658.015;7.67838;
626.532;-658.015;7.67838;
626.665;-658.338;7.6411;
626.399;-658.245;7.60736;
626.59;-658.149;7.58297;
626.686;-658.529;7.55996;
626.57;-658.451;7.53294;
626.57;-658.451;7.53294;
626.552;-658.489;7.51741;
626.649;-658.362;7.49441;
626.533;-658.284;7.46963;
626.533;-658.284;7.46963;
626.987;-658.619;7.45381;
626.857;-658.204;7.42631;
626.838;-657.896;7.39808;
626.397;-657.977;7.37316;
626.397;-657.977;7.37316;
626.361;-658.226;7.33948;
626.156;-658.395;7.31383;
625.576;-658.603;7.2825;
625.804;-659.099;7.26686;
625.804;-659.099;7.26686;
625.618;-659.309;7.24771;
625.22;-659.845;7.22823;
625.028;-659.789;7.20497;
624.836;-659.771;7.18184;
624.836;-659.771;7.18184;
625.315;-659.737;7.14965;
625.416;-659.525;7.12167;
625.653;-659.449;7.10063;
625.909;-659.53;7.06941;
625.909;-659.53;7.06941;
626.255;-659.499;7.05106;
626.142;-659.692;7.0189;
625.957;-659.732;6.99704;
625.957;-659.732;6.99704;
625.46;-659.612;6.96027;
625.46;-659.612;6.96027;
625.486;-659.398;6.94204;
625.36;-658.924;6.93555;
625.36;-658.924;6.93555;
625.23;-659.286;6.93697;
625.419;-658.842;6.94103;
625.488;-658.986;6.94368;
625.488;-658.986;6.94506;
625.488;-658.986;6.94506;
625.697;-658.888;6.95048;
625.816;-658.629;6.95202;
625.797;-658.515;6.95311;
625.797;-658.515;6.95311;
625.816;-658.629;6.94863;
625.816;-658.629;6.94863;
625.68;-658.596;6.95025;
625.639;-658.734;6.94718;
625.647;-658.707;6.94649;
625.647;-658.707;6.94649;
625.854;-658.667;6.95021;
625.559;-658.855;6.94866;
625.677;-658.772;6.94769;
625.677;-658.772;6.94769;
625.854;-658.667;6.94649;
625.601;-658.715;6.94734;
625.639;-658.734;6.94803;
625.738;-658.748;6.949;
625.697;-658.888;6.96043;
625.697;-658.888;6.96043;
625.677;-658.772;6.99326;
625.788;-658.679;7.01893;
625.68;-658.596;7.05122;
625.44;-658.804;7.07834;
625.458;-658.958;7.09956;
625.458;-658.958;7.09956;
625.594;-658.996;7.12545;
625.488;-658.986;7.16161;
625.475;-659.133;7.19111;
625.475;-659.133;7.19111;
625.719;-659.176;7.22135;
625.932;-658.549;7.25413;
626.065;-658.507;7.2767;
626.065;-658.507;7.2767;
625.932;-658.549;7.34015;
625.932;-658.549;7.34015;
625.974;-657.961;7.3721;
625.974;-657.961;7.3721;
626.261;-657.67;7.42892;
626.261;-657.67;7.42892;
626.134;-656.989;7.45688;
626.431;-657.435;7.49071;
626.486;-656.899;7.52236;
626.486;-656.899;7.52236;
626.355;-657.455;7.55688;
626.273;-657.033;7.59253;
626.335;-657.435;7.62107;
626.335;-657.435;7.62107;
626.258;-657.528;7.6854;
626.258;-657.528;7.6854;
626.204;-657.882;7.71299;
626.338;-657.764;7.74368;
626.432;-657.572;7.78012;
626.432;-657.572;7.78012;
626.376;-657.725;7.8143;
626.698;-657.123;7.85062;
626.86;-656.461;7.88151;
627.009;-656.66;7.91793;
626.885;-656.424;7.94908;
626.885;-656.424;7.94908;
626.84;-655.612;7.98119;
626.546;-655.326;8.01019;
626.553;-655.489;8.03522;
626.553;-655.489;8.03522;
626.489;-654.897;8.0545;
626.242;-654.876;8.07534;
625.957;-654.899;8.09543;
626.24;-654.86;8.11385;
626.147;-654.974;8.13246;
626.147;-654.974;8.13246;
626.109;-654.917;8.15113;
625.951;-654.806;8.17718;
625.951;-654.806;8.20646;
625.951;-654.806;8.20646;
626.044;-654.69;8.23601;
625.82;-654.748;8.26033;
625.991;-654.459;8.2882;
625.991;-654.459;8.2882;
625.791;-654.4;8.30144;
625.797;-654.306;8.32301;
626.236;-654.244;8.34458;
626.236;-654.244;8.34458;
626.236;-654.244;8.36061;
626.196;-654.107;8.38726;
626.236;-654.244;8.41655;
626.236;-654.244;8.44722;
626.236;-654.244;8.47129;
626.236;-654.244;8.47129;
626.236;-654.244;8.49729;
626.236;-654.244;8.5192;
626.236;-654.244;8.54806;
626.236;-654.244;8.54806;
626.119;-654.166;8.59538;
626.119;-654.166;8.59538;
626.119;-654.166;8.6189;
626.101;-654.282;8.64296;
626.178;-654.379;8.66915;
626.178;-654.379;8.66915;
626.1;-654.553;8.693;
626.042;-654.418;8.71275;
626.1;-654.553;8.73326;
626.1;-654.553;8.73326;
625.981;-654.476;8.74458;
625.651;-654.264;8.74992;
625.045;-654.124;8.75027;
625.045;-654.124;8.75027;
624.668;-653.849;8.74615;
624.668;-653.849;8.74615;
624.795;-653.773;8.74291;
624.668;-653.849;8.74291;
624.795;-653.773;8.7446;
624.795;-653.773;8.73992;
624.923;-653.707;8.74161;
624.923;-653.707;8.74161;
624.795;-653.773;8.73932;
624.905;-653.867;8.73932;
624.795;-653.773;8.73785;
624.795;-653.773;8.73785;
624.795;-653.773;8.73889;
624.795;-653.773;8.7411;
624.905;-653.867;8.74293;
624.905;-653.867;8.74293;
624.795;-653.773;8.73871;
624.795;-653.773;8.73956;
624.795;-653.773;8.73956;
624.795;-653.773;8.73956;
624.795;-653.773;8.74169;
624.795;-653.773;8.74169;
624.795;-653.773;8.73398;
624.905;-653.867;8.71725;
625.274;-653.899;8.6934;
625.274;-653.899;8.6934;
626.042;-654.418;8.67416;
626.1;-654.553;8.65354;
626.042;-654.418;8.63859;
626.042;-654.418;8.63859;
626.428;-654.416;8.60958;
626.428;-654.416;8.60958;
626.428;-654.416;8.59828;
626.372;-654.551;8.58742;
626.372;-654.551;8.5843;
626.372;-654.551;8.5843;
626.56;-654.358;8.58113;
626.294;-654.378;8.58357;
626.157;-654.127;8.58512;
626.157;-654.127;8.58512;
626.236;-654.244;8.58796;
626.196;-654.107;8.58947;
626.196;-654.107;8.58675;
626.196;-654.107;8.58675;
626.196;-654.107;8.58466;
626.196;-654.107;8.58466;
626.37;-654.283;8.5855;
626.236;-654.244;8.58736;
625.998;-653.908;8.58702;
625.998;-653.908;8.58702;
626.196;-654.107;8.58391;
