1407.05;-1332.91;-5.92455;
1407.05;-1332.91;-5.92455;
1407.9;-1332.8;-5.92865;
1406.8;-1333.58;-5.92692;
1407.09;-1333.39;-5.9296;
1406.56;-1332.85;-5.92682;
1405.94;-1331.96;-5.9246;
1406.75;-1332.94;-5.92781;
1406.75;-1332.94;-5.92781;
1407.24;-1333.02;-5.93002;
1406.62;-1332.8;-5.93002;
1406.74;-1332.5;-5.93002;
1406.74;-1332.5;-5.93002;
1407.81;-1332.47;-5.92822;
1407.27;-1333.13;-5.92281;
1407.87;-1332.86;-5.92378;
1406.79;-1332.28;-5.90446;
1406.79;-1332.28;-5.90446;
1406.99;-1332.03;-5.87832;
1406.47;-1331.14;-5.85539;
1407.93;-1331.66;-5.82711;
1407.93;-1331.66;-5.82711;
1408.21;-1332.67;-5.79908;
1407.48;-1331.69;-5.77286;
1408;-1331.56;-5.74282;
1408;-1331.56;-5.74282;
1408.09;-1331.92;-5.70317;
1409.37;-1331.5;-5.67541;
1409.17;-1332.13;-5.64776;
1409.99;-1332.37;-5.62155;
1409.99;-1332.37;-5.62155;
1409.38;-1331.78;-5.55604;
1409.38;-1331.78;-5.55604;
1409.44;-1332.03;-5.52642;
1409.35;-1331.42;-5.49261;
1409.1;-1331.38;-5.46908;
1409.1;-1331.38;-5.46908;
1409.94;-1331.68;-5.44109;
1410.01;-1331.47;-5.40729;
1410.01;-1331.47;-5.40729;
1410.23;-1331.3;-5.37622;
1410.63;-1331.34;-5.31258;
1410.63;-1331.34;-5.31258;
1410.07;-1331.28;-5.27237;
1409.61;-1331.79;-5.23619;
1409.97;-1331.65;-5.20887;
1409.97;-1331.65;-5.20887;
1410.01;-1331.58;-5.17957;
1409.21;-1331.01;-5.15093;
1410.07;-1331.19;-5.12218;
1410.07;-1331.19;-5.12218;
1410.02;-1330.73;-5.08338;
1409.83;-1330.7;-5.04464;
1409.87;-1331.04;-5.00741;
1409.87;-1331.04;-5.00741;
1409.81;-1330.38;-4.97623;
1409.89;-1330.42;-4.93634;
1409.43;-1330.33;-4.90051;
1409.3;-1330.5;-4.86817;
1409.37;-1330.72;-4.84171;
1409.37;-1330.72;-4.84171;
1409.32;-1331.03;-4.80899;
1409.43;-1330.44;-4.77409;
1408.91;-1330.07;-4.73971;
1408.91;-1330.07;-4.73971;
1409.31;-1330.12;-4.70679;
1409.28;-1330.11;-4.66432;
1409.36;-1330.04;-4.63488;
1409.43;-1330.48;-4.59854;
1409.43;-1330.48;-4.59854;
1409.77;-1330.59;-4.56535;
1409.24;-1330.29;-4.5251;
1409.24;-1330.29;-4.5251;
1409.41;-1330.47;-4.4517;
1409.41;-1330.47;-4.4517;
1409.48;-1330.38;-4.41524;
1409.35;-1329.94;-4.3808;
1409.35;-1329.94;-4.3808;
1409.85;-1329.91;-4.31566;
1409.62;-1329.41;-4.27191;
1409.62;-1329.41;-4.27191;
1409.76;-1329.11;-4.2435;
1409.81;-1329.26;-4.20366;
1409.81;-1329.26;-4.20366;
1409.74;-1328.52;-4.17248;
1409.53;-1327.88;-4.14246;
1409.52;-1328.42;-4.11437;
1409.39;-1328.23;-4.08454;
1409.39;-1328.23;-4.08454;
1408.7;-1328.37;-4.06686;
1409.06;-1328.41;-4.04733;
1408.73;-1328.63;-4.01984;
1408.73;-1328.63;-4.01984;
1408.11;-1328.32;-3.97397;
1408.11;-1328.32;-3.97397;
1408.92;-1328.57;-3.95049;
1409.02;-1328.57;-3.91696;
1408.87;-1328.56;-3.89028;
1408.87;-1328.56;-3.89028;
1408.99;-1328.41;-3.8663;
1409.98;-1328.37;-3.84852;
1409.98;-1328.37;-3.84852;
1409.37;-1327.67;-3.81758;
1409.02;-1327.99;-3.79948;
1409.47;-1327.32;-3.7867;
1409.64;-1327.47;-3.77225;
1409.13;-1327.13;-3.75749;
1408.22;-1326.9;-3.75034;
1408.22;-1326.9;-3.75034;
1408.93;-1326.64;-3.74865;
1407.65;-1327.2;-3.7467;
1408.24;-1326.73;-3.75302;
1408.24;-1326.73;-3.75302;
1408.31;-1326.45;-3.75089;
1408.68;-1326.58;-3.75485;
1408.72;-1326.75;-3.75971;
1408.72;-1326.75;-3.75971;
1408.39;-1326.59;-3.75266;
1408.71;-1326.97;-3.75583;
1408.71;-1326.97;-3.75583;
1409.22;-1326.84;-3.75583;
1408.93;-1327.15;-3.75548;
1408.53;-1326.52;-3.75677;
1408.6;-1327.36;-3.75677;
1408.64;-1327.02;-3.75608;
1409.03;-1326.48;-3.75608;
1409.03;-1326.48;-3.75608;
1408.97;-1327.24;-3.75369;
1408.98;-1327.05;-3.7609;
1408.22;-1326.64;-3.75516;
1408.22;-1326.64;-3.75516;
1408.89;-1326.45;-3.76168;
1408.73;-1327.03;-3.77955;
1408.24;-1326.85;-3.79868;
1407.69;-1326.43;-3.81554;
1408.29;-1326.41;-3.83236;
1408.29;-1326.41;-3.83236;
1409.02;-1327.04;-3.84175;
1408.58;-1326.08;-3.85922;
1407.84;-1325.95;-3.87352;
1407.84;-1325.95;-3.87352;
1408.32;-1327.15;-3.89098;
1408.25;-1326.6;-3.90906;
1408.49;-1326.33;-3.92177;
1408.12;-1325.93;-3.93966;
1408.12;-1325.93;-3.93966;
1409.02;-1326.9;-3.94672;
1408.75;-1325.76;-3.953;
1408.75;-1325.76;-3.953;
1408.05;-1325.31;-3.95509;
1408.05;-1325.31;-3.95509;
1408.53;-1326.16;-3.9538;
1407.73;-1325.63;-3.94781;
1408.5;-1325.39;-3.94991;
1408.5;-1325.39;-3.94991;
1408.61;-1325.79;-3.95212;
1408.38;-1325.77;-3.94907;
1408.33;-1325.79;-3.95036;
1408.65;-1325.74;-3.95906;
1407.96;-1326.31;-3.95296;
1407.96;-1326.31;-3.95296;
1408.46;-1325.53;-3.95097;
1407.92;-1326.27;-3.95491;
1408.43;-1325.94;-3.94915;
1408.43;-1325.94;-3.94915;
1408.23;-1325.89;-3.94831;
1408.35;-1325.28;-3.94945;
1408.35;-1325.28;-3.94945;
1408.73;-1326.1;-3.95541;
1408.47;-1325.35;-3.95287;
1408.47;-1325.35;-3.95287;
1408.37;-1325.63;-3.95168;
1408.72;-1325.94;-3.94955;
1408.3;-1325.79;-3.95117;
1408.3;-1325.79;-3.95117;
1408.23;-1325.41;-3.94654;
1408.27;-1325.27;-3.92738;
1407.78;-1325.63;-3.89772;
1407.78;-1325.63;-3.89772;
1408.67;-1324.75;-3.87272;
1407.6;-1324.3;-3.8609;
1407.98;-1325.32;-3.85015;
1407.8;-1324.26;-3.83549;
1407.8;-1324.26;-3.83549;
1407.05;-1324.14;-3.83452;
1406.77;-1324.4;-3.83795;
1407.48;-1325;-3.84264;
1406.73;-1323.76;-3.84179;
1406.73;-1323.76;-3.84179;
1406.94;-1324.34;-3.84248;
1407.38;-1324.77;-3.84792;
1407.46;-1325.06;-3.84978;
1407.46;-1325.06;-3.84978;
1406.95;-1324.15;-3.84572;
1407.26;-1324.54;-3.84657;
1407.61;-1324.28;-3.85293;
1407.61;-1324.28;-3.85293;
1406.94;-1324;-3.84795;
1407.37;-1324.28;-3.84971;
1407.86;-1324.73;-3.84912;
1406.79;-1323.91;-3.8532;
1406.79;-1323.91;-3.8532;
1406.91;-1323.74;-3.84851;
1407.42;-1324.29;-3.84753;
1407.63;-1324.74;-3.84963;
1407.17;-1323.79;-3.84682;
1407.54;-1323.64;-3.85079;
1407.17;-1324.46;-3.85271;
1407.17;-1324.46;-3.85271;
1407.17;-1323.98;-3.85271;
1407.17;-1323.98;-3.85271;
1407.88;-1323.76;-3.85735;
1407.88;-1323.76;-3.85735;
1407.22;-1324.23;-3.86226;
1407.97;-1324.71;-3.86068;
1407.46;-1324.36;-3.86515;
1407.46;-1324.36;-3.86515;
1407.59;-1323.96;-3.86253;
1407.31;-1324.33;-3.85764;
1407.33;-1324.13;-3.86179;
1407.33;-1324.13;-3.86179;
1407.65;-1324.41;-3.85779;
1407.65;-1324.41;-3.85779;
1407.76;-1324.29;-3.85917;
1407.34;-1323.82;-3.86422;
1407.45;-1324.26;-3.86084;
1407.45;-1324.26;-3.86084;
1406.73;-1324.44;-3.85572;
1407.3;-1324.41;-3.85669;
1407.54;-1324.16;-3.86244;
1407.54;-1324.16;-3.86244;
1407.56;-1324.33;-3.85773;
1407.56;-1324.33;-3.85773;
1407.36;-1323.69;-3.85871;
1407.36;-1323.69;-3.85871;
1407.8;-1324.16;-3.8618;
1407.87;-1324.52;-3.85428;
1407.87;-1324.52;-3.85428;
1407.53;-1324.24;-3.86234;
1406.98;-1324.78;-3.85784;
1406.98;-1324.78;-3.85784;
1406.45;-1324.16;-3.85938;
1407.35;-1324.64;-3.86316;
1408.05;-1324.16;-3.86786;
1408.05;-1324.16;-3.86786;
1406.99;-1324.37;-3.87482;
1407.58;-1324.22;-3.87601;
1407.2;-1324.46;-3.8736;
1407.2;-1324.46;-3.8736;
1406.95;-1324.14;-3.87275;
1406.33;-1324.86;-3.87373;
1406.83;-1323.72;-3.87407;
1407.29;-1324.06;-3.87527;
1407.5;-1324.38;-3.87077;
1407.5;-1324.38;-3.87077;
1406.84;-1324.19;-3.87259;
1407.01;-1324.43;-3.87175;
1407.47;-1324.05;-3.8739;
1406.65;-1324.03;-3.87151;
1406.65;-1324.03;-3.87151;
1406.95;-1323.89;-3.87486;
1406.81;-1324.41;-3.87696;
1406.81;-1324.41;-3.87696;
1407.14;-1324.38;-3.87392;
1407.14;-1324.38;-3.87392;
1407.69;-1324.32;-3.87441;
1407.72;-1325.36;-3.87202;
1406.56;-1324.32;-3.87311;
1406.56;-1324.32;-3.87311;
1406.58;-1324.2;-3.87402;
1407.38;-1324.74;-3.87122;
1407.21;-1324.59;-3.87122;
1407.21;-1324.59;-3.87122;
1406.73;-1323.76;-3.87231;
1406.84;-1324.94;-3.87351;
1406.87;-1324.06;-3.8709;
1406.87;-1324.06;-3.8709;
1406.33;-1325.12;-3.87177;
1406.33;-1325.12;-3.87177;
1407.73;-1324.92;-3.88028;
1406.66;-1324.49;-3.88494;
1407.22;-1324.74;-3.89061;
1407.22;-1324.74;-3.89061;
1406.91;-1325.16;-3.90036;
1406.91;-1325.16;-3.90036;
1406.47;-1324.45;-3.89747;
1406.47;-1324.45;-3.89747;
1407.52;-1324.27;-3.89662;
1407.52;-1324.27;-3.89662;
1407.02;-1324.65;-3.88958;
1406.43;-1324.84;-3.88413;
1407.27;-1324.63;-3.88413;
1407.27;-1324.63;-3.88413;
1407.27;-1324.38;-3.88869;
1407.15;-1324.97;-3.88513;
1406.01;-1324.31;-3.89014;
1406.01;-1324.31;-3.89014;
1406.61;-1324.18;-3.89133;
1406.88;-1324.23;-3.88909;
1406.86;-1324.74;-3.88875;
1407.08;-1324.78;-3.88875;
1407.08;-1324.78;-3.88875;
1406.78;-1324.2;-3.88607;
1407.29;-1324.12;-3.88438;
1406.76;-1324.7;-3.89276;
1406.76;-1324.7;-3.89276;
1406.98;-1323.99;-3.88424;
1407.09;-1324.4;-3.89091;
1406.76;-1324.7;-3.89006;
1407.11;-1324.27;-3.88824;
1407.11;-1324.27;-3.88824;
1406.74;-1325.14;-3.88824;
1407.01;-1324.82;-3.88651;
1406.41;-1323.54;-3.88711;
1406.41;-1323.54;-3.88711;
1406.72;-1324.4;-3.88887;
1407.15;-1324.58;-3.89296;
1407.15;-1324.49;-3.89597;
1406.79;-1324.6;-3.90153;
1407.25;-1325.23;-3.90803;
1407.25;-1325.23;-3.90803;
1406.59;-1324.29;-3.91175;
1406.19;-1324.17;-3.91642;
1406.89;-1323.75;-3.91341;
1406.89;-1323.75;-3.91341;
1406.37;-1324.12;-3.90937;
1406.37;-1324.12;-3.90937;
1406.95;-1324.12;-3.91123;
1406.95;-1324.12;-3.91123;
1406.71;-1323.73;-3.91014;
1406.71;-1323.73;-3.91014;
1406.33;-1324.44;-3.90894;
1406.69;-1324.05;-3.90963;
1407.08;-1323.91;-3.91324;
1407.08;-1323.91;-3.91324;
1406.3;-1323.63;-3.91003;
1406.3;-1323.63;-3.91003;
1406.93;-1323.6;-3.91037;
1406.93;-1323.6;-3.91037;
1407.67;-1323.84;-3.91206;
1406.61;-1324.1;-3.90591;
1407.17;-1324.01;-3.91049;
1407.26;-1324.06;-3.91383;
1406.27;-1324.63;-3.91149;
1406.27;-1324.63;-3.91149;
1406.63;-1323.48;-3.9102;
1406.92;-1324.04;-3.90368;
1407.31;-1323.82;-3.91119;
1407.31;-1323.82;-3.91119;
1406.94;-1323.76;-3.90473;
1406.9;-1323.97;-3.91312;
1406.86;-1323.73;-3.91032;
1406.64;-1324.36;-3.90836;
1406.66;-1323.55;-3.91032;
1406.66;-1323.55;-3.91032;
1407.18;-1324.04;-3.90584;
1406.95;-1324.87;-3.91308;
1406.24;-1324.87;-3.90935;
1406.24;-1324.87;-3.90935;
1407.07;-1323.88;-3.9065;
1407.12;-1323.74;-3.91359;
1406.97;-1323.69;-3.90963;
1406.97;-1323.69;-3.90963;
1406.12;-1324.13;-3.90483;
1406.57;-1323.68;-3.90373;
