624.89;-663.051;1.5575;
624.899;-662.904;1.55673;
624.899;-662.904;1.55673;
624.764;-662.985;1.56048;
625.268;-662.837;1.55898;
625.268;-662.837;1.55898;
624.822;-662.783;1.56015;
624.822;-662.783;1.56015;
625.032;-662.905;1.5572;
624.89;-663.051;1.55818;
625.159;-662.971;1.55909;
624.863;-663.06;1.55969;
624.863;-663.06;1.55969;
625.033;-663.041;1.56188;
624.985;-662.836;1.5557;
624.89;-662.913;1.56264;
624.89;-662.913;1.56264;
625.178;-662.913;1.55719;
624.905;-662.977;1.55811;
625.016;-662.981;1.5598;
625.016;-662.981;1.55882;
625;-662.762;1.55791;
625;-662.762;1.55791;
624.89;-663.051;1.56032;
625.052;-662.983;1.55811;
625.016;-662.981;1.55936;
625.016;-662.981;1.55936;
625.016;-662.981;1.55936;
625.003;-662.758;1.55603;
625.027;-662.833;1.5587;
624.89;-663.051;1.55836;
625.088;-662.731;1.55667;
625.088;-662.731;1.55667;
625.301;-662.981;1.55908;
624.89;-662.913;1.55908;
624.985;-662.836;1.55672;
624.985;-662.836;1.55672;
625.301;-662.981;1.55749;
624.985;-662.836;1.55624;
625.16;-662.991;1.55693;
625.16;-662.991;1.55693;
624.985;-662.538;1.55693;
625.301;-662.981;1.55785;
624.987;-663.128;1.55995;
625.159;-662.971;1.55766;
625.187;-663.117;1.55717;
625.187;-663.117;1.55717;
624.89;-663.051;1.55766;
625.087;-663.108;1.55519;
624.949;-662.551;1.55839;
624.949;-662.551;1.55839;
624.906;-662.975;1.55973;
625.268;-662.837;1.55772;
624.89;-662.913;1.55694;
624.89;-662.913;1.55694;
624.985;-662.836;1.55458;
625.016;-662.981;1.55859;
625.007;-662.833;1.55859;
625.017;-662.682;1.5581;
625.017;-662.682;1.5581;
625.033;-663.041;1.55979;
625.016;-662.981;1.55601;
625.159;-662.971;1.55678;
624.9;-662.763;1.55983;
624.9;-662.763;1.55983;
624.889;-662.915;1.5586;
624.889;-662.915;1.5586;
624.888;-662.617;1.55895;
625.178;-662.913;1.5581;
625.178;-662.913;1.5581;
625.001;-662.897;1.55859;
624.834;-663.208;1.55712;
