621.257;-662.596;2.35407;
620.984;-662.751;2.35573;
621.459;-662.503;2.35607;
621.401;-662.523;2.35291;
621.346;-662.956;2.3488;
621.346;-662.956;2.3488;
621.148;-662.952;2.35075;
621.603;-662.496;2.35075;
621.433;-662.661;2.3538;
621.105;-662.681;2.35504;
621.105;-662.681;2.35504;
621.193;-662.883;2.35218;
621.019;-662.882;2.35108;
621.56;-663.011;2.35304;
621.229;-662.745;2.35304;
621.316;-662.813;2.34973;
621.316;-662.813;2.34973;
621.551;-662.882;2.35155;
621.335;-662.794;2.35041;
621.335;-662.794;2.35041;
621.053;-662.877;2.35245;
621.353;-662.608;2.355;
621.353;-662.608;2.355;
621.353;-662.608;2.355;
621.461;-662.936;2.35391;
621.193;-662.883;2.35098;
621.499;-662.581;2.35456;
621.56;-662.712;2.35064;
621.288;-662.957;2.35194;
621.209;-662.74;2.35194;
621.209;-662.74;2.35194;
621.394;-662.965;2.35032;
621.366;-663.014;2.34499;
621.618;-663.011;2.33864;
621.618;-663.011;2.33864;
621.635;-663.07;2.33444;
621.663;-663.286;2.32923;
621.721;-663.368;2.33077;
621.899;-663.299;2.33077;
621.721;-663.368;2.33224;
621.721;-663.368;2.33224;
621.736;-663.166;2.33679;
621.609;-663.235;2.33833;
621.609;-663.235;2.33833;
621.603;-663.234;2.33785;
621.592;-663.158;2.33785;
621.663;-663.286;2.33785;
621.744;-662.936;2.33931;
621.532;-663.353;2.33582;
621.878;-663.155;2.33994;
621.878;-663.155;2.33994;
621.822;-663.35;2.33582;
621.465;-663.227;2.33755;
621.406;-663.285;2.33609;
621.406;-663.285;2.33609;
621.609;-663.216;2.33511;
621.615;-663.012;2.33765;
621.634;-663.358;2.33696;
621.634;-663.358;2.33696;
621.833;-663.126;2.33827;
621.833;-663.126;2.33827;
621.679;-663.343;2.33654;
621.435;-663.237;2.33654;
621.592;-663.158;2.33758;
621.592;-663.158;2.33758;
621.95;-663.282;2.33827;
621.903;-663.01;2.33778;
621.633;-663.224;2.33094;
621.878;-663.155;2.3255;
621.977;-663.427;2.31919;
621.977;-663.427;2.31919;
621.95;-663.282;2.31044;
621.95;-663.282;2.31044;
621.807;-663.274;2.30868;
621.807;-663.274;2.30868;
621.919;-663.427;2.31636;
621.751;-663.224;2.31849;
621.734;-663.514;2.32283;
621.734;-663.514;2.32283;
621.807;-663.274;2.3236;
621.751;-663.224;2.32484;
621.872;-663.155;2.32582;
621.589;-663.158;2.32297;
621.975;-663.135;2.32463;
621.975;-663.135;2.32463;
621.903;-663.01;2.32645;
621.721;-663.368;2.32645;
621.96;-663.58;2.32387;
621.96;-663.58;2.32387;
621.965;-663.43;2.32516;
621.847;-663.204;2.32432;
621.848;-663.359;2.32481;
621.903;-663.01;2.32334;
621.635;-663.07;2.32576;
621.635;-663.07;2.32576;
621.776;-663.079;2.32279;
621.878;-663.155;2.32548;
621.95;-663.282;2.32464;
621.95;-663.282;2.32464;
621.93;-663.155;2.32257;
621.721;-663.368;2.3252;
621.848;-663.301;2.32422;
621.848;-663.301;2.32422;
621.944;-663.28;2.32422;
621.747;-663.223;2.32526;
621.848;-663.301;2.32144;
621.95;-663.282;2.32564;
621.762;-663.02;2.32363;
621.762;-663.02;2.32363;
621.747;-663.223;2.32363;
621.848;-663.301;2.32672;
621.732;-663.166;2.32222;
621.732;-663.166;2.32222;
621.63;-663.375;2.32341;
621.63;-663.375;2.32341;
621.721;-663.368;2.32585;
621.721;-663.368;2.32585;
621.95;-663.282;2.32367;
621.872;-663.155;2.32517;
621.944;-663.28;2.32517;
621.919;-663.427;2.32483;
621.919;-663.427;2.32483;
621.903;-663.01;2.32645;
621.747;-663.223;2.32596;
621.903;-663.01;2.32687;
621.822;-663.35;2.32312;
621.822;-663.35;2.32312;
621.777;-663.42;2.32663;
621.777;-663.42;2.32663;
621.878;-663.155;2.32414;
621.649;-663.488;2.32294;
621.731;-663.147;2.32379;
621.731;-663.147;2.32379;
621.747;-663.223;2.32428;
621.505;-663.501;2.32729;
621.689;-663.137;2.3247;
621.872;-663.155;2.32255;
621.872;-663.155;2.32255;
621.817;-663.348;2.3288;
621.777;-663.42;2.32309;
621.777;-663.42;2.32309;
621.65;-663.014;2.32498;
621.65;-663.014;2.32498;
621.747;-663.223;2.32853;
621.848;-663.301;2.33686;
621.776;-663.079;2.34431;
621.776;-663.079;2.34431;
621.75;-663.088;2.34581;
621.944;-663.28;2.34307;
621.903;-663.01;2.34307;
621.878;-663.155;2.33731;
621.817;-663.348;2.33963;
621.817;-663.348;2.33963;
621.776;-663.079;2.34048;
621.821;-663.214;2.33988;
621.975;-663.135;2.34107;
621.975;-663.135;2.34107;
621.776;-663.079;2.33961;
621.975;-663.135;2.33884;
621.95;-663.282;2.33754;
621.95;-663.282;2.33754;
621.903;-663.01;2.34022;
621.731;-663.147;2.3386;
621.963;-663.135;2.34006;
621.903;-663.01;2.34199;
621.903;-663.01;2.34199;
621.872;-663.155;2.3401;
621.988;-663.27;2.33961;
621.878;-663.155;2.33961;
622.012;-663.125;2.33586;
622.012;-663.125;2.33586;
621.903;-663.01;2.33917;
621.903;-663.01;2.34127;
621.833;-663.126;2.33878;
621.872;-663.155;2.34043;
621.872;-663.155;2.34043;
621.886;-663.193;2.34103;
621.761;-663;2.33874;
621.903;-663.01;2.34159;
621.635;-663.07;2.33778;
621.635;-663.07;2.33778;
621.903;-663.01;2.3413;
621.903;-663.01;2.34259;
621.592;-663.158;2.3407;
621.592;-663.158;2.3407;
621.761;-663;2.33812;
621.761;-663;2.33812;
621.761;-663;2.33812;
621.847;-663.204;2.33812;
621.847;-663.204;2.33812;
621.872;-663.155;2.34272;
621.973;-662.882;2.33777;
621.95;-663.282;2.3399;
621.95;-663.282;2.3399;
621.917;-663.155;2.33955;
621.903;-663.01;2.33906;
621.761;-663;2.34158;
621.95;-663.282;2.34089;
621.746;-663.089;2.3386;
621.872;-663.155;2.34118;
621.872;-663.155;2.34118;
621.822;-663.35;2.34069;
621.878;-663.155;2.3394;
621.878;-663.155;2.3394;
621.715;-663.08;2.34135;
621.848;-663.301;2.33896;
621.848;-663.301;2.33896;
621.848;-663.301;2.33896;
621.872;-663.155;2.33836;
621.776;-663.079;2.34049;
621.872;-663.155;2.34126;
621.618;-663.011;2.34126;
621.903;-663.01;2.34246;
621.903;-663.01;2.34246;
621.903;-663.01;2.33656;
621.618;-663.011;2.33882;
621.975;-663.135;2.33882;
621.975;-663.135;2.33882;
621.872;-663.155;2.34179;
621.872;-663.155;2.34095;
621.833;-663.126;2.34144;
621.761;-663;2.33778;
621.747;-663.223;2.33907;
621.878;-663.155;2.33907;
621.878;-663.155;2.33907;
621.807;-663.274;2.33873;
621.903;-663.01;2.33922;
621.765;-663.127;2.33853;
621.765;-663.127;2.33853;
621.903;-663.01;2.33912;
621.731;-663.147;2.33912;
622.043;-662.98;2.34111;
622.043;-662.98;2.34111;
621.635;-663.07;2.33928;
621.635;-663.07;2.33928;
621.807;-663.274;2.34079;
621.93;-663.155;2.3417;
621.848;-663.301;2.34061;
621.848;-663.301;2.34061;
621.95;-663.282;2.33881;
621.95;-663.282;2.33881;
621.903;-663.01;2.33979;
621.731;-663.147;2.33881;
621.731;-663.147;2.33881;
621.689;-663.137;2.33881;
621.892;-663.193;2.3395;
621.872;-663.155;2.34065;
621.903;-663.01;2.3391;
621.903;-663.01;2.3391;
621.973;-662.882;2.34269;
621.776;-663.079;2.33926;
621.903;-663.01;2.33866;
621.761;-663;2.34016;
621.977;-663.427;2.3415;
621.977;-663.427;2.3415;
621.872;-663.155;2.33814;
621.751;-663.224;2.33883;
621.751;-663.224;2.33883;
621.95;-663.282;2.33931;
622.043;-662.98;2.33931;
622.019;-663.125;2.3398;
621.878;-663.155;2.3348;
621.878;-663.155;2.3348;
621.975;-663.135;2.3354;
621.872;-663.155;2.33735;
621.872;-663.155;2.34166;
621.761;-663;2.33997;
621.761;-663;2.33997;
621.878;-663.155;2.33642;
621.872;-663.155;2.33857;
621.903;-663.01;2.33942;
621.903;-663.01;2.33942;
621.95;-663.282;2.33732;
621.792;-663.495;2.34199;
621.776;-663.079;2.33825;
621.838;-662.883;2.33696;
621.838;-662.883;2.33696;
621.975;-663.135;2.33821;
621.872;-663.155;2.33553;
621.848;-663.301;2.33818;
621.775;-662.944;2.3405;
621.775;-662.944;2.3405;
621.86;-663.292;2.34001;
621.903;-663.01;2.3391;
621.903;-663.01;2.3391;
621.95;-663.282;2.33812;
621.95;-663.282;2.33812;
621.822;-663.35;2.3365;
621.903;-663.01;2.34059;
621.903;-663.01;2.33606;
621.903;-663.01;2.34094;
621.903;-663.01;2.34094;
621.903;-663.01;2.34094;
621.872;-663.155;2.34025;
621.903;-663.01;2.33713;
621.892;-663.302;2.33797;
621.892;-663.302;2.33797;
622.186;-662.977;2.33995;
621.848;-663.301;2.33995;
622.043;-662.98;2.33813;
622.043;-662.98;2.33813;
621.776;-663.079;2.3372;
621.776;-663.079;2.3372;
621.903;-663.01;2.33862;
621.878;-663.145;2.33785;
621.975;-663.135;2.3382;
621.975;-663.135;2.3382;
621.903;-663.01;2.33771;
621.776;-663.079;2.34133;
621.878;-663.155;2.34004;
621.878;-663.155;2.34004;
621.807;-663.274;2.33935;
621.903;-663.01;2.33837;
621.903;-663.01;2.34026;
621.975;-663.135;2.34095;
621.903;-663.01;2.33916;
621.903;-663.01;2.33916;
621.792;-663.495;2.34359;
621.816;-663.213;2.33941;
621.761;-663;2.3407;
621.776;-663.079;2.33819;
621.903;-663.01;2.34142;
621.903;-663.01;2.34142;
621.618;-663.011;2.33799;
621.878;-663.155;2.34006;
621.878;-663.155;2.34006;
621.872;-663.155;2.34157;
621.899;-663.299;2.3393;
621.731;-663.147;2.3393;
621.731;-663.147;2.3393;
621.872;-663.155;2.33925;
621.872;-663.155;2.33925;
621.903;-663.01;2.3396;
621.822;-663.35;2.33831;
621.848;-663.301;2.33928;
621.848;-663.301;2.33928;
621.817;-663.348;2.33819;
621.878;-663.155;2.34026;
621.609;-663.216;2.34026;
621.903;-663.01;2.33864;
621.903;-663.01;2.33864;
621.903;-663.01;2.33924;
621.872;-663.155;2.33748;
621.878;-663.155;2.33955;
621.903;-663.01;2.33813;
621.903;-663.01;2.33955;
621.903;-663.01;2.33955;
621.833;-663.146;2.34084;
621.903;-663.01;2.33889;
621.903;-663.01;2.34051;
621.903;-663.01;2.34051;
621.761;-663;2.34051;
621.95;-663.282;2.34051;
621.872;-663.155;2.33332;
621.872;-663.155;2.33332;
621.872;-663.155;2.32687;
621.95;-663.282;2.31599;
621.977;-663.427;2.30885;
622.123;-663.538;2.30787;
622.123;-663.538;2.30787;
621.861;-663.447;2.3069;
621.933;-663.576;2.31002;
622.083;-663.25;2.31858;
622.083;-663.25;2.31858;
621.95;-663.282;2.32116;
621.878;-663.155;2.32834;
621.878;-663.155;2.32834;
621.747;-663.223;2.32785;
621.872;-663.155;2.32716;
621.872;-663.155;2.32765;
621.872;-663.155;2.32765;
622.001;-663.28;2.32603;
621.872;-663.155;2.32569;
621.872;-663.155;2.32569;
621.903;-663.01;2.32666;
621.878;-663.155;2.32666;
621.562;-663.305;2.32776;
621.903;-663.01;2.32824;
621.903;-663.01;2.32824;
621.872;-663.155;2.32682;
621.975;-663.135;2.32816;
621.95;-663.282;2.32503;
621.903;-663.01;2.32637;
621.731;-663.147;2.32813;
621.731;-663.147;2.32813;
621.903;-663.01;2.32927;
621.95;-663.282;2.32376;
621.776;-663.079;2.32527;
621.776;-663.079;2.32527;
621.975;-663.135;2.32831;
621.903;-663.01;2.32515;
621.975;-663.135;2.32466;
621.878;-663.155;2.32624;
621.975;-663.135;2.32851;
621.975;-663.135;2.32851;
621.975;-663.135;2.32671;
621.872;-663.155;2.32623;
621.872;-663.155;2.32538;
621.872;-663.155;2.32538;
621.903;-663.01;2.32658;
621.975;-663.135;2.32456;
621.975;-663.135;2.32456;
621.878;-663.155;2.32911;
621.95;-663.282;2.32814;
621.95;-663.282;2.32814;
621.975;-663.135;2.32699;
621.872;-663.155;2.3265;
621.903;-663.01;2.32918;
621.903;-663.01;2.32918;
621.975;-663.135;2.32506;
621.878;-663.155;2.32635;
621.903;-663.01;2.32576;
621.903;-663.01;2.32576;
621.95;-663.282;2.3266;
621.872;-663.155;2.32522;
621.872;-663.155;2.32488;
622.083;-663.25;2.32572;
622.083;-663.25;2.32572;
621.95;-663.282;2.32607;
621.93;-663.155;2.32736;
621.702;-663.291;2.32687;
621.903;-663.01;2.32687;
621.903;-663.01;2.32687;
621.592;-663.158;2.32596;
621.872;-663.155;2.32391;
621.878;-663.155;2.3271;
621.95;-663.282;2.32852;
621.95;-663.282;2.32852;
621.95;-663.282;2.32468;
621.975;-663.135;2.32849;
621.975;-663.135;2.32307;
621.975;-663.135;2.32307;
621.878;-663.155;2.32602;
621.95;-663.282;2.32456;
621.872;-663.155;2.32776;
621.903;-663.01;2.32429;
621.975;-663.135;2.32746;
622.092;-663.251;2.3257;
622.092;-663.251;2.3257;
622.001;-663.28;2.32699;
621.95;-663.282;2.32783;
621.95;-663.282;2.32582;
621.95;-663.282;2.32582;
621.975;-663.135;2.32533;
621.872;-663.155;2.32809;
621.872;-663.155;2.32809;
621.878;-663.155;2.32952;
621.903;-663.01;2.32741;
621.903;-663.01;2.32741;
621.975;-663.135;2.32692;
621.975;-663.135;2.32692;
621.808;-663.294;2.32834;
621.95;-663.282;2.32834;
622.012;-663.125;2.3263;
621.903;-663.01;2.3263;
621.95;-663.282;2.32792;
621.95;-663.282;2.32792;
621.848;-663.301;2.32433;
621.872;-663.155;2.32217;
621.847;-663.204;2.32456;
621.847;-663.204;2.32456;
621.975;-663.135;2.32733;
621.903;-663.01;2.32684;
621.872;-663.155;2.32555;
621.878;-663.155;2.32684;
621.95;-663.282;2.32753;
621.95;-663.282;2.32753;
621.975;-663.135;2.32704;
621.903;-663.01;2.32566;
621.808;-663.294;2.32675;
621.808;-663.294;2.32675;
621.776;-663.079;2.32815;
621.776;-663.079;2.32815;
621.95;-663.282;2.32695;
621.95;-663.282;2.32695;
621.975;-663.135;2.32281;
621.919;-663.427;2.32443;
621.875;-663.444;2.32443;
621.833;-663.126;2.32744;
621.833;-663.126;2.32793;
621.833;-663.126;2.32793;
621.944;-663.28;2.32684;
622.043;-662.98;2.32624;
621.95;-663.282;2.32385;
621.95;-663.282;2.32385;
621.903;-663.01;2.32688;
621.903;-663.01;2.32688;
621.95;-663.282;2.32628;
621.946;-663.571;2.32628;
621.903;-663.01;2.32481;
621.903;-663.01;2.32481;
621.87;-662.867;2.3261;
621.878;-663.155;2.3273;
621.872;-663.155;2.32501;
621.93;-663.155;2.3269;
621.93;-663.155;2.3269;
621.878;-663.155;2.32739;
621.808;-663.294;2.32497;
621.808;-663.294;2.32497;
621.899;-663.299;2.3291;
621.899;-663.299;2.3291;
621.872;-663.155;2.32813;
621.95;-663.282;2.32492;
621.919;-663.427;2.32552;
621.919;-663.427;2.32552;
621.509;-663.004;2.32707;
621.872;-663.155;2.32707;
621.592;-663.158;2.32577;
621.592;-663.158;2.32577;
621.903;-663.01;2.32962;
621.872;-663.155;2.33417;
621.592;-663.158;2.32667;
621.917;-663.155;2.32413;
621.903;-663.01;2.32674;
621.903;-663.01;2.32674;
621.872;-663.155;2.32528;
621.762;-663.02;2.32729;
621.975;-663.135;2.32578;
621.975;-663.135;2.32578;
621.872;-663.155;2.32627;
620.914;-662.253;2.31797;
619.815;-661.268;2.30942;
619.259;-660.284;2.29204;
619.055;-658.25;2.25996;
619.055;-658.25;2.25996;
618.71;-655.479;2.23044;
618.134;-652.24;2.19962;
617.771;-649.08;2.16845;
617.771;-649.08;2.16845;
617.09;-645.737;2.12884;
616.954;-642.502;2.08931;
616.857;-638.953;2.05516;
616.301;-635.659;2.01723;
616.301;-635.659;2.01723;
615.35;-632.524;1.98494;
615.085;-629.583;1.94944;
615.384;-626.747;1.92796;
615.246;-623.994;1.90528;
615.246;-623.994;1.90528;
615.204;-621.309;1.88479;
615.463;-619.187;1.86633;
615.771;-617.03;1.85319;
615.771;-617.03;1.85319;
615.91;-615.202;1.8446;
615.75;-613.873;1.8297;
615.803;-613.472;1.82239;
615.838;-613.035;1.81606;
616.02;-612.287;1.80992;
615.681;-612.181;1.8109;
615.681;-612.181;1.8109;
615.986;-612.367;1.80869;
616.102;-613.111;1.81103;
616.102;-613.111;1.81103;
616.009;-613.224;1.81172;
615.878;-613.28;1.80783;
615.936;-613.413;1.81282;
615.936;-613.413;1.81282;
615.878;-613.28;1.8142;
615.936;-613.413;1.81386;
615.878;-613.28;1.81445;
615.878;-613.28;1.8148;
615.745;-613.226;1.80995;
615.761;-612.918;1.81205;
615.761;-612.918;1.81205;
615.725;-610.45;1.81635;
615.852;-609.747;1.81824;
615.852;-609.747;1.81824;
615.674;-608.434;1.83204;
615.589;-607.121;1.84493;
615.502;-606.186;1.86995;
615.616;-603.473;1.8965;
615.381;-601.46;1.91871;
615.381;-601.46;1.91871;
615.273;-599.162;1.94241;
615.49;-596.457;1.96638;
615.435;-593.678;1.98864;
615.651;-592.52;2.00623;
615.721;-589.191;2.00407;
615.721;-589.191;2.00407;
616.318;-584.153;1.99373;
616.318;-584.153;1.99373;
617.209;-573.403;1.97384;
617.209;-573.403;1.97384;
618.61;-569.115;1.96407;
619.274;-562.768;1.96049;
619.364;-556.101;1.95377;
619.79;-548.621;1.94634;
619.79;-548.621;1.94634;
620.079;-541.801;1.93888;
621.12;-535.248;1.93271;
621.12;-535.248;1.93271;
621.597;-523.498;1.91465;
621.597;-523.498;1.91465;
621.821;-517.855;1.90911;
622.427;-511.929;1.90097;
622.747;-506.83;1.89301;
622.747;-506.83;1.89301;
623.425;-501.975;1.88095;
624.171;-496.105;1.87161;
624.867;-490.924;1.86424;
625.562;-485.715;1.85408;
626.555;-480.08;1.84797;
626.555;-480.08;1.84797;
626.975;-475.221;1.83994;
628.198;-470.045;1.83567;
628.79;-464.933;1.82981;
628.79;-464.933;1.82981;
629.645;-459.581;1.8246;
630.875;-454.026;1.8165;
631.418;-448.643;1.8121;
631.418;-448.643;1.8121;
631.816;-442.881;1.80084;
632.678;-438.163;1.78742;
633.85;-432.196;1.79075;
634.3;-426.67;1.78217;
635.396;-421.184;1.78007;
635.396;-421.184;1.78007;
637.084;-416.169;1.77383;
638.334;-410.177;1.76429;
639.053;-404.756;1.75962;
639.053;-404.756;1.75962;
640.076;-400.482;1.75592;
641.212;-395.502;1.74974;
641.126;-388.866;1.73826;
641.126;-388.866;1.73826;
643.28;-378.577;1.72669;
643.28;-378.577;1.72669;
643.673;-373.62;1.72228;
644.504;-367.996;1.70764;
645.516;-363.229;1.70645;
645.516;-363.229;1.70645;
647.121;-358.352;1.69601;
647.516;-353.426;1.69076;
648.02;-347.651;1.6785;
648.02;-347.651;1.6785;
649.247;-343.326;1.6745;
650.158;-338.084;1.66695;
651.002;-333.275;1.66152;
652.486;-327.939;1.65465;
653.81;-322.729;1.64792;
653.81;-322.729;1.64792;
654.112;-317.434;1.6428;
654.79;-312.072;1.64606;
656.223;-306.532;1.6385;
656.223;-306.532;1.6385;
656.695;-301.849;1.63356;
657.271;-296.879;1.63664;
657.972;-291.378;1.62853;
659.502;-285.607;1.62804;
660.016;-280.868;1.62088;
660.016;-280.868;1.62088;
660.692;-275.967;1.61349;
661.035;-270.726;1.6144;
661.286;-265.245;1.60822;
661.286;-265.245;1.60822;
661.927;-260.3;1.6066;
662.607;-254.572;1.60161;
662.594;-249.553;1.59266;
662.722;-244.122;1.58569;
663.417;-239.14;1.57569;
663.417;-239.14;1.57569;
663.859;-233.063;1.57396;
664.49;-226.73;1.56257;
664.796;-222.103;1.55964;
664.796;-222.103;1.55964;
665.584;-216.453;1.54917;
666.154;-210.85;1.54253;
666.481;-205.063;1.53273;
666.97;-199.865;1.52834;
667.23;-194.596;1.51796;
667.23;-194.596;1.51796;
668.102;-188.775;1.512;
668.102;-188.775;1.512;
669.467;-182.762;1.50562;
669.753;-177.631;1.50363;
670.143;-172.545;1.50518;
670.555;-166.94;1.50198;
671.028;-161.812;1.50078;
671.028;-161.812;1.50078;
672.408;-156.945;1.49466;
673.008;-150.835;1.48837;
673.735;-145.201;1.48365;
674.015;-140.48;1.47471;
674.16;-134.477;1.47003;
674.16;-134.477;1.47003;
674.374;-128.844;1.46536;
675.04;-123.343;1.46451;
675.896;-118.285;1.46367;
675.896;-118.285;1.46367;
676.424;-112.608;1.46171;
676.528;-107.498;1.45532;
677.014;-101.735;1.45532;
677.014;-101.735;1.45532;
677.205;-96.3569;1.46084;
677.719;-90.9676;1.45965;
677.802;-84.8562;1.45873;
677.802;-84.8562;1.45873;
678.34;-73.2227;1.45965;
678.34;-73.2227;1.45965;
678.47;-67.7592;1.45477;
678.813;-61.7328;1.45357;
679.186;-56.1755;1.45491;
679.186;-56.1755;1.45491;
679.176;-50.9421;1.45226;
679.546;-45.5471;1.45111;
680.054;-39.4872;1.45287;
680.927;-34.5531;1.45561;
681.706;-28.9773;1.44944;
681.706;-28.9773;1.44944;
681.95;-22.5015;1.45664;
682.511;-17.6759;1.45158;
682.306;-11.5763;1.45109;
682.306;-11.5763;1.45109;
