1337.41;-1311.66;-9.45611;
1337.47;-1311.49;-9.46408;
1337.27;-1312.2;-9.46161;
1337.31;-1311.46;-9.45992;
1337.31;-1311.46;-9.45992;
1337.14;-1311.87;-9.45992;
1337.27;-1311.71;-9.4563;
1337.2;-1311.92;-9.45954;
1337.2;-1311.92;-9.45954;
1337.1;-1311.98;-9.48316;
1337.4;-1311.47;-9.49392;
1337.44;-1311.81;-9.51008;
1337.67;-1312.23;-9.519;
1337.67;-1312.23;-9.519;
1337.76;-1311.77;-9.53189;
1337.55;-1312.3;-9.54978;
1338.01;-1312.03;-9.56401;
1337.46;-1311.97;-9.58238;
1337.46;-1311.97;-9.58238;
1337.62;-1312.37;-9.60036;
1337.15;-1312.06;-9.61467;
1337.34;-1311.85;-9.63291;
1337.34;-1311.85;-9.63291;
1337.4;-1312.23;-9.65383;
1337.17;-1312.29;-9.6814;
1337.37;-1312;-9.69575;
1337.37;-1312;-9.69575;
1337.35;-1312.71;-9.74065;
1337.35;-1312.71;-9.74065;
1337.43;-1312.74;-9.75651;
1337.83;-1312.72;-9.77693;
1337.71;-1313.41;-9.79316;
1337.71;-1313.41;-9.79316;
1337.52;-1312.57;-9.80492;
1337.27;-1312.73;-9.82064;
1337.43;-1313.49;-9.83786;
1337.56;-1313.1;-9.86191;
1337.32;-1312.65;-9.89205;
1337.32;-1312.65;-9.89205;
1337.9;-1312.36;-9.91529;
1337.9;-1312.36;-9.91529;
1337.42;-1312.98;-9.962;
1337.42;-1312.98;-9.962;
1337.47;-1313.25;-9.97556;
1337.77;-1312.26;-9.99709;
1337.77;-1312.26;-9.99709;
1337.5;-1312.49;-10.0103;
1337.39;-1312.48;-10.0319;
1337.4;-1312.21;-10.0543;
1337.71;-1311.68;-10.0723;
1337.71;-1311.68;-10.0723;
1337.33;-1312.05;-10.102;
1337.83;-1312.3;-10.1292;
1337.69;-1311.54;-10.1544;
1337.82;-1311.3;-10.1826;
1337.92;-1312.76;-10.2109;
1337.92;-1312.76;-10.2109;
1338.03;-1311.5;-10.2276;
1337.57;-1311.48;-10.2418;
1337.47;-1311.86;-10.2564;
1337.47;-1311.86;-10.2564;
1337.34;-1311.93;-10.2751;
1337.82;-1311.89;-10.2923;
1338.06;-1311.54;-10.3202;
1337.89;-1311.65;-10.3489;
1338.07;-1311.45;-10.3771;
1338.07;-1311.45;-10.3771;
1338.88;-1311.78;-10.3995;
1338.39;-1311.66;-10.4274;
1338.83;-1311.8;-10.4458;
1338.83;-1311.8;-10.4458;
1338.75;-1311.72;-10.4614;
1338.58;-1312.04;-10.4825;
1338.8;-1311.88;-10.5066;
1338.8;-1311.88;-10.5066;
1338.35;-1311.77;-10.5394;
1338.5;-1311.58;-10.555;
1338.03;-1311.88;-10.5733;
1338.27;-1311.32;-10.5882;
1338.25;-1311.13;-10.5905;
1338.25;-1311.13;-10.5905;
1338.02;-1310.67;-10.6036;
1337.9;-1310.91;-10.6094;
1337.87;-1310.76;-10.613;
1337.87;-1310.76;-10.613;
1337.96;-1310.54;-10.6125;
1338.05;-1310.94;-10.6071;
1337.99;-1310.91;-10.6062;
1338.27;-1311.01;-10.6028;
1338.19;-1310.76;-10.6065;
1338.19;-1310.76;-10.6065;
1338.53;-1311.56;-10.606;
1338.53;-1311.56;-10.606;
1338.24;-1310.66;-10.6054;
1338.24;-1310.66;-10.6054;
1338.21;-1310.96;-10.6089;
1338.23;-1310.99;-10.6051;
1338.06;-1310.76;-10.6068;
1338.06;-1310.76;-10.6068;
1337.91;-1310.49;-10.604;
1338.3;-1311.2;-10.6085;
1338.11;-1310.72;-10.6036;
1337.9;-1310.71;-10.6048;
1337.82;-1310.63;-10.6067;
1337.82;-1310.63;-10.6067;
1338.31;-1310.81;-10.6077;
1338.24;-1310.68;-10.5811;
1338.15;-1310.88;-10.5686;
1338.15;-1310.88;-10.5686;
1338.51;-1310.59;-10.5486;
1338.25;-1310.4;-10.5308;
1337.73;-1310.04;-10.5187;
1337.73;-1310.04;-10.5187;
1337.77;-1310.59;-10.5115;
1337.83;-1310.27;-10.5016;
1337.85;-1310.29;-10.4813;
1337.85;-1310.04;-10.4643;
1337.71;-1310.32;-10.4447;
1337.71;-1310.32;-10.4447;
1337.91;-1310.22;-10.4199;
1338.27;-1310.45;-10.4029;
1338.49;-1310.99;-10.378;
1338.49;-1310.99;-10.378;
1338.87;-1311.19;-10.3556;
1338.94;-1311.22;-10.3345;
1338.79;-1311.1;-10.3212;
1338.79;-1311.1;-10.3212;
1338.8;-1311.53;-10.2964;
1338.55;-1311.35;-10.278;
1339.02;-1311.04;-10.2657;
1338.45;-1311.58;-10.2503;
1338.56;-1311.78;-10.2326;
1338.56;-1311.78;-10.2326;
1338.04;-1310.88;-10.2124;
1338.03;-1310.95;-10.1886;
1337.73;-1310.61;-10.1682;
1337.73;-1310.61;-10.1682;
1337.91;-1310.89;-10.1576;
1337.56;-1310.68;-10.1465;
1337.39;-1310.2;-10.1402;
1337.39;-1310.2;-10.1402;
1337.49;-1310.3;-10.1391;
1337.49;-1310.3;-10.1391;
1337.79;-1310.33;-10.1391;
1337.59;-1310.66;-10.1451;
1337.94;-1310.82;-10.146;
1337.94;-1310.82;-10.146;
1337.39;-1310.45;-10.1418;
1337.32;-1310.6;-10.1485;
1337.44;-1310.4;-10.1417;
1337.62;-1310.29;-10.1441;
1337.62;-1310.29;-10.1441;
1337.66;-1310.42;-10.1441;
1337.45;-1310.33;-10.1458;
1337.45;-1310.33;-10.1458;
1337.48;-1310.57;-10.1424;
1337.48;-1310.57;-10.1424;
1337.62;-1311.13;-10.1418;
1337.51;-1310.68;-10.1474;
1337.39;-1310.52;-10.1433;
1337.39;-1310.52;-10.1433;
1337.82;-1310.45;-10.1442;
1337.26;-1310.38;-10.1404;
1337.49;-1310.26;-10.15;
1337.49;-1310.26;-10.15;
1337.77;-1310.02;-10.1518;
1337.37;-1310.46;-10.1624;
1337.59;-1310.51;-10.1732;
1337.67;-1310.29;-10.1799;
1337.31;-1310.22;-10.1886;
1337.31;-1310.22;-10.1886;
