628.554;-638.141;14.1108;
628.744;-638.374;14.1099;
628.681;-638.246;14.1103;
628.242;-638.136;14.1092;
628.417;-638.44;14.1082;
628.675;-638.212;14.1089;
628.675;-638.212;14.1089;
628.542;-638.213;14.1101;
628.675;-638.212;14.1095;
628.675;-638.212;14.1095;
628.44;-638.316;14.1121;
628.53;-638.301;14.1051;
628.446;-638.306;14.1087;
628.362;-638.084;14.1087;
628.362;-638.084;14.1087;
628.555;-638.318;14.1105;
628.744;-638.374;14.1095;
628.44;-638.316;14.1099;
628.536;-638.237;14.1133;
628.239;-638.582;14.1036;
628.239;-638.582;14.1036;
628.741;-638.143;14.1092;
628.576;-638.33;14.1108;
628.576;-638.33;14.1108;
628.611;-638.082;14.1092;
628.512;-638.422;14.1051;
628.527;-638.018;14.1105;
628.497;-638.272;14.1108;
628.542;-638.213;14.1108;
628.423;-638.377;14.1101;
628.423;-638.377;14.1101;
628.421;-638.277;14.1071;
628.612;-638.14;14.1082;
628.594;-638.566;14.1071;
628.594;-638.566;14.1071;
628.549;-638.362;14.1096;
628.536;-638.237;14.11;
628.639;-638.246;14.108;
628.639;-638.246;14.108;
628.275;-638.312;14.1096;
628.409;-638.33;14.1112;
628.367;-638.209;14.1103;
628.639;-638.246;14.1113;
628.639;-638.246;14.1113;
628.579;-638.098;14.1078;
628.505;-638.445;14.1092;
628.611;-638.082;14.1096;
628.611;-638.082;14.1082;
628.611;-638.082;14.1082;
628.542;-638.213;14.1087;
628.542;-638.213;14.1087;
628.278;-638.167;14.1105;
628.542;-638.213;14.1127;
628.53;-638.422;14.1065;
628.53;-638.422;14.1065;
628.814;-638.245;14.1097;
628.805;-638.274;14.1118;
628.611;-638.082;14.1094;
628.611;-638.082;14.1094;
628.714;-638.347;14.1079;
628.484;-638.156;14.1079;
628.639;-638.246;14.1085;
628.611;-638.082;14.1106;
628.387;-638.662;14.1074;
628.387;-638.662;14.1074;
628.704;-638.377;14.1092;
628.434;-638.457;14.1105;
628.492;-638.305;14.1076;
628.492;-638.305;14.1076;
628.555;-638.318;14.1069;
628.619;-638.07;14.1102;
628.681;-638.246;14.1088;
628.624;-638.189;14.1114;
628.624;-638.189;14.1114;
628.639;-638.767;14.1077;
628.365;-638.471;14.1107;
628.611;-638.082;14.1092;
628.702;-638.571;14.1088;
628.702;-638.571;14.1088;
628.386;-638.111;14.1073;
628.386;-638.17;14.1091;
628.379;-638.517;14.1124;
628.379;-638.517;14.1124;
628.51;-638.184;14.1108;
628.611;-638.082;14.1108;
628.665;-638.299;14.1075;
628.74;-638.552;14.1097;
628.723;-638.108;14.1097;
628.723;-638.108;14.1097;
628.435;-638.554;14.1091;
628.575;-638.314;14.1091;
628.675;-638.212;14.1091;
628.675;-638.212;14.1091;
628.693;-637.962;14.1091;
628.6;-638.168;14.1098;
628.51;-638.184;14.1091;
628.669;-638.508;14.11;
628.741;-638.143;14.1097;
628.741;-638.143;14.1097;
628.452;-638.243;14.1087;
628.44;-638.316;14.111;
628.669;-638.508;14.1086;
628.669;-638.508;14.1086;
628.51;-638.184;14.108;
628.44;-638.316;14.1103;
628.474;-638.516;14.109;
628.44;-638.316;14.1094;
628.542;-638.213;14.1106;
628.542;-638.213;14.1106;
628.714;-638.347;14.1116;
628.48;-638.414;14.1087;
628.654;-637.943;14.1074;
628.654;-637.943;14.1074;
628.542;-638.213;14.107;
628.448;-638.464;14.111;
628.542;-638.271;14.1094;
628.484;-638.214;14.1072;
628.298;-638.342;14.1104;
628.298;-638.342;14.1104;
628.365;-638.471;14.1097;
628.722;-638.47;14.1061;
628.599;-638.29;14.1103;
628.599;-638.29;14.1103;
628.639;-638.246;14.107;
628.536;-638.237;14.1105;
628.542;-638.213;14.1078;
628.471;-638.243;14.1044;
628.6;-638.168;14.111;
628.6;-638.168;14.111;
628.543;-638.387;14.1085;
628.48;-638.414;14.1057;
628.611;-638.082;14.1092;
628.611;-638.082;14.1092;
628.575;-638.314;14.1082;
628.601;-638.692;14.106;
628.44;-638.316;14.108;
628.44;-638.316;14.108;
628.505;-638.445;14.1105;
628.542;-638.213;14.1113;
628.751;-638.115;14.1087;
628.581;-638.348;14.107;
628.581;-638.348;14.107;
628.634;-638.546;14.1099;
628.606;-638.342;14.1096;
628.367;-638.396;14.1079;
628.611;-638.082;14.1091;
628.611;-638.082;14.1091;
628.781;-638.279;14.1065;
628.513;-638.592;14.109;
628.744;-638.374;14.1047;
628.744;-638.374;14.1047;
628.416;-638.287;14.1109;
628.416;-638.287;14.1109;
628.484;-638.156;14.1109;
628.75;-638.52;14.1109;
628.542;-638.213;14.109;
628.542;-638.213;14.109;
628.881;-638.176;14.109;
628.379;-638.517;14.109;
628.675;-638.212;14.1076;
628.675;-638.212;14.1076;
628.611;-638.082;14.1086;
628.441;-638.451;14.1068;
628.611;-638.082;14.1082;
628.549;-638.362;14.1063;
628.505;-638.445;14.1109;
628.505;-638.445;14.1109;
628.805;-638.274;14.1103;
628.75;-638.52;14.1092;
628.581;-638.348;14.1085;
628.581;-638.348;14.1085;
628.433;-638.34;14.1114;
628.675;-638.212;14.1087;
628.913;-638.296;14.1276;
628.878;-638.582;14.141;
628.81;-638.423;14.1556;
628.81;-638.423;14.1556;
628.757;-638.207;14.1686;
628.744;-638.374;14.1851;
628.881;-638.176;14.2028;
628.881;-638.176;14.2028;
628.802;-637.964;14.2221;
628.934;-637.988;14.236;
628.735;-637.825;14.2509;
628.596;-637.847;14.264;
628.392;-637.893;14.278;
628.392;-637.893;14.278;
628.506;-637.654;14.3076;
628.473;-637.501;14.3251;
628.268;-637.312;14.3448;
628.268;-637.312;14.3448;
628.352;-637.426;14.3608;
628.562;-637.616;14.3748;
628.52;-636.985;14.396;
628.52;-636.985;14.396;
628.543;-636.539;14.4131;
628.308;-636.522;14.4317;
628.095;-636.903;14.4556;
627.895;-637.181;14.4698;
627.768;-637.412;14.4909;
627.768;-637.412;14.4909;
627.915;-637.411;14.5177;
627.63;-637.279;14.5428;
627.63;-637.279;14.5428;
626.957;-637.049;14.5865;
627.163;-636.914;14.6001;
627.163;-636.914;14.6001;
627.066;-636.799;14.6228;
627.288;-636.653;14.6444;
627.223;-636.522;14.6602;
627.223;-636.522;14.6602;
627.288;-636.653;14.6801;
627.245;-636.794;14.7004;
627.049;-636.406;14.7277;
627.049;-636.406;14.7277;
627.195;-636.082;14.7433;
626.845;-635.958;14.7664;
626.826;-636.349;14.7917;
626.826;-636.349;14.7917;
626.618;-635.855;14.8394;
626.618;-635.855;14.8394;
626.27;-635.75;14.8529;
626.25;-635.421;14.8761;
626.409;-635.381;14.8944;
626.409;-635.381;14.8944;
626.579;-635.021;14.918;
626.785;-635.099;14.9437;
626.866;-635.163;14.9684;
626.583;-635.013;14.9906;
626.618;-634.962;15.0186;
626.618;-634.962;15.0186;
626.356;-634.307;15.0389;
626.051;-634.447;15.0575;
625.675;-634.281;15.0701;
625.675;-634.281;15.0701;
625.451;-634.455;15.0749;
624.885;-634.619;15.0758;
624.764;-634.69;15.0749;
624.764;-634.69;15.0749;
624.634;-634.628;15.069;
624.905;-634.697;15.0646;
624.655;-634.806;15.0603;
624.764;-634.69;15.0619;
624.89;-634.765;15.0593;
624.89;-634.765;15.0593;
624.924;-634.638;15.0619;
625.177;-634.773;15.0612;
624.89;-634.765;15.058;
624.89;-634.765;15.058;
625.035;-634.779;15.0577;
625.035;-634.779;15.0577;
624.634;-634.628;15.0631;
625.035;-634.759;15.0631;
624.89;-634.765;15.0585;
624.89;-634.765;15.0585;
625.177;-634.773;15.0604;
624.89;-634.765;15.0599;
625.035;-634.759;15.0623;
625.035;-634.759;15.0623;
624.909;-634.685;15.0606;
625.048;-634.712;15.0408;
624.781;-634.722;15.0288;
624.849;-634.429;15.0108;
624.681;-634.487;14.9935;
624.681;-634.487;14.9935;
624.826;-634.483;14.9805;
625.015;-634.681;14.9661;
625.015;-634.681;14.9446;
625.015;-634.681;14.9446;
625.571;-634.413;14.935;
625.819;-634.275;14.9194;
625.761;-634.198;14.8947;
