632.46;-651.264;20.4662;
632.629;-651.34;20.4662;
632.629;-651.34;20.4662;
632.37;-651.378;20.4652;
632.488;-651.451;20.4644;
632.37;-651.302;20.4678;
632.37;-651.302;20.4678;
632.371;-651.53;20.4649;
632.371;-651.53;20.4649;
632.622;-651.41;20.4656;
632.233;-651.342;20.4651;
632.233;-651.342;20.4651;
632.622;-651.41;20.4688;
632.487;-651.375;20.4647;
632.253;-651.457;20.4655;
632.37;-651.378;20.4652;
632.37;-651.378;20.4652;
632.488;-651.451;20.4661;
632.488;-651.451;20.4645;
632.488;-651.451;20.467;
632.234;-651.495;20.4642;
632.37;-651.378;20.4669;
632.37;-651.378;20.4669;
632.506;-651.337;20.4649;
632.488;-651.451;20.4663;
632.578;-651.338;20.4645;
632.578;-651.338;20.4645;
632.622;-651.41;20.4645;
632.506;-651.337;20.4652;
632.488;-651.451;20.4657;
632.37;-651.378;20.463;
632.37;-651.378;20.463;
632.37;-651.378;20.4679;
632.488;-651.451;20.4656;
632.37;-651.378;20.4628;
632.37;-651.378;20.4643;
632.37;-651.378;20.4643;
632.622;-651.41;20.4654;
632.506;-651.337;20.4639;
632.322;-651.228;20.4643;
632.322;-651.228;20.4643;
632.378;-651.28;20.4663;
632.378;-651.28;20.4663;
632.352;-651.416;20.4655;
632.322;-651.228;20.4663;
632.479;-651.283;20.4639;
632.479;-651.283;20.4639;
632.622;-651.41;20.467;
632.37;-651.378;20.4651;
632.46;-651.264;20.4663;
632.46;-651.264;20.4663;
632.352;-651.416;20.4634;
632.352;-651.416;20.465;
632.342;-651.343;20.4642;
632.688;-651.243;20.4632;
632.488;-651.451;20.4669;
632.488;-651.451;20.4669;
632.506;-651.337;20.4647;
632.342;-651.343;20.4627;
632.578;-651.338;20.4657;
632.578;-651.338;20.4657;
632.622;-651.41;20.4642;
632.622;-651.41;20.4678;
632.622;-651.41;20.4678;
632.389;-651.416;20.4657;
632.322;-651.228;20.4672;
632.439;-651.484;20.4611;
632.352;-651.416;20.4669;
632.488;-651.451;20.4669;
632.488;-651.451;20.4669;
632.712;-651.297;20.4656;
632.488;-651.451;20.465;
632.506;-651.337;20.4665;
632.46;-651.264;20.463;
632.46;-651.264;20.463;
632.352;-651.416;20.4648;
632.352;-651.416;20.4648;
632.233;-651.342;20.4667;
632.342;-651.343;20.4658;
632.352;-651.416;20.4669;
632.352;-651.416;20.4669;
632.37;-651.378;20.466;
632.578;-651.338;20.4652;
632.487;-651.375;20.4644;
632.37;-651.378;20.4651;
632.352;-651.416;20.4657;
632.352;-651.416;20.4657;
632.094;-651.364;20.4633;
632.094;-651.364;20.4633;
632.622;-651.41;20.4644;
632.622;-651.41;20.4644;
632.441;-651.302;20.4668;
632.472;-651.401;20.4645;
632.322;-651.228;20.4621;
632.322;-651.228;20.4621;
632.352;-651.416;20.4636;
632.37;-651.378;20.466;
632.361;-651.304;20.4663;
632.577;-651.262;20.4635;
632.441;-651.302;20.465;
632.441;-651.302;20.465;
632.488;-651.451;20.465;
632.46;-651.264;20.4644;
632.37;-651.378;20.4657;
632.37;-651.378;20.4657;
632.488;-651.451;20.4628;
632.37;-651.302;20.4653;
632.488;-651.451;20.4636;
632.488;-651.451;20.4636;
632.688;-651.243;20.4672;
632.688;-651.243;20.4672;
632.46;-651.264;20.4646;
632.622;-651.41;20.4636;
632.712;-651.297;20.4648;
632.712;-651.297;20.4648;
632.114;-651.422;20.4663;
632.203;-651.307;20.4633;
632.253;-651.457;20.464;
632.253;-651.457;20.464;
632.342;-651.343;20.4891;
632.342;-651.343;20.4891;
632.114;-651.422;20.511;
631.953;-651.191;20.5378;
632.434;-651.318;20.5627;
632.434;-651.318;20.5627;
632.234;-651.495;20.5945;
632.15;-651.171;20.6174;
631.85;-650.867;20.6464;
631.85;-650.867;20.6464;
631.575;-650.594;20.7144;
631.575;-650.594;20.7144;
631.37;-650.416;20.7419;
631.623;-650.453;20.7774;
631.35;-650.377;20.8044;
631.35;-650.377;20.8044;
631.02;-650.282;20.8282;
630.523;-650.608;20.8556;
630.426;-650.841;20.8911;
630.426;-650.841;20.8911;
630.335;-650.956;20.9205;
630.106;-650.725;20.952;
630.067;-650.862;20.9848;
630.159;-650.748;21.0169;
630.024;-650.5;21.0477;
630.024;-650.5;21.0477;
629.796;-650.229;21.0778;
630.138;-650.48;21.1104;
630.063;-650.362;21.1404;
630.063;-650.362;21.1404;
629.74;-650.509;21.1781;
629.912;-650.635;21.2101;
629.76;-650.694;21.2466;
629.76;-650.694;21.2466;
629.608;-650.789;21.2738;
629.433;-650.846;21.3074;
629.491;-650.767;21.3372;
629.435;-650.56;21.3633;
629.435;-650.56;21.3633;
629.587;-650.614;21.3892;
629.445;-650.252;21.4031;
629.349;-649.912;21.4223;
629.273;-649.33;21.4282;
629.273;-649.33;21.4282;
629.024;-648.729;21.4334;
628.899;-648.51;21.4361;
628.817;-648.418;21.4336;
628.817;-648.418;21.4336;
628.676;-648.443;21.4331;
628.408;-648.375;21.4234;
628.552;-648.37;21.4249;
628.817;-648.418;21.4243;
628.957;-648.451;21.4254;
628.957;-648.451;21.4254;
628.817;-648.418;21.427;
628.957;-648.451;21.428;
628.957;-648.451;21.4224;
628.957;-648.451;21.4224;
628.898;-648.355;21.4235;
628.817;-648.418;21.4254;
628.817;-648.418;21.4218;
628.817;-648.418;21.4241;
628.817;-648.418;21.4255;
628.817;-648.418;21.4255;
628.817;-648.418;21.4242;
628.881;-648.549;21.4224;
628.619;-648.662;21.3988;
628.619;-648.662;21.3988;
628.957;-648.451;21.3625;
628.957;-648.451;21.3625;
628.886;-648.698;21.3478;
628.873;-648.845;21.3292;
628.808;-649.149;21.3133;
628.808;-649.149;21.3133;
628.775;-648.716;21.2997;
629.019;-648.581;21.2793;
628.817;-648.418;21.2608;
628.957;-648.451;21.2444;
628.957;-648.451;21.2444;
628.881;-648.549;21.2289;
629.122;-648.646;21.2103;
629.122;-648.646;21.2103;
629.06;-648.87;21.1859;
628.947;-649.121;21.1637;
629.173;-649.622;21.1452;
629.244;-649.511;21.1292;
629.394;-649.691;21.1173;
629.394;-649.691;21.1173;
629.081;-649.708;21.1016;
629.121;-649.427;21.0906;
629.16;-649.111;21.0797;
628.961;-648.974;21.071;
629.128;-648.766;21.0685;
629.128;-648.766;21.0685;
629.266;-648.444;21.0716;
629.156;-648.537;21.0755;
629.055;-648.721;21.0775;
629.055;-648.721;21.0775;
629.058;-648.639;21.0801;
629.13;-648.489;21.0775;
629.124;-648.951;21.0794;
629.124;-648.951;21.0794;
629.019;-648.504;21.0761;
629.054;-648.644;21.0764;
628.953;-648.781;21.0798;
629.308;-648.593;21.0779;
629.055;-648.721;21.0774;
629.055;-648.721;21.0774;
629.024;-648.729;21.0798;
629.16;-648.684;21.0768;
629.024;-648.653;21.079;
629.024;-648.653;21.079;
629.054;-648.644;21.0766;
629.192;-648.676;21.0766;
629.16;-648.684;21.0803;
629.156;-648.537;21.0783;
629.019;-648.504;21.0805;
629.019;-648.504;21.0805;
629.019;-648.581;21.0786;
629.2;-648.546;21.0771;
629.307;-648.733;21.0905;
629.307;-648.733;21.0905;
629.307;-648.733;21.1068;
629.06;-648.442;21.1328;
628.955;-648.826;21.1465;
628.955;-648.826;21.1465;
628.64;-648.95;21.1802;
628.64;-648.95;21.1802;
628.668;-649.12;21.1881;
628.439;-649.174;21.2024;
628.264;-649.061;21.2038;
628.264;-649.061;21.2038;
627.962;-649.131;21.2067;
628.131;-649.611;21.2011;
628.005;-649.545;21.2003;
628.329;-649.396;21.1959;
628.567;-649.393;21.1977;
628.567;-649.393;21.1977;
628.446;-649.462;21.1963;
