1405.85;-1282.23;-22.1264;
1405.77;-1282.66;-22.1588;
1405.77;-1282.66;-22.1588;
1406.34;-1282.24;-22.1941;
1405.62;-1282.46;-22.224;
1405.47;-1281.39;-22.2518;
1405.47;-1281.39;-22.2518;
1405.79;-1281.15;-22.2749;
1405.89;-1282.68;-22.3003;
1405.78;-1282.36;-22.3285;
1405.78;-1282.36;-22.3285;
1406.11;-1282.18;-22.3594;
1406.01;-1282.17;-22.3887;
1405.85;-1282.44;-22.4313;
1405.85;-1282.44;-22.4313;
1406.17;-1282.3;-22.4624;
1406.25;-1281.83;-22.4886;
1405.7;-1281.58;-22.5229;
1406.09;-1282.3;-22.549;
1406.09;-1282.3;-22.549;
1405.93;-1282.08;-22.5745;
1405.96;-1281.96;-22.6111;
1406;-1282.53;-22.6442;
1405.92;-1282.54;-22.6406;
1405.92;-1282.54;-22.6406;
1406.09;-1282.13;-22.7105;
1406.13;-1282.9;-22.7515;
1405.66;-1282.96;-22.7826;
1406.47;-1282.3;-22.8199;
1406.64;-1282.95;-22.8409;
1406.64;-1282.95;-22.8409;
1406.73;-1283.32;-22.8713;
1406.9;-1283.41;-22.9098;
1406.8;-1283.1;-22.9475;
1406.8;-1283.1;-22.9475;
1407.09;-1283.08;-22.9737;
1406.68;-1282.09;-23.0178;
1406.68;-1282.09;-23.0178;
1406.96;-1282.97;-23.0486;
1406.75;-1283.07;-23.0837;
1406.59;-1283.09;-23.1225;
1406.79;-1282.46;-23.1488;
1406.79;-1282.46;-23.1488;
1407.1;-1283.44;-23.1765;
1406.81;-1283.39;-23.2145;
1406.56;-1282.3;-23.2535;
1407.07;-1283.68;-23.2749;
1406.45;-1283.36;-23.3017;
1406.45;-1283.36;-23.3017;
1407.23;-1283.67;-23.3236;
1406.88;-1282.92;-23.3478;
1406.77;-1283.53;-23.3577;
1406.59;-1282.49;-23.3824;
1406.59;-1282.49;-23.3824;
1406.52;-1282.14;-23.4009;
1407.18;-1282.44;-23.4278;
1405.84;-1281.77;-23.4573;
1406.11;-1281.82;-23.4862;
1406.11;-1281.82;-23.4862;
1406.33;-1282.55;-23.5139;
1406.32;-1282.16;-23.5415;
1406.49;-1282.29;-23.571;
1406.49;-1282.29;-23.571;
1406.59;-1283.22;-23.5898;
1406.99;-1283.54;-23.6058;
1406.55;-1283.73;-23.6315;
1406.82;-1283.58;-23.647;
1406.82;-1283.58;-23.647;
1406.53;-1283.66;-23.6745;
1406.53;-1283.55;-23.6989;
1406.46;-1283.64;-23.731;
1406.69;-1283.79;-23.7475;
1406.69;-1283.79;-23.7475;
1406.43;-1283.19;-23.7814;
1406.38;-1283.77;-23.8002;
1406.56;-1284.35;-23.8233;
1406.56;-1284.35;-23.8233;
1406.96;-1283.65;-23.8741;
1406.8;-1283.25;-23.8772;
1406.3;-1283.8;-23.8929;
1406.52;-1283.78;-23.9282;
1406.15;-1283.3;-23.9535;
1406.15;-1283.3;-23.9535;
1406.73;-1284.22;-23.9828;
1406.39;-1283.99;-24.0059;
1406.59;-1284.73;-24.0344;
1406.59;-1284.73;-24.0344;
1406.72;-1285.85;-24.055;
1406.51;-1286.06;-24.0693;
1406.72;-1287.09;-24.0749;
1406.72;-1287.09;-24.0749;
1406.52;-1287;-24.0749;
1406.65;-1288.17;-24.0764;
1406.41;-1287.95;-24.0697;
1406.41;-1287.95;-24.0697;
1406.99;-1288.64;-24.0642;
1406.96;-1288.63;-24.068;
1406.38;-1287.85;-24.0633;
1407.07;-1288.43;-24.0617;
1406.84;-1288.61;-24.0649;
1406.84;-1288.61;-24.0649;
1406.5;-1288.2;-24.0643;
1406.68;-1287.94;-24.0609;
1406.59;-1287.49;-24.0699;
1406.59;-1287.49;-24.0699;
1406.65;-1287.6;-24.0642;
1406.65;-1287.6;-24.0642;
1406.56;-1288.14;-24.0615;
1406.79;-1287.59;-24.0625;
1406.82;-1287.52;-24.0652;
1406.82;-1287.52;-24.0652;
1406.41;-1287.53;-24.0645;
1406.81;-1287.61;-24.0687;
1406.56;-1287.84;-24.0781;
1406.56;-1287.84;-24.0781;
1406.5;-1287.49;-24.0461;
1406.5;-1287.49;-24.0461;
1406.84;-1287.54;-24.0187;
1406.84;-1287.54;-24.0187;
1406.42;-1287.76;-24.0228;
1406.13;-1286.76;-23.9893;
1406.84;-1286.88;-23.9707;
1406.42;-1288;-23.9471;
1406.75;-1287.06;-23.9188;
1406.75;-1287.06;-23.9188;
1406.61;-1287;-23.8873;
1406.61;-1287.29;-23.8527;
1407.45;-1287.15;-23.819;
1407.45;-1287.15;-23.819;
1406.66;-1286.16;-23.7871;
1406.91;-1285.98;-23.7613;
1406.86;-1286.79;-23.7334;
1406.69;-1286.49;-23.6966;
1406.74;-1286.21;-23.6773;
1406.74;-1286.21;-23.6773;
1406.68;-1286.82;-23.655;
1406.95;-1286.49;-23.6313;
1407;-1285.54;-23.6154;
1407;-1285.54;-23.6154;
1406.72;-1285.62;-23.6038;
1407.24;-1286.05;-23.5831;
1406.46;-1286.22;-23.5745;
1406.46;-1286.22;-23.5745;
1406.72;-1285.53;-23.5579;
1406.72;-1285.53;-23.5579;
1407.32;-1285.45;-23.52;
1407.06;-1285.06;-23.4967;
1406.92;-1284.86;-23.4756;
1406.92;-1284.86;-23.4756;
1407.52;-1285.05;-23.4483;
1408.05;-1285.01;-23.4231;
1407.61;-1283.93;-23.4062;
1407.61;-1283.93;-23.4062;
1408.54;-1283.7;-23.3678;
1408.54;-1283.7;-23.3678;
1408.67;-1284.15;-23.3521;
1408.92;-1283.85;-23.3349;
1409.03;-1283.81;-23.3119;
1409.03;-1283.81;-23.3119;
1408.58;-1283.97;-23.295;
1408.61;-1283.57;-23.2661;
1408.33;-1283.72;-23.245;
1408.33;-1283.72;-23.245;
1408.25;-1284.62;-23.2128;
1407.79;-1284.18;-23.2024;
1407.65;-1284.49;-23.1811;
1407.65;-1284.49;-23.1811;
1407.68;-1284.54;-23.1568;
1407.71;-1284.88;-23.1388;
1407.14;-1284.03;-23.1232;
1406.63;-1284.61;-23.1017;
1407;-1283.8;-23.0755;
1407;-1283.8;-23.0755;
1406.5;-1284.66;-23.0435;
1406.7;-1284.31;-23.016;
1407.28;-1283.67;-22.9884;
1406.97;-1283.38;-22.9756;
1406.97;-1283.38;-22.9756;
1406.98;-1284.09;-22.9468;
1406.98;-1284.09;-22.9468;
1407.16;-1283.45;-22.9258;
1407.27;-1284.12;-22.8878;
1407.27;-1284.12;-22.8878;
1406.67;-1283.3;-22.8687;
1406.69;-1283.36;-22.84;
1406.66;-1284.21;-22.8164;
1406.66;-1284.21;-22.8164;
1406.16;-1283.46;-22.782;
1407.1;-1283.64;-22.7584;
1407.1;-1283.64;-22.7584;
1406.5;-1282.9;-22.7345;
1406.51;-1283.4;-22.7151;
1405.89;-1284.05;-22.69;
1406.34;-1282.74;-22.6741;
1406.34;-1282.74;-22.6741;
1405.52;-1283.33;-22.6303;
1405.52;-1283.33;-22.6303;
1405.23;-1282.42;-22.604;
1405.73;-1282.59;-22.5901;
1405.4;-1283.31;-22.5746;
1405.4;-1283.31;-22.5746;
1404.7;-1282.43;-22.5605;
1404.02;-1281.75;-22.5572;
1403.7;-1281.86;-22.5583;
1403.7;-1281.86;-22.5583;
1402.6;-1281.66;-22.5579;
1402.6;-1281.66;-22.5579;
1402.51;-1281.17;-22.5595;
1402.35;-1281.23;-22.5571;
1402.35;-1281.23;-22.5571;
1401.71;-1280.96;-22.5542;
1402.38;-1281.38;-22.5575;
1402.31;-1280.99;-22.5557;
1402.18;-1281.16;-22.5624;
1402.18;-1281.16;-22.5624;
1402.28;-1280.95;-22.5668;
1402.28;-1280.95;-22.5668;
1402.08;-1280.85;-22.5628;
1402.56;-1281.74;-22.5628;
1402.2;-1281.23;-22.5583;
1402.2;-1281.23;-22.5583;
1401.72;-1281.26;-22.567;
1402.31;-1281.54;-22.5595;
1402.69;-1281.43;-22.562;
1402.69;-1281.43;-22.562;
1402.34;-1280.88;-22.5726;
1402.83;-1281.41;-22.5942;
1402.45;-1281.59;-22.6044;
1403.22;-1281.87;-22.6212;
1403.33;-1281.03;-22.6396;
1403.33;-1281.03;-22.6396;
1403.12;-1281.44;-22.6482;
1403.26;-1281.6;-22.6634;
1402.97;-1281.53;-22.6825;
1402.97;-1281.53;-22.6825;
1402.98;-1281.07;-22.7027;
1403.46;-1281.46;-22.7132;
1403.68;-1281.99;-22.7301;
1403.68;-1281.99;-22.7301;
1403.42;-1281.4;-22.762;
1404.13;-1282.43;-22.7635;
1404.45;-1282.13;-22.7948;
1404.37;-1281.76;-22.8067;
1404.5;-1281.91;-22.8116;
1404.5;-1281.91;-22.8116;
1404.9;-1282.33;-22.8168;
1404.92;-1283.03;-22.8266;
1405.25;-1282.76;-22.8198;
1405.25;-1282.76;-22.8198;
1405.44;-1283.23;-22.8243;
1405.3;-1283.11;-22.8183;
1404.91;-1282.47;-22.8183;
1404.91;-1282.47;-22.8183;
1405.36;-1282.62;-22.8219;
1405.4;-1283.31;-22.8176;
1404.8;-1283.69;-22.8194;
1405.72;-1283.18;-22.8169;
1405.6;-1283.46;-22.8187;
1405.6;-1283.46;-22.8187;
1405.1;-1282.94;-22.8218;
1405.11;-1282.75;-22.8149;
1405.42;-1282.5;-22.8225;
1405.42;-1282.5;-22.8225;
1405.78;-1282.83;-22.8225;
1405.41;-1282.51;-22.8195;
1405.16;-1283.26;-22.8288;
1405.16;-1283.26;-22.8288;
1405.21;-1283.35;-22.8192;
1405.21;-1283.35;-22.8192;
1404.91;-1282.69;-22.8243;
1405.11;-1283.33;-22.8262;
1405.19;-1283.32;-22.8235;
1405.19;-1283.32;-22.8235;
1405.2;-1282.6;-22.8117;
1404.92;-1283.76;-22.7864;
1404.97;-1282.48;-22.7779;
1404.97;-1282.48;-22.7779;
1405.01;-1282.41;-22.7607;
1405.04;-1282.92;-22.7483;
1404.36;-1282.08;-22.7337;
1404.36;-1282.08;-22.7337;
1405.09;-1283.35;-22.7048;
1405.09;-1283.35;-22.7048;
1404.71;-1283.04;-22.6846;
1404.76;-1282.86;-22.6951;
1404.55;-1283.44;-22.6903;
1404.55;-1283.44;-22.6903;
1404.8;-1282.12;-22.6957;
1404.57;-1281.8;-22.7097;
1404.81;-1282.33;-22.7036;
1404.81;-1282.33;-22.7036;
1405.03;-1282.8;-22.7115;
1404.94;-1282.39;-22.7134;
1405.06;-1282.91;-22.7172;
1405.34;-1283.02;-22.7172;
1404.92;-1283.59;-22.7089;
1404.92;-1283.59;-22.7089;
1404.79;-1283.13;-22.7158;
1404.79;-1283.13;-22.7158;
1404.79;-1283.13;-22.7158;
1404.79;-1283.13;-22.7158;
1404.83;-1283.56;-22.7176;
1405.15;-1282.74;-22.718;
1405.03;-1283.52;-22.718;
1405.03;-1283.52;-22.718;
1405.02;-1283.44;-22.7152;
1405.02;-1283.44;-22.7152;
1404.58;-1283.27;-22.7176;
1405.08;-1283.36;-22.7145;
1405.23;-1283.74;-22.711;
1405.23;-1283.74;-22.711;
1405.14;-1283.09;-22.7172;
1405.15;-1283.08;-22.7143;
1405.17;-1283.81;-22.7187;
1405.17;-1283.81;-22.7187;
1404.57;-1283.06;-22.7105;
1404.79;-1283.05;-22.716;
1405.39;-1283.55;-22.7076;
1405.39;-1283.55;-22.7076;
1404.7;-1283.39;-22.7124;
1405.01;-1282.51;-22.714;
1405.07;-1282.92;-22.7165;
1404.92;-1283.55;-22.7144;
1404.98;-1283.33;-22.7187;
1404.98;-1283.33;-22.7187;
1404.92;-1282.73;-22.716;
1404.27;-1282.88;-22.7192;
1404.66;-1283.5;-22.7126;
1404.66;-1283.5;-22.7126;
1405.16;-1283.38;-22.713;
1405.19;-1282.47;-22.7202;
1405.17;-1283.94;-22.7103;
1404.59;-1283.33;-22.7142;
1405.28;-1283.53;-22.7122;
1405.28;-1283.53;-22.7122;
1405.14;-1283.48;-22.7158;
1405.16;-1282.99;-22.7088;
1404.91;-1283.75;-22.7137;
1404.91;-1283.75;-22.7137;
1405.23;-1282.47;-22.7124;
1404.55;-1282.82;-22.7195;
1404.84;-1282.74;-22.712;
1404.84;-1282.74;-22.712;
1405.3;-1283.67;-22.7103;
1405.3;-1283.67;-22.7103;
1405.2;-1283.09;-22.7134;
1404.62;-1282.76;-22.7169;
1404.81;-1283.01;-22.7142;
1404.81;-1283.01;-22.7142;
1405.37;-1283.23;-22.7257;
1404.75;-1283.12;-22.7186;
1405.01;-1283.16;-22.71;
1405.01;-1283.16;-22.71;
1405.39;-1283.26;-22.7145;
1405.39;-1283.26;-22.7145;
1405.3;-1283.35;-22.7126;
1404.42;-1282.39;-22.7206;
1404.42;-1282.39;-22.7206;
1404.92;-1283.26;-22.7163;
1404.88;-1283.1;-22.7094;
1404.76;-1282.69;-22.711;
1405.19;-1283.18;-22.7184;
1405.19;-1283.18;-22.7184;
1405.19;-1283.18;-22.7184;
1404.73;-1282.87;-22.7156;
1404.82;-1283.02;-22.7182;
1405.34;-1282.89;-22.7182;
1405.2;-1283.28;-22.7148;
1405.2;-1283.28;-22.7148;
1404.94;-1283.05;-22.7135;
1404.94;-1283.05;-22.7135;
1405.35;-1282.79;-22.7198;
1405.35;-1282.79;-22.7198;
1405.09;-1283.34;-22.7157;
1404.99;-1283.08;-22.7153;
1404.95;-1283.04;-22.7153;
1404.95;-1283.04;-22.7153;
1405.19;-1282.82;-22.7153;
1405.19;-1282.82;-22.7153;
1405.1;-1283.32;-22.7157;
1405.1;-1283.32;-22.7157;
1405.14;-1283.19;-22.7165;
1405.14;-1283.19;-22.7165;
1404.82;-1283.1;-22.7157;
1405.11;-1282.94;-22.7157;
1404.67;-1283.15;-22.7109;
1404.67;-1283.15;-22.7109;
1405.32;-1283.48;-22.715;
1404.7;-1283.78;-22.7184;
1404.75;-1282.5;-22.7115;
1404.75;-1282.5;-22.7115;
1405.11;-1283.61;-22.7136;
1404.9;-1282.75;-22.7136;
1405.23;-1283.34;-22.7208;
1404.86;-1282.81;-22.7199;
1404.86;-1282.81;-22.7199;
1404.86;-1283.14;-22.7168;
1404.98;-1283.86;-22.7155;
1404.76;-1282.29;-22.7174;
1405.03;-1283.49;-22.7089;
1405.03;-1283.49;-22.7089;
1404.95;-1283.04;-22.7129;
1404.84;-1282.85;-22.7171;
1405.35;-1283.09;-22.715;
1405.35;-1283.09;-22.715;
1404.61;-1283.6;-22.7156;
1404.61;-1283.6;-22.7156;
1404.73;-1282.82;-22.7178;
1404.82;-1283.24;-22.7198;
1404.76;-1283.47;-22.7656;
1404.76;-1283.47;-22.7656;
1404.89;-1283.57;-22.7131;
1404.89;-1282.47;-22.7107;
1405.05;-1282.19;-22.7124;
1405.05;-1282.19;-22.7124;
1404.76;-1282.74;-22.7112;
1404.76;-1282.74;-22.7112;
1405.03;-1283.25;-22.7068;
1405;-1283.13;-22.7103;
1405.26;-1283.1;-22.7184;
1405.26;-1283.1;-22.7184;
1405.25;-1283.48;-22.7132;
1405.14;-1283.93;-22.7163;
1404.86;-1283.1;-22.7094;
1404.86;-1283.1;-22.7094;
1405.02;-1282.98;-22.7127;
1404.91;-1283.28;-22.7182;
1405.44;-1282.74;-22.7149;
1404.38;-1283.24;-22.7144;
1404.38;-1283.24;-22.7144;
1405.21;-1282.55;-22.7125;
1405.21;-1282.55;-22.7125;
1405.04;-1283.64;-22.71;
1405.31;-1282.83;-22.7135;
1405.31;-1282.83;-22.7135;
1405.11;-1282.39;-22.7182;
1405.15;-1282.89;-22.7163;
1405.27;-1282.89;-22.7042;
1405.27;-1282.89;-22.7042;
1404.58;-1282.69;-22.7185;
1405.2;-1283.27;-22.7194;
1405.17;-1282.75;-22.7118;
1405.36;-1283.99;-22.72;
1404.91;-1283.53;-22.7184;
1404.91;-1283.53;-22.7184;
1405.42;-1283.5;-22.7153;
1405.1;-1283.69;-22.7153;
1405.3;-1283.61;-22.7153;
1405.3;-1283.61;-22.7153;
1404.86;-1283.66;-22.7119;
1405.39;-1282.63;-22.7157;
1404.81;-1282.9;-22.7148;
1405.25;-1283.41;-22.7163;
1405.25;-1283.41;-22.7163;
1405.28;-1283.4;-22.7126;
1404.9;-1282.96;-22.7172;
1404.9;-1282.96;-22.7172;
1404.98;-1283.4;-22.7194;
1404.98;-1283.4;-22.7194;
1404.93;-1283.07;-22.7126;
1405.34;-1283.77;-22.7198;
1405.25;-1282.96;-22.7215;
1405.25;-1282.96;-22.7215;
1405.31;-1283.04;-22.7192;
1404.96;-1283.55;-22.7168;
1404.98;-1282.73;-22.7187;
1404.85;-1283.86;-22.7187;
1404.85;-1283.86;-22.7187;
1404.85;-1283.86;-22.7187;
1405.03;-1283.34;-22.7157;
1405.38;-1282.95;-22.7219;
1405.47;-1282.73;-22.7188;
1405.47;-1282.73;-22.7188;
1405.15;-1283.32;-22.727;
1405.29;-1283.84;-22.7223;
1405.31;-1282.5;-22.7167;
1405.31;-1282.5;-22.7167;
1405.11;-1283.49;-22.7118;
1405.22;-1282.92;-22.7148;
1405.22;-1282.92;-22.7148;
1404.98;-1283.17;-22.7169;
1405.31;-1283.56;-22.7124;
1405.31;-1283.56;-22.7124;
1405.23;-1283.39;-22.7124;
1405.12;-1283.13;-22.7097;
1404.89;-1283.07;-22.7172;
1404.89;-1283.07;-22.7172;
1405.13;-1283.07;-22.7132;
1405.01;-1282.82;-22.7132;
1405.4;-1283.26;-22.7167;
1405.4;-1283.26;-22.7167;
1404.99;-1283.23;-22.7162;
1405.28;-1282.91;-22.7124;
1404.99;-1282.91;-22.7176;
1405.11;-1282.52;-22.7126;
1405.11;-1282.52;-22.7126;
1404.74;-1282.74;-22.7101;
1405.36;-1282.86;-22.7177;
1405.15;-1283.41;-22.7107;
1405.33;-1283.69;-22.7125;
1405.33;-1283.69;-22.7125;
1404.95;-1282.96;-22.7153;
1404.95;-1282.96;-22.7153;
1404.95;-1282.32;-22.7153;
1404.95;-1282.32;-22.7153;
1404.96;-1282.92;-22.7193;
1404.96;-1282.92;-22.7193;
1405.03;-1283.61;-22.7199;
1404.93;-1283.45;-22.7145;
1404.96;-1283.5;-22.7156;
1404.96;-1283.5;-22.7156;
1404.77;-1282.23;-22.7189;
1405.32;-1283.69;-22.7135;
1405.06;-1283.69;-22.7156;
1405.06;-1283.69;-22.7156;
1405.3;-1283.73;-22.7148;
1405.26;-1282.61;-22.7158;
1405.26;-1282.61;-22.7158;
1405.19;-1282.97;-22.7118;
1405.37;-1283.57;-22.7199;
1405.37;-1283.57;-22.7199;
1404.81;-1282.79;-22.7196;
1404.98;-1283.54;-22.7163;
1404.98;-1283.54;-22.7163;
1404.98;-1283.54;-22.7163;
1404.89;-1283.07;-22.7149;
1405.12;-1282.88;-22.7193;
1405.02;-1283.18;-22.7219;
1405.27;-1283.06;-22.7176;
1404.87;-1283.04;-22.7199;
1404.87;-1283.04;-22.7199;
1405.32;-1282.79;-22.7144;
1405.19;-1282.8;-22.7124;
1404.82;-1282.8;-22.7149;
1404.82;-1282.8;-22.7149;
1404.84;-1283.31;-22.7149;
1404.85;-1283.36;-22.7153;
1404.89;-1282.76;-22.7192;
1404.89;-1282.76;-22.7192;
1405.04;-1282.75;-22.7144;
1405.26;-1283.37;-22.7149;
1405.02;-1282.95;-22.7179;
1404.72;-1283.5;-22.7206;
1404.91;-1282.59;-22.7162;
1404.91;-1282.59;-22.7162;
1405.29;-1283.03;-22.7123;
1404.88;-1282.46;-22.7148;
1405.21;-1283.1;-22.7202;
1405.21;-1283.1;-22.7202;
1405.06;-1282.71;-22.721;
1404.98;-1283.33;-22.7189;
1404.74;-1283.18;-22.7108;
1404.74;-1283.18;-22.7108;
1404.96;-1283.36;-22.7157;
1404.96;-1283.36;-22.7157;
1405.07;-1283.54;-22.7207;
1405.07;-1283.54;-22.7207;
1404.98;-1283.19;-22.7218;
1404.98;-1283.19;-22.7218;
1405.14;-1282.61;-22.7127;
1405.19;-1283.11;-22.7176;
1404.69;-1282.17;-22.7133;
1404.69;-1282.17;-22.7133;
1404.68;-1282.49;-22.7163;
1404.77;-1283.91;-22.7114;
1404.89;-1283.81;-22.7188;
1405.19;-1282.35;-22.7188;
1405.05;-1282.98;-22.7132;
1405.05;-1282.98;-22.7132;
1405.17;-1282.69;-22.7137;
1405.16;-1283.15;-22.7179;
1405.16;-1283.15;-22.7179;
1405.46;-1282.73;-22.7169;
1405.15;-1283.51;-22.7217;
1404.83;-1282.9;-22.7153;
1404.83;-1282.9;-22.7153;
1405.21;-1283.49;-22.7177;
1405.07;-1283.25;-22.715;
1404.95;-1282.43;-22.7199;
1405.24;-1283.55;-22.7156;
1405.24;-1283.55;-22.7156;
1404.99;-1283.39;-22.7144;
1405.04;-1282.51;-22.7181;
1404.8;-1282.67;-22.7136;
1405.42;-1283.65;-22.7136;
1405.18;-1282.74;-22.7107;
1405.18;-1282.74;-22.7107;
1405.11;-1283.62;-22.7182;
1404.85;-1282.82;-22.7243;
1404.82;-1282.66;-22.7195;
1404.82;-1282.66;-22.7195;
1405.12;-1283.2;-22.7163;
1405.02;-1282.89;-22.7099;
1405.38;-1283.08;-22.7214;
1405.38;-1283.08;-22.7214;
1405.06;-1282.94;-22.7185;
1405.06;-1282.94;-22.7185;
1405;-1283.28;-22.7174;
1405.26;-1282.68;-22.7121;
1405.04;-1282.56;-22.7121;
1405.04;-1282.56;-22.7121;
1404.9;-1283.14;-22.7188;
1405.11;-1282.82;-22.7202;
1405.17;-1282.29;-22.7125;
1405.17;-1282.29;-22.7125;
1405.14;-1282.47;-22.7211;
1404.35;-1283;-22.7178;
1404.7;-1282.42;-22.7116;
1405.18;-1283.05;-22.7146;
1404.58;-1282.22;-22.7166;
1404.58;-1282.22;-22.7166;
1404.98;-1282.19;-22.7158;
1404.98;-1282.84;-22.7109;
1405.52;-1283.3;-22.7116;
1405.52;-1283.3;-22.7116;
1404.93;-1282.55;-22.7145;
1404.78;-1282.59;-22.7157;
1405.32;-1282.64;-22.7144;
1404.86;-1283.12;-22.713;
1404.86;-1283.12;-22.713;
1404.9;-1283.12;-22.7245;
1405.27;-1282.49;-22.7285;
1404.94;-1283.5;-22.7289;
1404.94;-1283.5;-22.7289;
1405.23;-1283.2;-22.7254;
1405.84;-1283.07;-22.7235;
1405.28;-1283.26;-22.7279;
1404.83;-1283.04;-22.7227;
1404.83;-1283.04;-22.7227;
1405.43;-1282.89;-22.744;
1405.1;-1283.6;-22.7185;
