634.033;-615.926;59.0477;
634.265;-616.248;59.0146;
634.415;-616.006;58.9872;
634.708;-616.014;58.9558;
634.997;-616.001;58.933;
634.997;-616.001;58.933;
634.658;-616.164;58.8935;
634.717;-615.577;58.8616;
634.386;-616.238;58.8315;
634.386;-616.238;58.8315;
634.006;-616.695;58.765;
634.006;-616.695;58.765;
633.818;-617.397;58.7353;
633.844;-617.101;58.7048;
634.082;-617.449;58.6685;
634.082;-617.449;58.6685;
634.465;-617.59;58.6382;
634.755;-617.579;58.599;
634.736;-617.637;58.5695;
634.736;-617.637;58.5695;
634.527;-617.782;58.5357;
634.611;-617.593;58.5056;
635.175;-617.265;58.4691;
635.175;-617.265;58.4691;
634.964;-617.932;58.3939;
634.964;-617.932;58.3939;
634.879;-618.23;58.3598;
634.885;-618.516;58.3248;
635.168;-618.088;58.2918;
635.168;-618.088;58.2918;
635.675;-618.585;58.2656;
635.896;-618.526;58.2436;
636.299;-618.789;58.2201;
636.412;-618.75;58.2037;
636.412;-618.75;58.2037;
636.659;-618.739;58.1868;
636.409;-618.417;58.1621;
636.409;-618.417;58.1621;
635.816;-618.027;58.1123;
635.816;-618.027;58.1123;
635.777;-618.324;58.0841;
635.843;-618.355;58.058;
635.83;-619.154;58.0258;
635.83;-619.154;58.0258;
636.191;-619.585;58.0019;
636.325;-619.638;57.9831;
636.365;-619.967;57.9615;
636.177;-619.896;57.9454;
636.308;-619.947;57.9213;
636.308;-619.947;57.9213;
636.101;-620.084;57.8995;
636.177;-619.896;57.8761;
636.177;-619.896;57.8457;
636.177;-619.896;57.8457;
636.366;-620.08;57.8161;
636.177;-619.896;57.7894;
636.044;-620.217;57.7652;
636.044;-620.217;57.7652;
636.177;-620.274;57.7456;
636.121;-620.408;57.7271;
636.121;-620.408;57.7007;
636.121;-620.408;57.7007;
635.99;-620.351;57.6481;
635.99;-620.351;57.6481;
636.044;-620.217;57.6242;
635.99;-620.351;57.5893;
635.992;-620.086;57.5658;
635.992;-620.086;57.5658;
636.232;-620.024;57.5439;
636.366;-620.08;57.5226;
636.101;-620.084;57.5098;
636.177;-620.274;57.5072;
636.254;-620.35;57.4998;
636.254;-620.35;57.4998;
636.276;-620.65;57.5016;
636.276;-620.65;57.5032;
636.18;-620.54;57.5066;
636.18;-620.54;57.5066;
636.121;-620.408;57.5072;
636.121;-620.408;57.5092;
636.18;-620.54;57.5117;
636.18;-620.54;57.5117;
636.121;-620.408;57.5103;
636.121;-620.408;57.5103;
636.088;-620.652;57.5141;
636.121;-620.408;57.5111;
636.121;-620.408;57.5116;
636.121;-620.408;57.5116;
636.121;-620.408;57.5122;
636.18;-620.54;57.5103;
636.18;-620.54;57.5091;
636.18;-620.54;57.5091;
636.121;-620.408;57.5133;
636.121;-620.408;57.5138;
636.121;-620.408;57.5084;
636.121;-620.408;57.5121;
636.121;-620.408;57.525;
636.121;-620.408;57.525;
636.121;-620.408;57.5448;
636.121;-620.408;57.5699;
636.121;-620.408;57.594;
636.121;-620.408;57.594;
636.121;-620.408;57.6224;
635.953;-620.18;57.6516;
635.988;-620.085;57.6833;
636.045;-619.953;57.7133;
636.045;-619.953;57.7439;
636.045;-619.953;57.7439;
636.045;-619.953;57.767;
636.001;-619.718;57.8008;
635.926;-619.702;57.8272;
635.926;-619.702;57.8272;
636.115;-619.163;57.8551;
636.227;-619.298;57.8872;
636.057;-619.64;57.9188;
636.057;-619.64;57.9188;
636.112;-618.999;57.9515;
636.244;-618.936;57.9814;
635.6;-619.169;58.0177;
635.501;-619.241;58.0489;
635.838;-619.115;58.0812;
635.838;-619.115;58.0812;
636.097;-619.475;58.1071;
635.981;-619.395;58.132;
636.171;-619.394;58.1441;
636.171;-619.394;58.1441;
635.941;-618.83;58.1689;
635.941;-618.83;58.1689;
635.799;-618.633;58.1818;
635.788;-618.252;58.1943;
635.862;-618.006;58.2152;
635.862;-618.006;58.2152;
636.084;-617.644;58.2391;
636.155;-617.116;58.2679;
636.268;-617.193;58.2928;
636.268;-617.193;58.2928;
636.654;-617.446;58.3224;
636.92;-617.574;58.3501;
637.255;-617.6;58.3743;
637.255;-617.6;58.3743;
637.657;-617.697;58.3908;
637.755;-617.743;58.4116;
638.132;-617.491;58.4215;
637.988;-617.516;58.4396;
637.375;-617.141;58.4552;
637.375;-617.141;58.4552;
636.952;-616.766;58.4746;
636.837;-616.652;58.4962;
636.511;-616.462;58.5278;
636.511;-616.462;58.5586;
636.473;-616.598;58.5887;
636.473;-616.598;58.5887;
636.473;-616.598;58.6142;
636.417;-616.733;58.6419;
636.417;-616.733;58.6655;
636.417;-616.733;58.6655;
636.151;-616.85;58.686;
636.227;-616.792;58.6974;
636.286;-617.056;58.7175;
636.286;-617.056;58.7175;
636.096;-616.984;58.7437;
636.151;-616.85;58.7644;
636.151;-616.85;58.7864;
636.151;-616.85;58.7864;
635.883;-616.757;58.8403;
635.883;-616.757;58.8403;
635.644;-616.408;58.8625;
635.462;-615.758;58.8985;
635.102;-616.102;58.9159;
635.102;-616.102;58.9159;
634.853;-616.017;58.9436;
635.028;-615.858;58.9703;
635.102;-616.102;58.9891;
635.144;-615.739;59.0163;
635.376;-616.087;59.0379;
635.376;-616.087;59.0379;
635.881;-616.449;59.0696;
635.774;-615.707;59.091;
635.606;-616.447;59.1069;
635.606;-616.447;59.1069;
635.343;-616.229;59.115;
635.263;-615.994;59.12;
635.231;-616.136;59.1178;
635.231;-616.136;59.1178;
634.997;-616.001;59.1141;
634.737;-615.87;59.1114;
635.003;-615.421;59.1061;
634.862;-615.282;59.1042;
634.774;-615.294;59.1012;
634.774;-615.294;59.1012;
634.774;-615.294;59.1006;
635.178;-615.03;59.103;
634.596;-615.659;59.1033;
634.596;-615.659;59.1033;
635.003;-615.421;59.1047;
634.956;-615.062;59.1009;
634.929;-615.131;59.1022;
634.929;-615.131;59.1022;
634.991;-615.569;59.1029;
635.003;-615.421;59.0999;
635.057;-615.437;59.103;
635.003;-615.421;59.1036;
634.834;-615.709;59.1019;
634.834;-615.709;59.1019;
635.068;-615.289;59.0957;
634.961;-615.715;59.0782;
634.56;-616.02;59.0633;
634.56;-616.02;59.0633;
634.824;-615.874;59.0431;
635.25;-616.116;59.0303;
635.352;-615.983;59.0196;
635.088;-616.113;59.004;
635.2;-616.207;58.9889;
635.2;-616.207;58.9889;
635.386;-615.996;58.9805;
635.443;-615.957;58.9597;
635.125;-615.838;58.9459;
635.125;-615.838;58.9459;
635.203;-615.892;58.9295;
635.208;-615.743;58.9059;
635.231;-616.077;58.8866;
634.997;-616.001;58.8608;
634.853;-616.017;58.8445;
634.853;-616.017;58.8445;
634.579;-615.922;58.8357;
634.997;-616.001;58.8259;
634.997;-616.001;58.8228;
634.997;-616.001;58.8228;
635.242;-616.066;58.8251;
635.475;-615.818;58.8234;
635.586;-616.292;58.8262;
635.586;-616.292;58.8262;
635.193;-616.214;58.8351;
635.193;-616.214;58.8351;
635.239;-616.353;58.8379;
635.304;-616.308;58.8339;
635.239;-616.353;58.8339;
635.239;-616.353;58.8339;
635.379;-616.374;58.8366;
635.193;-616.214;58.8366;
635.088;-616.113;58.834;
635.088;-616.113;58.834;
635.416;-616.238;58.834;
635.149;-616.349;58.834;
635.239;-616.353;58.8365;
635.239;-616.353;58.8365;
635.35;-616.448;58.8377;
635.461;-616.491;58.8336;
635.391;-616.685;58.8359;
635.239;-616.353;58.8349;
635.135;-616.254;58.8353;
635.135;-616.254;58.8353;
635.499;-616.452;58.8344;
635.446;-616.329;58.8344;
635.092;-615.827;58.8358;
635.092;-615.827;58.8358;
634.997;-616.001;58.8607;
634.997;-616.001;58.8607;
634.997;-616.001;58.8723;
634.678;-615.87;58.8931;
634.429;-615.106;58.8993;
634.429;-615.106;58.8993;
634.29;-615.097;58.9151;
634.726;-614.72;58.9267;
634.501;-614.67;58.9394;
634.501;-614.67;58.9394;
634.282;-614.52;58.9545;
634.281;-614.805;58.9614;
634.281;-614.767;58.972;
634.281;-614.767;58.972;
634.281;-614.805;58.9837;
634.281;-614.805;58.9837;
634.35;-615.087;58.9882;
634.682;-615.222;58.9925;
634.431;-615.106;58.996;
634.431;-615.106;58.996;
634.787;-614.935;58.9975;
634.77;-614.993;58.9944;
634.709;-615.015;58.9936;
634.709;-615.015;58.9936;
634.494;-614.938;58.9956;
634.494;-614.938;58.9956;
634.67;-615.015;58.9947;
634.716;-614.79;58.9962;
634.876;-614.804;58.9937;
634.876;-614.804;58.9937;
634.571;-614.8;58.9918;
634.76;-615.143;58.9963;
634.895;-614.803;58.9957;
634.77;-615.102;58.9946;
634.845;-614.856;58.9928;
634.845;-614.856;58.9928;
634.516;-615.173;58.994;
634.757;-615.083;58.9851;
634.86;-614.8;58.9782;
634.86;-614.8;58.9782;
635.054;-615.571;58.9728;
634.942;-615.364;58.9721;
635.37;-615.136;58.9702;
635.37;-615.136;58.9702;
635.229;-615.108;58.977;
635.391;-615.426;58.9748;
635.37;-615.136;58.9737;
635.228;-614.875;58.9726;
635.198;-615.254;58.9696;
635.198;-615.254;58.9696;
635.364;-615.684;58.9667;
635.724;-615.515;58.9592;
635.81;-614.661;58.9585;
635.81;-614.661;58.9585;
635.944;-614.86;58.9643;
636.023;-614.785;58.9638;
636.021;-614.793;58.9609;
636.021;-614.793;58.9609;
635.697;-615.288;58.9644;
635.697;-615.288;58.9644;
635.885;-614.706;58.9616;
635.616;-614.689;58.9531;
635.602;-614.836;58.9498;
635.602;-614.836;58.9498;
635.13;-614.698;58.9314;
635.184;-614.276;58.9202;
634.855;-614.515;58.9094;
634.855;-614.515;58.9094;
634.567;-614.249;58.9034;
634.227;-614.305;58.895;
634.213;-614.392;58.8895;
634.213;-614.392;58.8844;
634.227;-614.305;58.8874;
634.227;-614.305;58.8874;
634.569;-614.511;58.8923;
634.277;-614.261;58.8997;
634.156;-614.45;58.9004;
634.156;-614.45;58.9004;
634.227;-614.305;58.896;
634.213;-614.392;58.899;
634.135;-614.238;58.8968;
634.277;-614.261;58.8951;
634.5;-614.381;58.8951;
634.5;-614.381;58.8951;
634.277;-614.261;58.8946;
634.085;-614.321;58.8946;
634.277;-614.261;58.8941;
634.277;-614.261;58.8941;
634.085;-614.321;58.8927;
634.213;-614.392;58.8944;
634.149;-614.189;58.8965;
634.149;-614.189;58.8965;
634.597;-614.392;58.8978;
634.213;-614.392;58.8968;
634.213;-614.392;58.8975;
634.149;-614.189;58.8968;
634.213;-614.392;58.8968;
634.213;-614.392;58.8968;
634.355;-614.377;58.8954;
634.213;-614.392;58.8941;
634.439;-614.176;58.8935;
634.439;-614.176;58.8935;
634.085;-614.321;58.8999;
634.425;-614.506;58.8948;
634.227;-614.305;58.8982;
634.227;-614.305;58.8982;
634.439;-614.176;58.8948;
634.567;-614.249;58.8933;
634.213;-614.392;58.897;
634.293;-614.172;58.8938;
634.227;-614.305;58.8962;
634.227;-614.305;58.8962;
634.085;-614.321;58.8962;
634.372;-614.309;58.8962;
634.439;-614.176;58.8951;
634.439;-614.176;58.8951;
634.211;-614.198;58.8981;
634.211;-614.198;58.8981;
634.645;-614.374;58.8961;
634.293;-614.192;58.8961;
634.293;-614.192;58.8961;
634.149;-614.189;58.8922;
634.213;-614.392;58.8958;
634.227;-614.305;58.897;
634.213;-614.392;58.8941;
634.213;-614.392;58.8941;
634.421;-614.245;58.8952;
634.227;-614.305;58.8974;
634.293;-614.172;58.8974;
634.293;-614.172;58.8974;
634.277;-614.261;58.8968;
634.277;-614.261;58.8968;
634.277;-614.261;58.8938;
634.227;-614.305;58.8956;
634.213;-614.392;58.8956;
634.213;-614.392;58.8956;
634.213;-614.392;58.8956;
634.277;-614.261;58.8973;
634.355;-614.377;58.8964;
634.355;-614.377;58.8964;
634.293;-614.172;58.8959;
634.293;-614.172;58.8959;
634.421;-614.245;58.8959;
634.356;-614.396;58.8955;
634.071;-614.368;58.8951;
634.071;-614.368;58.8951;
634.149;-614.189;58.8956;
634.149;-614.189;58.8959;
634.277;-614.261;58.8965;
634.403;-614.177;58.8961;
634.213;-614.392;58.8945;
634.213;-614.392;58.8945;
634.439;-614.176;58.8938;
634.213;-614.392;58.8969;
634.338;-614.308;58.8936;
634.338;-614.308;58.8936;
634.149;-614.15;58.8933;
634.149;-614.189;58.909;
634.374;-614.299;58.9235;
634.374;-614.299;58.9235;
634.149;-614.189;58.9434;
634.058;-614.076;58.9565;
634.085;-614.321;58.9748;
634.085;-614.321;58.9748;
634.282;-614.52;59.006;
634.282;-614.52;59.006;
634.767;-614.595;59.0175;
634.895;-614.803;59.0232;
635.025;-614.283;59.0256;
635.025;-614.283;59.0256;
635.025;-614.283;59.0256;
635.025;-614.283;59.0202;
634.937;-614.317;59.0197;
634.937;-614.317;59.0197;
634.673;-614.145;59.0153;
634.673;-614.145;59.0127;
634.819;-613.991;59.0167;
634.825;-614.49;59.0167;
634.347;-614.391;59.0189;
634.347;-614.391;59.0189;
634.741;-614.276;59.0185;
634.741;-614.276;59.0168;
634.891;-614.284;59.016;
634.891;-614.284;59.016;
634.891;-614.284;59.0142;
634.567;-614.249;59.0149;
634.816;-614.4;59.0139;
634.615;-614.35;59.0171;
634.712;-614.242;59.0115;
634.712;-614.242;59.0115;
634.673;-614.145;59.014;
634.884;-614.27;59.014;
634.692;-614.33;59.0072;
634.692;-614.33;59.0072;
634.569;-614.511;58.9959;
634.965;-614.559;58.9847;
634.965;-614.559;58.9847;
635.124;-614.782;58.9628;
635.26;-614.766;58.9549;
635.26;-614.766;58.9549;
635.295;-614.723;58.9422;
635.241;-614.333;58.9345;
635.241;-614.333;58.9345;
635.23;-614.422;58.9251;
635.44;-614.265;58.9256;
635.358;-614.08;58.9208;
634.963;-614.084;58.9183;
634.963;-614.084;58.9183;
634.202;-614.059;58.9183;
634.293;-614.172;58.9142;
634.114;-614.064;58.917;
634.257;-614.086;58.9134;
634.293;-614.192;58.9155;
634.293;-614.192;58.9155;
634.293;-614.172;58.9144;
634.257;-614.086;58.9151;
634.328;-613.982;58.9138;
634.328;-613.982;58.9138;
634.293;-614.172;58.9155;
634.44;-614.167;58.9147;
634.149;-614.15;58.915;
634.058;-614.076;58.9145;
634.006;-614.166;58.9145;
634.006;-614.166;58.9145;
634.213;-614.392;58.9172;
634.058;-614.076;58.9178;
634.293;-614.172;58.9158;
634.293;-614.172;58.9158;
634.149;-614.189;58.9158;
634.277;-614.261;58.9158;
634.293;-614.172;58.9169;
634.293;-614.172;58.9169;
634.293;-614.172;58.9145;
634.293;-614.172;58.9145;
634.149;-614.189;58.9129;
634.293;-614.172;58.9259;
634.006;-614.166;58.9523;
634.006;-614.166;58.9523;
633.866;-614.201;58.9622;
634.006;-614.166;58.9884;
634.085;-614.321;59.0092;
634.085;-614.321;59.0092;
634.634;-614.358;59.0373;
634.634;-614.358;59.0373;
634.692;-614.067;59.0398;
634.085;-614.321;59.0419;
634.213;-614.392;59.0443;
634.213;-614.392;59.0443;
634.303;-614.732;59.0408;
634.439;-614.176;59.0378;
634.256;-614.448;59.0349;
634.256;-614.448;59.0349;
634.596;-614.301;59.0359;
634.739;-614.285;59.0324;
634.149;-614.189;59.033;
634.149;-614.189;59.033;
634.192;-614.218;59.0343;
634.192;-614.218;59.0343;
634.149;-614.189;59.0324;
634.439;-614.176;59.0333;
634.257;-614.086;59.0322;
634.257;-614.086;59.0322;
634.192;-614.218;59.0345;
634.546;-614.072;59.0337;
634.192;-614.218;59.0357;
634.192;-614.218;59.0357;
634.547;-614.17;59.0329;
634.547;-614.17;59.0329;
634.439;-614.176;59.036;
634.296;-614.183;59.0232;
634.213;-614.392;59.0135;
634.213;-614.392;59.0135;
634.006;-614.166;58.997;
634.149;-614.189;58.9817;
634.149;-614.189;58.9688;
634.149;-614.189;58.9688;
634.559;-614.544;58.9567;
634.454;-614.879;58.9407;
634.571;-614.8;58.929;
634.571;-614.8;58.929;
634.465;-614.815;58.8998;
634.465;-614.815;58.8998;
634.454;-614.648;58.8869;
634.149;-614.189;58.8869;
634.085;-614.321;58.8828;
634.085;-614.321;58.8828;
634.085;-614.321;58.8896;
634.277;-614.261;58.8909;
633.943;-614.298;58.8951;
633.943;-614.298;58.8951;
634.213;-614.392;58.8954;
634.085;-614.321;58.8939;
634.006;-614.166;58.893;
633.943;-614.298;58.8918;
634.006;-614.166;58.8964;
634.006;-614.166;58.8964;
634.149;-614.189;58.8933;
634.085;-614.321;58.8933;
634.071;-614.368;58.895;
634.071;-614.368;58.895;
634.085;-614.321;58.8945;
634.135;-614.238;58.8936;
634.277;-614.261;58.8925;
634.085;-614.321;58.8925;
634.277;-614.261;58.8947;
634.277;-614.261;58.8947;
634.149;-614.189;58.8939;
633.944;-614.356;58.8939;
634.085;-614.321;58.8939;
634.085;-614.321;58.8939;
634.149;-614.189;58.8914;
634.149;-614.189;58.8938;
634.213;-614.392;58.8938;
634.085;-614.321;58.8916;
634.149;-614.189;58.8933;
634.149;-614.189;58.8933;
634.085;-614.321;58.8928;
634.212;-614.237;58.8938;
634.213;-614.392;58.8932;
634.213;-614.392;58.8932;
634.149;-614.189;58.894;
634.006;-614.166;58.8917;
634.085;-614.321;58.8945;
634.085;-614.321;58.8945;
634.227;-614.305;58.8948;
634.085;-614.321;58.8948;
634.085;-614.321;58.8925;
634.085;-614.321;58.8925;
633.943;-614.298;58.8917;
634.293;-614.192;58.8929;
634.085;-614.321;58.8945;
633.944;-614.356;58.8942;
634.276;-614.105;58.8919;
634.276;-614.105;58.8919;
634.149;-614.189;58.8946;
634.085;-614.321;58.8941;
634.135;-614.238;58.8946;
634.085;-614.321;58.8899;
634.085;-614.321;58.8899;
634.213;-614.392;58.8939;
634.085;-614.321;58.8913;
634.085;-614.321;58.8932;
634.058;-614.076;58.8914;
634.058;-614.076;58.8914;
633.943;-614.298;58.8939;
634.006;-614.166;58.8928;
634.149;-614.189;58.8924;
634.149;-614.189;58.8924;
634.085;-614.321;58.8921;
634.135;-614.238;58.8934;
633.943;-614.298;58.8965;
