1413.39;-1288.37;-15.764;
1413.12;-1288.93;-15.7668;
1413.12;-1288.93;-15.7668;
1412.69;-1288;-15.7671;
1412.76;-1288.82;-15.7712;
1413.03;-1289.14;-15.7668;
1412.85;-1288.62;-15.7679;
1412.26;-1288.1;-15.7707;
1412.26;-1288.1;-15.7707;
1412.83;-1288.87;-15.7707;
1413.06;-1288.7;-15.7707;
1412.4;-1287.93;-15.7668;
1412.4;-1287.93;-15.7668;
1413.25;-1288.76;-15.7637;
1413.18;-1287.91;-15.7687;
1412.26;-1288.37;-15.766;
1412.28;-1288.75;-15.7664;
1413.4;-1288.87;-15.7671;
1413.4;-1288.87;-15.7671;
1412.75;-1288.82;-15.7671;
1412.39;-1288.56;-15.7682;
1412.77;-1288.51;-15.7727;
1412.77;-1288.51;-15.7727;
1413.11;-1288.65;-15.7641;
1412.96;-1288.72;-15.7713;
1412.6;-1288.02;-15.7864;
1412.6;-1288.02;-15.7864;
1412.87;-1288.9;-15.8062;
1413.24;-1288.68;-15.8183;
1411.8;-1288.37;-15.8354;
1411.8;-1288.37;-15.8354;
1412.59;-1288.25;-15.8522;
1412.47;-1288.61;-15.8603;
1412.16;-1288.66;-15.8777;
1412.76;-1287.83;-15.8952;
1413.05;-1288.52;-15.9112;
1413.05;-1288.52;-15.9112;
1412.72;-1288.7;-15.9224;
1413.25;-1288.42;-15.9461;
1413.17;-1288.48;-15.9648;
1413.17;-1288.48;-15.9648;
1412.63;-1288.71;-15.9866;
1412.49;-1288.78;-16.0028;
1413.55;-1288.37;-16.0261;
1413.55;-1288.37;-16.0261;
1412.88;-1288.98;-16.0445;
1412.68;-1288.61;-16.0609;
1413.35;-1288.22;-16.0812;
1412.53;-1288.14;-16.1006;
1412.78;-1288.43;-16.1167;
1412.78;-1288.43;-16.1167;
1412.51;-1288.45;-16.1307;
1412.8;-1288.34;-16.156;
1412.3;-1288.26;-16.1714;
1412.3;-1288.26;-16.1714;
1412.03;-1288.4;-16.1991;
1412.83;-1288.18;-16.2318;
1413.05;-1288.27;-16.2575;
1412.95;-1288.45;-16.2767;
1412.77;-1288.27;-16.293;
1412.77;-1288.27;-16.293;
1413.41;-1288.4;-16.3105;
1413.55;-1287.56;-16.3278;
1413.65;-1288.24;-16.345;
1413.65;-1288.24;-16.345;
1413.72;-1288.26;-16.3632;
1413.18;-1288.16;-16.3843;
1414.2;-1288.37;-16.4071;
1413.86;-1288.32;-16.4409;
1414.24;-1288.06;-16.4593;
1414.24;-1288.06;-16.4593;
1414.53;-1287.4;-16.4832;
1414.57;-1287.74;-16.5037;
1415.17;-1287.53;-16.5251;
1415.17;-1287.53;-16.5251;
1414.78;-1287.68;-16.5439;
1414.43;-1288.21;-16.5701;
1413.82;-1287.89;-16.5964;
1413.82;-1287.89;-16.5964;
1414.46;-1287.68;-16.6213;
1414.34;-1288.45;-16.6438;
1413.87;-1288.52;-16.6665;
1413.87;-1288.52;-16.6665;
1414.24;-1288.15;-16.7151;
1414.24;-1288.15;-16.7151;
1414.59;-1288.39;-16.7399;
1414.25;-1287.83;-16.7598;
1414.57;-1288.01;-16.7778;
1414.57;-1288.01;-16.7778;
1414.95;-1287.89;-16.7975;
1414;-1288.02;-16.8258;
1414.29;-1287.98;-16.8473;
1414.29;-1287.98;-16.8473;
1414.81;-1288.14;-16.8859;
1414.78;-1287.97;-16.9151;
1414.88;-1288.02;-16.9337;
1414.88;-1288.02;-16.9337;
1414.27;-1288.29;-16.9494;
1414.64;-1288.55;-16.954;
1414.57;-1288.24;-16.9578;
1413.98;-1288.42;-16.9547;
1414.21;-1288.36;-16.9598;
1414.21;-1288.36;-16.9598;
1414.38;-1288.46;-16.9465;
1414.24;-1288.28;-16.9435;
1413.55;-1288.32;-16.9443;
1413.55;-1288.32;-16.9443;
1413.56;-1287.58;-16.9405;
1413.46;-1287.4;-16.938;
1413.61;-1287.34;-16.9383;
1413.72;-1287.37;-16.9371;
1413.76;-1288.08;-16.9354;
1413.76;-1288.08;-16.9354;
1413.81;-1287.89;-16.9377;
1413.35;-1287.72;-16.939;
1413.68;-1287.55;-16.9387;
1413.68;-1287.55;-16.9387;
1413.71;-1287.83;-16.9379;
1413.47;-1287.74;-16.9292;
