1741989916;-0.3320;1.0933
1741989916;-0.3587;1.1093
1741989917;-0.4067;1.0880
1741989917;-0.4440;1.0827
1741989917;-0.4920;1.0720
1741989917;-0.5347;1.0613
1741989917;-0.5667;1.0293
1741989917;-0.6093;1.0133
1741989917;-0.6307;0.9867
1741989917;-0.6680;0.9760
1741989918;-0.6787;0.9440
1741989918;-0.7160;0.9120
1741989918;-0.7427;0.8693
1741989918;-0.7907;0.8267
1741989918;-0.8120;0.8053
1741989918;-0.8227;0.7413
1741989918;-0.8387;0.6773
1741989918;-0.8707;0.6240
1741989919;-0.8387;0.6133
1741989919;-0.8760;0.5707
1741989919;-0.8653;0.5173
1741989919;-0.8600;0.4533
1741989919;-0.8547;0.4213
1741989919;-0.8600;0.3787
1741989919;-0.8760;0.3413
1741989920;-0.8600;0.3253
1741989920;-0.8920;0.2560
1741989920;-0.8653;0.2187
1741989920;-0.8653;0.1867
1741989920;-0.8600;0.1280
1741989920;-0.8653;0.0693
1741989920;-0.8760;0.0587
1741989921;-0.8867;0.0053
1741989921;-0.8867;-0.0320
1741989921;-0.8920;-0.0800
1741989921;-0.8973;-0.1067
1741989921;-0.8973;-0.1547
1741989921;-0.8973;-0.1973
1741989921;-0.9080;-0.2347
1741989921;-0.8920;-0.2880
1741989922;-0.9187;-0.3200
1741989922;-0.9240;-0.3573
1741989922;-0.9293;-0.4000
1741989922;-0.9293;-0.4533
1741989922;-0.9240;-0.4853
1741989922;-0.9080;-0.5387
1741989922;-0.9240;-0.5813
1741989922;-0.9027;-0.6027
1741989923;-0.8920;-0.6507
1741989923;-0.8920;-0.6827
1741989923;-0.8707;-0.7200
1741989923;-0.8600;-0.7627
1741989923;-0.8280;-0.8053
1741989923;-0.8280;-0.8267
1741989923;-0.7960;-0.8800
1741989924;-0.7480;-0.9227
1741989924;-0.7267;-0.9653
1741989924;-0.6840;-0.9867
1741989924;-0.6307;-0.9973
1741989924;-0.6093;-1.0240
1741989924;-0.5400;-1.0347
1741989924;-0.4867;-1.0613
1741989924;-0.4440;-1.0827
1741989925;-0.3960;-1.0827
1741989925;-0.3640;-1.0880
1741989925;-0.3267;-1.0667
1741989925;-0.2787;-1.0720
1741989925;-0.2467;-1.0667
1741989925;-0.1987;-1.0720
1741989925;-0.1507;-1.0667
1741989926;-0.1187;-1.0613
1741989926;-0.0760;-1.0613
1741989926;-0.0227;-1.0613
1741989926;0.0040;-1.0667
1741989926;0.0520;-1.0667
1741989926;0.1053;-1.0613
1741989926;0.1320;-1.0720
1741989926;0.1800;-1.0560
1741989927;0.2280;-1.0667
1741989927;0.2493;-1.0720
1741989927;0.2867;-1.0880
1741989927;0.3400;-1.0880
1741989927;0.3827;-1.0987
1741989927;0.4200;-1.0987
1741989927;0.4573;-1.1253
1741989928;0.5107;-1.1200
1741989928;0.5427;-1.1253
1741989928;0.5960;-1.1307
1741989928;0.6280;-1.1467
1741989928;0.6173;-1.1467
1741989928;0.6280;-1.1467
1741989928;0.6120;-1.1467
1741989929;0.6333;-1.1520
1741989929;0.6173;-1.1573
1741989929;0.6600;-1.1520
1741989929;0.6600;-1.1360
1741989929;0.6600;-1.1253
1741989929;0.6493;-1.1360
1741989929;0.6493;-1.1360
1741989929;0.6440;-1.1520
1741989930;0.6600;-1.1253
1741989930;0.6440;-1.1307
1741989930;0.6173;-1.1573
1741989930;0.6120;-1.1787
1741989930;0.6440;-1.1627
1741989930;0.6173;-1.1627
1741989930;0.6120;-1.1573
