1744211022;-0.8653;0.3573
1744211022;-0.8760;0.2933
1744211022;-0.8867;0.2507
1744211023;-0.8707;0.2133
1744211023;-0.8867;0.1653
1744211023;-0.8867;0.1227
1744211023;-0.8760;0.0853
1744211023;-0.8760;0.0267
1744211023;-0.8760;0.0053
1744211023;-0.8867;-0.0373
1744211023;-0.8707;-0.0907
1744211024;-0.8867;-0.1067
1744211024;-0.8920;-0.1707
1744211024;-0.8920;-0.1973
1744211024;-0.9080;-0.2400
1744211024;-0.8973;-0.2880
1744211024;-0.8973;-0.3253
1744211024;-0.9027;-0.3627
1744211025;-0.9187;-0.4000
1744211025;-0.9293;-0.4427
1744211025;-0.9187;-0.4907
1744211025;-0.9240;-0.5280
1744211025;-0.9240;-0.5600
1744211025;-0.9027;-0.6133
1744211025;-0.9027;-0.6453
1744211025;-0.9027;-0.6880
1744211026;-0.8867;-0.7147
1744211026;-0.8600;-0.7680
1744211026;-0.8600;-0.7947
1744211026;-0.8120;-0.8640
1744211026;-0.7960;-0.8800
1744211026;-0.7587;-0.9333
1744211026;-0.7267;-0.9707
1744211027;-0.6840;-0.9973
1744211027;-0.6413;-1.0187
1744211027;-0.5987;-1.0347
1744211027;-0.5453;-1.0400
1744211027;-0.5027;-1.0613
1744211027;-0.4547;-1.0720
1744211027;-0.4173;-1.0613
1744211027;-0.3747;-1.0613
1744211028;-0.3427;-1.0667
1744211028;-0.2893;-1.0667
1744211028;-0.2573;-1.0560
1744211028;-0.2147;-1.0560
1744211028;-0.1667;-1.0880
1744211028;-0.1293;-1.0560
1744211028;-0.0973;-1.0560
1744211029;-0.0387;-1.0720
1744211029;-0.0120;-1.0613
1744211029;0.0360;-1.0667
1744211029;0.0840;-1.0720
1744211029;0.1160;-1.0613
1744211029;0.1587;-1.0987
1744211029;0.2120;-1.0720
1744211029;0.2493;-1.0827
1744211030;0.2813;-1.1147
1744211030;0.3293;-1.0827
1744211030;0.3720;-1.0880
1744211030;0.4040;-1.1307
1744211030;0.4520;-1.1627
1744211030;0.4893;-1.1307
1744211030;0.5320;-1.1307
1744211031;0.5800;-1.1360
1744211031;0.6120;-1.1467
1744211031;0.6173;-1.1520
1744211031;0.6067;-1.1360
1744211031;0.6173;-1.1307
1744211031;0.6280;-1.1307
1744211031;0.6173;-1.1627
1744211031;0.6173;-1.1573
1744211032;0.6173;-1.1680
1744211032;0.6387;-1.1680
1744211032;0.6653;-1.1840
1744211032;0.6440;-1.1627
1744211032;0.6440;-1.1627
1744211032;0.6440;-1.1627
1744211032;0.6333;-1.1627
1744211032;0.6440;-1.1627
1744211033;0.6600;-1.1680
1744211033;0.6280;-1.1467
1744211033;0.6653;-1.2160
1744211033;0.6493;-1.2107
1744211033;0.6333;-1.1680
1744211033;0.6333;-1.1947
1744211033;0.6280;-1.1467
1744211034;0.6493;-1.1947
1744211034;0.6387;-1.2000
1744211034;0.6173;-1.1627
