1741994919;-0.6520;0.9653
1741994919;-0.6787;0.9227
1741994919;-0.7107;0.9173
1741994919;-0.7427;0.8853
1741994919;-0.7640;0.8320
1741994919;-0.7800;0.7680
1741994920;-0.8067;0.7413
1741994920;-0.8333;0.6933
1741994920;-0.8333;0.6720
1741994920;-0.8440;0.6027
1741994920;-0.8547;0.5760
1741994920;-0.8547;0.5653
1741994920;-0.8440;0.5120
1741994921;-0.8440;0.4693
1741994921;-0.8547;0.4160
1741994921;-0.8547;0.3893
1741994921;-0.8547;0.3253
1741994921;-0.8600;0.2773
1741994921;-0.8653;0.2613
1741994921;-0.8867;0.1867
1741994921;-0.8707;0.1547
1741994922;-0.8760;0.1227
1741994922;-0.8707;0.0587
1741994922;-0.8867;0.0213
1741994922;-0.9027;-0.0160
1741994922;-0.8973;-0.0640
1741994922;-0.9187;-0.0960
1741994922;-0.9080;-0.1440
1741994923;-0.9187;-0.1867
1741994923;-0.9187;-0.2347
1741994923;-0.9240;-0.2720
1741994923;-0.9293;-0.3253
1741994923;-0.9293;-0.3627
1741994923;-0.9293;-0.3893
1741994923;-0.9347;-0.4320
1741994923;-0.9347;-0.4853
1741994924;-0.9400;-0.5280
1741994924;-0.9347;-0.5813
1741994924;-0.9293;-0.5920
1741994924;-0.9187;-0.6400
1741994924;-0.9027;-0.6773
1741994924;-0.8867;-0.7040
1741994924;-0.8600;-0.7467
1741994925;-0.8333;-0.7840
1741994925;-0.8227;-0.8107
1741994925;-0.7800;-0.8427
1741994925;-0.7587;-0.8693
1741994925;-0.7320;-0.9013
1741994925;-0.6840;-0.9280
1741994925;-0.6627;-0.9547
1741994925;-0.6093;-0.9653
1741994926;-0.5667;-0.9867
1741994926;-0.5347;-1.0027
1741994926;-0.4920;-1.0080
1741994926;-0.4600;-1.0027
1741994926;-0.4120;-1.0080
1741994926;-0.3800;-1.0240
1741994926;-0.3427;-1.0187
1741994927;-0.2893;-1.0187
1741994927;-0.2520;-1.0187
1741994927;-0.2040;-1.0187
1741994927;-0.1613;-1.0347
1741994927;-0.1187;-1.0293
1741994927;-0.0867;-1.0240
1741994927;-0.0333;-1.0507
1741994928;0.0040;-1.0400
1741994928;0.0413;-1.0560
1741994928;0.0893;-1.0667
1741994928;0.1320;-1.0720
1741994928;0.1693;-1.0827
1741994928;0.2280;-1.0667
1741994928;0.2600;-1.0720
1741994928;0.2973;-1.0880
1741994929;0.3293;-1.1040
1741994929;0.3880;-1.1040
1741994929;0.4147;-1.1147
1741994929;0.4733;-1.1253
1741994929;0.5160;-1.1253
1741994929;0.5533;-1.1147
1741994929;0.6067;-1.1520
1741994929;0.6173;-1.1253
1741994930;0.6120;-1.1360
1741994930;0.6067;-1.1467
1741994930;0.6013;-1.1520
1741994930;0.6120;-1.1520
1741994930;0.6120;-1.1787
1741994930;0.6120;-1.1627
1741994930;0.6173;-1.1307
1741994931;0.6280;-1.1467
1741994931;0.6280;-1.1467
1741994931;0.6120;-1.1520
1741994931;0.6280;-1.1520
1741994931;0.6280;-1.1253
1741994931;0.6173;-1.1307
1741994931;0.6173;-1.1253
1741994932;0.6173;-1.1307
1741994932;0.6280;-1.1307
1741994932;0.6120;-1.1467
1741994932;0.6173;-1.1360
1741994932;0.6173;-1.1360
1741994932;0.6173;-1.1360
1741994932;0.6173;-1.1360
1741994932;0.6067;-1.1467
1741994933;0.6173;-1.1307
1741994933;0.6067;-1.1520
1741994933;0.6173;-1.1360
1741994933;0.6067;-1.1467
1741994933;0.6280;-1.1360
1741994933;0.6067;-1.1467
