1741995265;0.9853;-1.1840
1741995265;0.9800;-1.1787
1741995265;0.9853;-1.1840
1741995265;0.9800;-1.1787
1741995265;0.9800;-1.1840
1741995266;0.9693;-1.1787
1741995266;0.9693;-1.1840
1741995266;0.9800;-1.1840
1741995266;0.9853;-1.1840
1741995266;0.9800;-1.1840
1741995266;0.9693;-1.1840
1741995266;0.9800;-1.1787
1741995266;0.9853;-1.1787
1741995267;0.9800;-1.1840
1741995267;0.9800;-1.1840
1741995267;0.9800;-1.1787
1741995267;0.9853;-1.1840
1741995267;0.9693;-1.1840
1741995267;0.9800;-1.1787
1741995267;0.9693;-1.1787
1741995268;0.9800;-1.1840
1741995268;0.9800;-1.1680
1741995268;0.9640;-1.1787
1741995268;0.9693;-1.1840
1741995268;0.9853;-1.1787
1741995268;0.9693;-1.1840
1741995268;0.9693;-1.1680
1741995268;0.9800;-1.1840
1741995269;0.9800;-1.1840
1741995269;0.9853;-1.1840
1741995269;0.9800;-1.1840
1741995269;0.9693;-1.1680
1741995269;0.9693;-1.1840
1741995269;0.9853;-1.1787
1741995269;0.9853;-1.1840
1741995270;0.9800;-1.1840
1741995270;0.9800;-1.1840
1741995270;0.9693;-1.1787
1741995270;0.9800;-1.1787
1741995270;0.9800;-1.1680
1741995270;0.9693;-1.1680
1741995270;0.9693;-1.1840
1741995270;0.9693;-1.1840
1741995271;0.9800;-1.1840
1741995271;0.9800;-1.1840
1741995271;0.9800;-1.1680
1741995271;0.9800;-1.1840
1741995271;0.9800;-1.1787
1741995271;0.9800;-1.1840
1741995271;0.9800;-1.1840
1741995271;0.9800;-1.1840
1741995272;0.9907;-1.1893
1741995272;0.9800;-1.1840
1741995272;0.9853;-1.1840
1741995272;0.9853;-1.1893
1741995272;0.9800;-1.1840
1741995272;0.9800;-1.1840
1741995272;0.9853;-1.1840
1741995273;0.9853;-1.1840
1741995273;0.9800;-1.1840
1741995273;0.9800;-1.1840
1741995273;0.9907;-1.1840
1741995273;0.9800;-1.1840
1741995273;0.9800;-1.1680
1741995273;0.9693;-1.1680
1741995274;0.9960;-1.1520
1741995274;0.9853;-1.1680
1741995274;0.9853;-1.1787
1741995274;0.9960;-1.1467
1741995274;0.9907;-1.1947
1741995274;0.9853;-1.1787
1741995274;0.9693;-1.1253
1741995274;0.9853;-1.0827
1741995275;0.9693;-1.0240
1741995275;0.9640;-0.9867
1741995275;0.9800;-0.9547
1741995275;0.9853;-0.9120
1741995275;0.9853;-0.8693
1741995275;0.9907;-0.8160
1741995275;0.9853;-0.8000
1741995275;0.9960;-0.7627
1741995276;1.0120;-0.7360
1741995276;0.9960;-0.6880
1741995276;1.0013;-0.6400
1741995276;1.0120;-0.6080
1741995276;1.0173;-0.5760
1741995276;1.0173;-0.5227
1741995276;1.0173;-0.4853
1741995277;1.0227;-0.4427
1741995277;1.0280;-0.4267
1741995277;1.0333;-0.3787
1741995277;1.0227;-0.3307
1741995277;1.0280;-0.2667
1741995277;1.0333;-0.2240
1741995277;1.0440;-0.1760
1741995278;1.0333;-0.1387
1741995278;1.0280;-0.0960
1741995278;1.0440;-0.0693
1741995278;1.0440;0.0160
1741995278;1.0493;0.0480
1741995278;1.0547;0.0693
1741995278;1.0493;0.1333
1741995278;1.0547;0.1653
1741995279;1.0440;0.1760
1741995279;1.0547;0.2720
1741995279;1.0547;0.2933
1741995279;1.0493;0.3413
1741995279;1.0547;0.3893
1741995279;1.0440;0.4373
1741995279;1.0333;0.4427
1741995280;1.0333;0.5013
1741995280;1.0333;0.5067
1741995280;1.0280;0.5707
1741995280;1.0333;0.6240
1741995280;0.9960;0.6613
1741995280;0.9853;0.6720
1741995280;0.9853;0.7200
1741995280;0.9373;0.7627
1741995281;0.9213;0.7893
1741995281;0.8893;0.8480
1741995281;0.8627;0.8587
1741995281;0.8307;0.8853
1741995281;0.7987;0.8853
1741995281;0.7720;0.9333
1741995281;0.7400;0.9547
1741995282;0.6973;0.9867
1741995282;0.6653;0.9653
1741995282;0.6333;0.9813
1741995282;0.5693;1.0080
1741995282;0.5533;1.0187
1741995282;0.5053;0.9920
1741995282;0.4573;1.0187
1741995282;0.4093;1.0293
1741995283;0.3827;1.0453
1741995283;0.3400;1.0187
1741995283;0.2920;1.0507
1741995283;0.2653;1.0613
1741995283;0.2280;1.0400
1741995283;0.1693;1.0560
1741995283;0.1373;1.0613
1741995284;0.0840;1.0720
1741995284;0.0360;1.0720
1741995284;-0.0013;1.0773
1741995284;-0.0600;1.1093
1741995284;-0.0867;1.0933
1741995284;-0.1240;1.1147
1741995284;-0.1667;1.1253
1741995284;-0.2147;1.0880
1741995285;-0.2573;1.1147
1741995285;-0.2947;1.1093
1741995285;-0.3213;1.1040
1741995285;-0.3747;1.1413
1741995285;-0.4493;1.0933
1741995285;-0.4600;1.0613
1741995285;-0.5027;1.0613
1741995286;-0.5560;1.0400
1741995286;-0.5880;1.0293
1741995286;-0.6093;0.9973
1741995286;-0.6413;0.9867
1741995286;-0.6947;0.9493
1741995286;-0.7000;0.9333
1741995286;-0.7107;0.8960
1741995286;-0.7587;0.8587
1741995287;-0.7587;0.8000
1741995287;-0.7907;0.7573
1741995287;-0.8067;0.7093
1741995287;-0.8333;0.6933
1741995287;-0.8440;0.6560
1741995287;-0.8547;0.6080
1741995287;-0.8440;0.5653
1741995288;-0.8547;0.5387
1741995288;-0.8547;0.4640
1741995288;-0.8387;0.4427
1741995288;-0.8440;0.4107
1741995288;-0.8440;0.3680
1741995288;-0.8440;0.2933
1741995288;-0.8440;0.2880
1741995288;-0.8547;0.2133
1741995289;-0.8600;0.1653
1741995289;-0.8600;0.1227
1741995289;-0.8600;0.0907
1741995289;-0.8600;0.0480
1741995289;-0.8653;0.0053
1741995289;-0.8760;-0.0320
1741995289;-0.8760;-0.0907
1741995290;-0.8867;-0.1067
1741995290;-0.8867;-0.1600
1741995290;-0.8920;-0.1973
1741995290;-0.8973;-0.2400
1741995290;-0.8920;-0.2827
1741995290;-0.8973;-0.3253
1741995290;-0.8973;-0.3680
1741995291;-0.9187;-0.4107
1741995291;-0.9187;-0.4427
1741995291;-0.9240;-0.4800
1741995291;-0.9080;-0.5280
1741995291;-0.9080;-0.5707
1741995291;-0.9080;-0.6187
1741995291;-0.9027;-0.6453
1741995291;-0.8867;-0.6880
1741995292;-0.8707;-0.7413
1741995292;-0.8547;-0.7680
1741995292;-0.8280;-0.8053
1741995292;-0.8067;-0.8320
1741995292;-0.7800;-0.8747
1741995292;-0.7320;-0.9387
1741995292;-0.6733;-0.9867
1741995293;-0.6200;-1.0187
1741995293;-0.5827;-1.0240
1741995293;-0.5133;-1.0613
1741995293;-0.4547;-1.0560
1741995293;-0.4227;-1.0667
1741995293;-0.3800;-1.0667
1741995293;-0.3213;-1.0827
1741995294;-0.2893;-1.0827
1741995294;-0.2573;-1.0827
1741995294;-0.2147;-1.0720
1741995294;-0.1560;-1.0613
1741995294;-0.1293;-1.0880
1741995294;-0.0707;-1.0827
1741995294;-0.0387;-1.0880
1741995294;0.0040;-1.0827
1741995295;0.0520;-1.0827
1741995295;0.0840;-1.0667
1741995295;0.1267;-1.0667
1741995295;0.1800;-1.0667
1741995295;0.2227;-1.0827
1741995295;0.2440;-1.0827
1741995295;0.2973;-1.0720
1741995296;0.3293;-1.0987
1741995296;0.3613;-1.0987
1741995296;0.4147;-1.1200
1741995296;0.4467;-1.1200
1741995296;0.5107;-1.1200
1741995296;0.5373;-1.1360
1741995296;0.5853;-1.1307
1741995296;0.6173;-1.1307
1741995297;0.6067;-1.1253
1741995297;0.5747;-1.1360
1741995297;0.5800;-1.1307
1741995297;0.5800;-1.1360
1741995297;0.5853;-1.1573
1741995297;0.5693;-1.1467
1741995297;0.5747;-1.1360
1741995298;0.5800;-1.1360
1741995298;0.6067;-1.1307
1741995298;0.6013;-1.1253
1741995298;0.5853;-1.1467
1741995298;0.5853;-1.1307
1741995298;0.5853;-1.1467
1741995298;0.5747;-1.1307
1741995298;0.5853;-1.1307
