1744210652;0.6493;-1.1787
1744210652;0.6493;-1.1840
1744210652;0.6493;-1.1627
1744210652;0.6493;-1.1893
1744210652;0.6493;-1.1787
1744210652;0.6493;-1.1840
1744210653;0.6493;-1.1947
1744210653;0.6493;-1.1893
1744210653;0.6493;-1.1893
1744210653;0.6440;-1.1680
1744210653;0.6707;-1.1680
1744210653;0.6493;-1.1840
1744210653;0.6493;-1.1947
1744210654;0.6493;-1.1787
1744210654;0.6493;-1.1787
1744210654;0.6493;-1.1893
1744210654;0.6493;-1.1893
1744210654;0.6600;-1.1893
1744210654;0.6387;-1.1893
1744210654;0.6493;-1.1893
1744210654;0.6493;-1.1840
1744210655;0.6493;-1.1840
1744210655;0.6653;-1.1893
1744210655;0.6653;-1.1893
1744210655;0.6653;-1.1893
1744210655;0.6493;-1.1840
1744210655;0.6493;-1.1840
1744210655;0.6440;-1.1787
1744210656;0.6440;-1.1787
1744210656;0.6493;-1.1787
1744210656;0.6493;-1.1893
1744210656;0.6493;-1.1947
1744210656;0.6387;-1.1893
1744210656;0.6493;-1.1840
1744210656;0.6493;-1.1840
1744210656;0.6600;-1.1787
1744210657;0.6653;-1.1893
1744210657;0.6600;-1.1893
1744210657;0.6493;-1.1787
1744210657;0.6653;-1.1840
1744210657;0.6653;-1.1893
1744210657;0.6493;-1.1840
1744210657;0.6600;-1.1893
1744210658;0.6493;-1.1840
1744210658;0.6493;-1.1947
1744210658;0.6493;-1.1893
1744210658;0.6493;-1.1893
1744210658;0.6600;-1.1680
1744210658;0.6707;-1.1680
1744210658;0.6600;-1.1680
1744210658;0.6493;-1.1947
1744210659;0.6493;-1.1787
1744210659;0.6493;-1.1840
1744210659;0.6493;-1.1840
1744210659;0.6493;-1.1840
1744210659;0.6493;-1.1787
1744210659;0.6600;-1.1787
1744210659;0.6600;-1.1787
1744210660;0.6493;-1.1840
1744210660;0.6653;-1.1893
1744210660;0.6653;-1.1893
1744210660;0.6600;-1.1680
1744210660;0.6387;-1.1147
1744210660;0.6493;-1.1840
1744210660;0.6493;-1.1840
1744210660;0.6493;-1.1840
1744210661;0.6493;-1.1893
1744210661;0.6440;-1.1787
1744210661;0.6600;-1.1893
