1741995407;0.8520;0.8907
1741995407;0.8253;0.9120
1741995407;0.7773;0.9547
1741995407;0.7667;0.9493
1741995407;0.7133;0.9653
1741995408;0.6653;0.9973
1741995408;0.6280;0.9867
1741995408;0.5747;0.9973
1741995408;0.5427;0.9973
1741995408;0.5107;1.0133
1741995408;0.4787;1.0400
1741995408;0.4253;1.0133
1741995409;0.3880;1.0240
1741995409;0.3613;1.0240
1741995409;0.2973;1.0240
1741995409;0.2547;1.0293
1741995409;0.2333;1.0507
1741995409;0.1853;1.0507
1741995409;0.1373;1.0453
1741995409;0.1053;1.0453
1741995410;0.0413;1.0880
1741995410;0.0040;1.0453
1741995410;-0.0227;1.0507
1741995410;-0.0760;1.0933
1741995410;-0.1187;1.0773
1741995410;-0.1613;1.0613
1741995410;-0.2360;1.0880
1741995411;-0.2680;1.0827
1741995411;-0.2893;1.0827
1741995411;-0.3320;1.0773
1741995411;-0.3800;1.0880
1741995411;-0.4120;1.0880
1741995411;-0.4440;1.0560
1741995411;-0.5240;1.0507
1741995411;-0.5347;1.0293
1741995412;-0.5720;1.0240
1741995412;-0.5987;0.9973
1741995412;-0.6413;0.9920
1741995412;-0.6680;0.9493
1741995412;-0.7107;0.9227
1741995412;-0.7480;0.8960
1741995412;-0.7640;0.8640
1741995413;-0.7960;0.8320
1741995413;-0.8227;0.7840
1741995413;-0.8387;0.7360
1741995413;-0.8600;0.6880
1741995413;-0.8760;0.6080
1741995413;-0.8867;0.5973
1741995413;-0.8760;0.5600
1741995413;-0.8760;0.5120
1741995414;-0.8760;0.4853
1741995414;-0.8760;0.4373
1741995414;-0.8707;0.4107
1741995414;-0.8760;0.3360
1741995414;-0.8653;0.3093
1741995414;-0.8867;0.2507
1741995414;-0.8707;0.2133
1741995415;-0.8707;0.1653
1741995415;-0.8707;0.1333
1741995415;-0.8653;0.0960
1741995415;-0.8760;0.0480
1741995415;-0.8707;0.0000
1741995415;-0.8867;-0.0373
1741995415;-0.8760;-0.0907
1741995415;-0.8867;-0.1067
1741995416;-0.8760;-0.1600
1741995416;-0.8920;-0.2080
1741995416;-0.9027;-0.2347
1741995416;-0.9027;-0.2827
1741995416;-0.9187;-0.3200
1741995416;-0.9080;-0.3787
1741995416;-0.9187;-0.4160
1741995417;-0.9187;-0.4533
1741995417;-0.9240;-0.4853
1741995417;-0.9187;-0.5227
1741995417;-0.9240;-0.5760
1741995417;-0.9080;-0.6133
1741995417;-0.8973;-0.6507
1741995417;-0.8760;-0.6987
1741995417;-0.8760;-0.7147
1741995418;-0.8547;-0.7627
1741995418;-0.8333;-0.7947
1741995418;-0.8067;-0.8427
1741995418;-0.7800;-0.8907
1741995418;-0.7587;-0.9333
1741995418;-0.7267;-0.9707
1741995418;-0.6680;-0.9973
1741995419;-0.6467;-1.0027
1741995419;-0.5987;-1.0347
1741995419;-0.5400;-1.0347
1741995419;-0.4920;-1.0507
1741995419;-0.4707;-1.0400
1741995419;-0.4173;-1.0613
1741995419;-0.3800;-1.0560
1741995419;-0.3427;-1.0507
1741995420;-0.2947;-1.0560
1741995420;-0.2573;-1.0347
1741995420;-0.2200;-1.0507
1741995420;-0.1667;-1.0507
1741995420;-0.1293;-1.0507
1741995420;-0.0920;-1.0613
1741995420;-0.0440;-1.0507
1741995421;-0.0013;-1.0613
1741995421;0.0360;-1.0613
1741995421;0.0893;-1.0613
1741995421;0.1267;-1.0507
1741995421;0.1640;-1.0507
1741995421;0.2120;-1.0720
1741995421;0.2547;-1.0720
1741995421;0.2867;-1.0827
1741995422;0.3293;-1.0827
1741995422;0.3613;-1.0827
1741995422;0.4040;-1.0933
1741995422;0.4573;-1.1200
1741995422;0.4840;-1.1253
1741995422;0.5213;-1.1307
1741995422;0.5853;-1.1360
1741995423;0.6013;-1.1467
1741995423;0.6120;-1.1360
1741995423;0.6173;-1.1307
1741995423;0.6280;-1.1360
1741995423;0.6333;-1.1573
1741995423;0.6280;-1.1360
1741995423;0.6333;-1.1520
1741995423;0.6387;-1.1360
1741995424;0.6067;-1.1680
1741995424;0.6280;-1.1360
1741995424;0.6493;-1.1253
1741995424;0.6493;-1.1467
1741995424;0.6333;-1.1360
1741995424;0.6387;-1.1573
1741995424;0.6333;-1.1520
1741995425;0.6333;-1.1520
1741995425;0.6280;-1.1520
1741995425;0.6333;-1.1627
1741995425;0.6173;-1.1680
