1741995164;1.0013;0.5600
1741995164;1.0013;0.6027
1741995164;0.9960;0.6293
1741995165;0.9800;0.6773
1741995165;0.9693;0.7093
1741995165;0.9640;0.7413
1741995165;0.9320;0.7680
1741995165;0.9000;0.8160
1741995165;0.8893;0.8373
1741995165;0.8520;0.8960
1741995166;0.8360;0.9173
1741995166;0.7933;0.9120
1741995166;0.7453;0.9600
1741995166;0.7133;0.9813
1741995166;0.6813;0.9867
1741995166;0.6280;1.0080
1741995166;0.5853;1.0187
1741995167;0.5480;1.0187
1741995167;0.5213;1.0293
1741995167;0.4733;1.0080
1741995167;0.4253;1.0293
1741995167;0.3827;1.0133
1741995167;0.3560;1.0133
1741995167;0.3080;1.0240
1741995167;0.2547;1.0453
1741995168;0.2227;1.0453
1741995168;0.1960;1.0720
1741995168;0.1533;1.0560
1741995168;0.1213;1.0720
1741995168;0.0573;1.0560
1741995168;-0.0013;1.0720
1741995168;-0.0387;1.0773
1741995169;-0.0760;1.0720
1741995169;-0.1187;1.1093
1741995169;-0.1613;1.0720
1741995169;-0.2040;1.0827
1741995169;-0.2467;1.0933
1741995169;-0.2787;1.1040
1741995169;-0.3107;1.1147
1741995170;-0.3533;1.0880
1741995170;-0.4067;1.0720
1741995170;-0.4440;1.0720
1741995170;-0.4707;1.0560
1741995170;-0.5347;1.0293
1741995170;-0.5667;1.0187
1741995170;-0.5987;1.0080
1741995170;-0.6413;0.9653
1741995171;-0.6627;0.9547
1741995171;-0.6840;0.9493
1741995171;-0.7320;0.9013
1741995171;-0.7480;0.8800
1741995171;-0.7640;0.8053
1741995171;-0.8227;0.7733
1741995171;-0.8280;0.7520
1741995171;-0.8387;0.6880
1741995172;-0.8760;0.6613
1741995172;-0.9027;0.6240
1741995172;-0.8920;0.5600
1741995172;-0.8973;0.5013
1741995172;-0.8760;0.4800
1741995172;-0.8920;0.4213
1741995172;-0.8867;0.4000
1741995173;-0.8760;0.3680
1741995173;-0.8760;0.2880
1741995173;-0.8760;0.2507
1741995173;-0.8867;0.2133
1741995173;-0.8760;0.1493
1741995173;-0.8707;0.1227
1741995173;-0.8760;0.0960
1741995173;-0.8867;0.0533
1741995174;-0.8760;0.0213
1741995174;-0.9027;-0.0320
1741995174;-0.9187;-0.0640
1741995174;-0.9027;-0.1067
1741995174;-0.9027;-0.1547
1741995174;-0.9187;-0.1920
1741995174;-0.9293;-0.2293
1741995175;-0.9400;-0.2720
1741995175;-0.9400;-0.3147
1741995175;-0.9400;-0.3573
1741995175;-0.9293;-0.4000
1741995175;-0.9347;-0.4427
1741995175;-0.9293;-0.4907
1741995175;-0.9400;-0.5067
1741995175;-0.9400;-0.5707
1741995176;-0.9347;-0.6080
1741995176;-0.9240;-0.6453
1741995176;-0.9187;-0.6773
1741995176;-0.8973;-0.7147
1741995176;-0.8760;-0.7627
1741995176;-0.8547;-0.8053
1741995176;-0.8387;-0.8320
1741995177;-0.8067;-0.8747
1741995177;-0.7587;-0.9333
1741995177;-0.7373;-0.9653
1741995177;-0.7000;-0.9973
1741995177;-0.6627;-1.0187
1741995177;-0.6147;-1.0293
1741995177;-0.5560;-1.0560
1741995177;-0.4920;-1.0667
1741995178;-0.4600;-1.0667
1741995178;-0.4440;-1.0507
1741995178;-0.3853;-1.0720
1741995178;-0.3427;-1.0507
1741995178;-0.3160;-1.0507
1741995178;-0.2680;-1.0400
1741995178;-0.2307;-1.0560
1741995179;-0.1720;-1.0507
1741995179;-0.1293;-1.0400
1741995179;-0.0920;-1.0400
1741995179;-0.0707;-1.0400
1741995179;-0.0120;-1.0507
1741995179;0.0253;-1.0507
1741995179;0.0840;-1.0560
1741995179;0.1160;-1.0613
1741995180;0.1587;-1.0507
1741995180;0.2013;-1.0667
1741995180;0.2440;-1.0827
1741995180;0.2653;-1.0827
1741995180;0.3133;-1.0933
1741995180;0.3453;-1.0827
1741995180;0.3880;-1.0720
1741995181;0.4360;-1.0987
1741995181;0.4787;-1.0987
1741995181;0.5213;-1.1200
1741995181;0.5693;-1.1200
1741995181;0.6120;-1.1307
1741995181;0.6120;-1.1307
1741995181;0.6173;-1.1467
1741995181;0.6120;-1.1307
1741995182;0.6173;-1.1467
1741995182;0.6013;-1.1627
1741995182;0.6280;-1.1680
1741995182;0.6280;-1.1360
1741995182;0.6173;-1.1467
1741995182;0.6387;-1.1520
1741995182;0.6387;-1.1307
1741995183;0.6387;-1.1467
1741995183;0.6173;-1.1467
1741995183;0.6440;-1.1253
1741995183;0.6173;-1.1467
1741995183;0.6067;-1.1680
1741995183;0.6333;-1.1573
1741995183;0.6173;-1.1520
1741995183;0.6173;-1.1573
1741995184;0.6173;-1.1520
1741995184;0.6120;-1.1467
