1741990058;1.0760;-0.2560
1741990058;1.0760;-0.2080
1741990058;1.0920;-0.1707
1741990058;1.1080;-0.1227
1741990059;1.1080;-0.0693
1741990059;1.1187;-0.0107
1741990059;1.1293;0.0373
1741990059;1.1400;0.1013
1741990059;1.1400;0.1547
1741990059;1.1560;0.2293
1741990059;1.1293;0.2507
1741990059;1.1507;0.3093
1741990060;1.1240;0.3680
1741990060;1.1293;0.4053
1741990060;1.1240;0.4373
1741990060;1.1187;0.4960
1741990060;1.0973;0.5120
1741990060;1.0760;0.5653
1741990060;1.0600;0.6133
1741990061;1.0440;0.6453
1741990061;1.0173;0.6667
1741990061;0.9800;0.7253
1741990061;0.9640;0.7520
1741990061;0.9373;0.7627
1741990061;0.9000;0.8160
1741990061;0.8840;0.8373
1741990061;0.8840;0.8533
1741990062;0.8307;0.8960
1741990062;0.8040;0.9173
1741990062;0.7933;0.9333
1741990062;0.7400;0.9547
1741990062;0.6973;0.9760
1741990062;0.6653;0.9760
1741990062;0.6120;0.9867
1741990063;0.5853;0.9973
1741990063;0.5480;0.9973
1741990063;0.5000;1.0240
1741990063;0.4573;1.0187
1741990063;0.4253;1.0453
1741990063;0.3773;1.0293
1741990063;0.3293;1.0560
1741990063;0.3080;1.0507
1741990064;0.2493;1.0613
1741990064;0.2227;1.0773
1741990064;0.1907;1.0720
1741990064;0.1320;1.1040
1741990064;0.0947;1.0720
1741990064;0.0627;1.0773
1741990064;-0.0013;1.0880
1741990064;-0.0280;1.0880
1741990065;-0.0760;1.1093
1741990065;-0.1187;1.1093
1741990065;-0.1560;1.1040
1741990065;-0.1987;1.1040
1741990065;-0.2467;1.1147
1741990065;-0.2947;1.1413
1741990065;-0.3213;1.1147
1741990066;-0.3640;1.0933
1741990066;-0.4067;1.0933
1741990066;-0.4387;1.0880
1741990066;-0.4813;1.0880
1741990066;-0.5187;1.0613
1741990066;-0.5347;1.0453
1741990066;-0.5773;1.0240
1741990067;-0.6147;1.0187
1741990067;-0.6467;0.9760
1741990067;-0.6840;0.9600
1741990067;-0.6947;0.9280
1741990067;-0.7320;0.8907
1741990067;-0.7373;0.8213
1741990067;-0.7747;0.8000
1741990067;-0.8013;0.7733
1741990068;-0.7960;0.7253
1741990068;-0.8067;0.6880
1741990068;-0.8067;0.6560
1741990068;-0.8280;0.6133
1741990068;-0.8227;0.5760
1741990068;-0.8387;0.5013
1741990068;-0.8440;0.4693
1741990068;-0.8547;0.4213
1741990069;-0.8387;0.4053
1741990069;-0.8387;0.3467
1741990069;-0.8547;0.3093
1741990069;-0.8440;0.2933
1741990069;-0.8600;0.1973
1741990069;-0.8600;0.1760
1741990069;-0.8867;0.1333
1741990070;-0.8973;0.0907
1741990070;-0.8973;0.0480
1741990070;-0.8920;-0.0053
1741990070;-0.8920;-0.0480
1741990070;-0.9293;-0.0747
1741990070;-0.9187;-0.1227
1741990070;-0.9027;-0.1653
1741990070;-0.9080;-0.2027
1741990071;-0.9507;-0.2400
1741990071;-0.9240;-0.2933
1741990071;-0.9293;-0.3360
1741990071;-0.9560;-0.3680
1741990071;-0.9507;-0.4160
1741990071;-0.9560;-0.4587
1741990071;-0.9667;-0.4800
1741990072;-0.9293;-0.5440
1741990072;-0.9560;-0.5600
1741990072;-0.9293;-0.6347
1741990072;-0.9240;-0.6453
1741990072;-0.9080;-0.7040
1741990072;-0.8920;-0.7200
1741990072;-0.8867;-0.7520
1741990073;-0.8547;-0.8053
1741990073;-0.8227;-0.8267
1741990073;-0.7907;-0.8693
1741990073;-0.7587;-0.9013
1741990073;-0.7427;-0.9067
1741990073;-0.7160;-0.9440
1741990073;-0.6467;-0.9653
1741990073;-0.6040;-0.9920
1741990074;-0.5400;-1.0240
1741990074;-0.5133;-1.0347
1741990074;-0.4707;-1.0507
1741990074;-0.4173;-1.0613
1741990074;-0.3587;-1.0560
1741990074;-0.3320;-1.0560
1741990074;-0.2787;-1.0667
1741990074;-0.2467;-1.0613
1741990075;-0.2200;-1.0560
1741990075;-0.1667;-1.0560
1741990075;-0.1240;-1.0560
1741990075;-0.0867;-1.0507
1741990075;-0.0387;-1.0613
1741990075;0.0040;-1.0507
1741990075;0.0413;-1.0560
1741990076;0.0840;-1.0560
1741990076;0.1373;-1.0560
1741990076;0.1640;-1.0720
1741990076;0.2120;-1.0720
1741990076;0.2493;-1.0827
1741990076;0.2760;-1.0827
1741990076;0.3133;-1.0827
1741990076;0.3560;-1.0933
1741990077;0.4093;-1.1147
1741990077;0.4520;-1.1040
1741990077;0.4893;-1.1147
1741990077;0.5373;-1.1253
1741990077;0.5693;-1.1147
1741990077;0.6013;-1.1360
1741990077;0.5960;-1.1360
1741990078;0.6013;-1.1360
1741990078;0.5960;-1.1307
1741990078;0.6067;-1.1520
1741990078;0.6120;-1.1573
1741990078;0.6333;-1.1307
1741990078;0.6333;-1.1307
1741990078;0.6280;-1.1307
1741990078;0.6280;-1.1307
1741990079;0.6173;-1.1360
1741990079;0.6280;-1.1307
1741990079;0.6280;-1.1520
1741990079;0.6173;-1.1360
