689;-670;109;0;0;689;-670;108;0;0;3590;0;
689;-670;109;0;0;689;-670;108;0;0;3593;0;
689;-670;109;0;0;689;-670;110;0;0;-3592;0;
689;-670;111;0;0;689;-670;112;0;0;3592;0;
689;-670;112;0;0;689;-670;113;0;0;3593;0;
689;-670;114;0;0;689;-670;114;0;0;3592;0;
689;-670;115;0;0;689;-670;115;0;0;3592;0;
689;-670;116;0;0;689;-670;117;0;0;3592;0;
689;-670;118;0;0;689;-670;119;0;0;3592;0;
689;-670;120;0;0;689;-670;121;0;0;3595;0;
689;-670;122;0;0;689;-670;123;0;0;3593;0;
689;-670;124;0;0;689;-670;125;0;0;3592;0;
689;-670;125;0;0;689;-670;126;0;0;3592;0;
689;-670;128;0;0;689;-670;128;0;0;3592;0;
689;-670;129;0;0;689;-670;130;0;0;3592;0;
689;-670;132;0;0;689;-670;133;0;0;3591;0;
689;-670;134;0;0;689;-670;135;0;0;3594;0;
689;-670;136;0;0;689;-670;137;0;0;3591;0;
689;-670;138;0;0;689;-670;139;0;0;3592;0;
689;-670;140;0;0;689;-670;141;0;0;3592;0;
689;-670;142;0;0;689;-670;142;0;0;3592;0;
689;-670;142;0;0;689;-670;143;0;0;3592;0;
689;-670;142;0;0;689;-670;142;0;0;3593;0;
689;-670;142;0;0;689;-670;142;0;0;3592;0;
689;-670;142;0;0;689;-670;142;0;0;3592;0;
689;-670;142;0;0;689;-670;142;0;0;3591;0;
689;-670;142;0;0;689;-670;142;0;0;3592;0;
689;-670;142;0;0;689;-670;142;0;0;3591;0;
689;-670;142;0;0;689;-670;142;0;0;3591;0;
689;-670;142;0;0;689;-670;142;0;0;3590;0;
689;-670;142;0;0;689;-670;142;0;0;3590;0;
689;-670;142;0;0;689;-670;142;0;0;3591;0;
689;-670;142;0;0;689;-670;142;0;0;3591;0;
689;-670;141;0;0;689;-670;140;0;0;3591;0;
689;-670;140;0;0;689;-670;139;0;0;3591;0;
689;-670;138;0;0;689;-670;137;0;0;3592;0;
689;-670;137;0;0;689;-670;136;0;0;3592;0;
689;-670;136;0;0;689;-670;135;0;0;3594;0;
689;-670;136;0;0;689;-670;135;0;0;3591;0;
689;-670;136;0;0;689;-670;136;0;0;3592;0;
689;-670;136;0;0;689;-670;136;0;0;3594;0;
689;-670;136;0;0;689;-670;136;0;0;-3591;0;
689;-670;136;0;0;689;-670;136;0;0;3591;0;
689;-670;136;0;0;689;-670;136;0;0;3593;0;
689;-670;136;0;0;689;-670;136;0;0;3591;0;
689;-670;136;0;0;689;-670;136;0;0;3594;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3589;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3593;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3589;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3589;0;
689;-670;136;0;0;689;-670;136;0;0;3591;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3589;0;
689;-670;136;0;0;689;-670;136;0;0;3589;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
689;-670;136;0;0;689;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;136;0;0;3589;0;
690;-670;136;0;0;690;-670;136;0;0;3589;0;
690;-670;136;0;0;690;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;136;0;0;-3590;0;
690;-670;136;0;0;690;-670;136;0;0;3589;0;
690;-670;136;0;0;690;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;136;0;0;3589;0;
690;-670;136;0;0;690;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;136;0;0;3589;0;
690;-670;136;0;0;690;-670;136;0;0;-3589;0;
690;-670;136;0;0;690;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;137;0;0;3591;0;
690;-670;137;0;0;690;-670;137;0;0;3591;0;
690;-670;137;0;0;690;-670;136;0;0;3590;0;
690;-670;136;0;0;690;-670;136;0;0;3589;0;
