989;-1008;2635;128;224;128;223;-24;323;491;-19;7;
989;-1001;2634;127;231;128;232;-24;-80;-463;-19;8;
990;-993;2634;128;224;128;223;-24;24;665;-18;8;
990;-986;2633;128;231;128;232;-24;119;-410;-15;8;
991;-977;2633;119;232;119;232;-25;-197;837;-17;8;
991;-969;2632;120;232;119;232;-25;168;584;-18;8;
991;-961;2631;119;232;119;232;-25;-23;491;-22;8;
992;-954;2631;119;232;119;232;-25;-175;99;-24;7;
992;-946;2630;111;232;111;232;-25;-155;252;-22;7;
993;-939;2630;111;240;111;239;-25;-64;149;-17;9;
993;-931;2629;111;240;111;239;-25;-138;115;-17;-11;
993;-922;2628;103;240;104;239;-25;-206;119;-14;8;
994;-915;2628;104;240;104;239;-25;297;247;-20;8;
994;-907;2627;103;239;104;239;-25;-40;-294;-28;8;
995;-898;2627;95;239;96;239;-25;-211;-345;-20;7;
995;-891;2626;95;239;96;239;-25;-261;-150;-19;7;
996;-883;2625;95;239;96;239;-25;-158;-157;-21;7;
996;-875;2625;88;248;87;248;-25;40;51;-23;8;
997;-868;2624;88;247;87;248;-25;44;-245;-17;7;
997;-860;2623;80;248;79;248;-25;136;42;-20;8;
997;-851;2623;80;248;79;248;-25;202;42;-23;8;
998;-843;2622;80;247;79;248;-25;174;-190;-19;8;
998;-836;2622;71;248;72;248;-25;-266;0;-15;7;
998;-828;2621;72;248;72;248;-24;292;274;-29;7;
999;-821;2620;72;248;72;248;-25;55;37;-12;10;
999;-813;2620;63;256;64;256;-24;-54;134;-30;8;
1000;-804;2619;63;255;64;256;-24;-67;-374;-19;8;
1000;-797;2618;55;255;55;256;-24;-433;-343;-18;8;
1000;-789;2618;56;256;55;256;-24;383;335;-17;8;
1000;-782;2617;48;256;48;256;-24;318;506;-19;9;
1001;-773;2617;48;256;48;256;-24;37;71;-24;7;
1001;-766;2616;48;256;48;256;-24;279;19;-21;8;
1001;-757;2615;39;255;39;256;-24;-128;-41;-21;8;
1001;-750;2615;39;255;39;256;-24;-221;-233;-19;8;
1002;-742;2614;40;256;39;256;-22;17;313;-23;11;
1002;-734;2614;31;255;32;256;-22;-70;-117;-20;8;
1002;-727;2613;32;255;32;256;-22;158;-197;-7;1;
1002;-719;2613;23;255;24;256;-22;-117;-65;-10;0;
1002;-711;2612;23;256;24;256;-22;-12;51;-14;7;
1003;-703;2612;24;255;24;256;-22;78;-334;-9;8;
1003;-696;2612;23;255;24;256;-22;-14;-215;-6;8;
1003;-687;2611;16;255;16;256;-22;50;-78;-12;7;
1003;-681;2611;16;255;16;256;-22;535;-224;-30;7;
1003;-672;2610;16;255;16;256;-20;267;-20;-14;-8;
1003;-664;2610;15;256;16;256;-22;-101;143;-5;7;
1004;-658;2609;7;255;8;256;-20;-26;-191;-16;9;
1004;-649;2609;8;255;8;256;-20;318;-39;-25;8;
1004;-642;2608;8;255;8;256;-20;82;-185;-17;9;
1004;-634;2608;7;255;8;256;-20;-132;-337;-14;7;
1004;-627;2607;0;256;0;256;-20;45;116;-19;8;
1004;-619;2607;0;255;0;256;-20;60;-455;-20;8;
1004;-611;2606;-8;256;-8;256;-18;-78;136;-21;9;
1004;-603;2605;-8;255;-8;256;-18;-327;-354;-21;9;
1005;-596;2605;-8;255;-8;256;-18;-506;-87;-18;9;
1005;-589;2604;-8;255;-8;256;-18;-437;-27;-17;8;
1005;-581;2604;-16;255;-16;256;-18;-135;-2;-18;9;
1005;-573;2603;-15;255;-16;256;-17;71;-86;-12;8;
1005;-564;2603;-16;256;-16;256;-17;-49;13;-12;7;
1005;-557;2602;-23;255;-24;256;-17;12;-75;-9;10;
1005;-549;2602;-23;256;-24;256;-17;29;45;-13;8;
1006;-542;2602;-24;256;-24;256;-17;-80;81;-10;8;
1006;-534;2601;-24;256;-24;256;-17;-24;83;-7;7;
1006;-526;2601;-32;255;-32;256;-15;-352;-392;-8;8;
1006;-519;2601;-32;255;-32;256;-15;-361;-79;-8;8;
1006;-511;2601;-31;256;-32;256;-15;352;35;-17;7;
1006;-503;2600;-39;255;-39;256;-15;190;-61;-9;-7;
1006;-496;2600;-39;255;-39;256;-15;75;-250;6;8;
1006;-488;2600;-40;255;-39;256;-13;-101;-700;-2;7;
1006;-481;2600;-39;256;-39;256;-13;410;27;-10;11;
1006;-472;2600;-39;255;-39;256;-13;282;-456;-1;8;
1006;-464;2600;-39;256;-39;256;-13;109;220;0;8;
1006;-457;2600;-39;255;-39;256;-13;386;-30;-3;8;
1006;-449;2600;-39;256;-39;256;-13;418;699;-3;8;
1006;-442;2600;-39;256;-39;256;-13;32;28;-6;8;
1006;-433;2600;-48;255;-48;256;-13;-179;-384;2;-8;
1006;-425;2600;-39;256;-39;256;-13;68;270;-6;8;
1006;-418;2599;-40;255;-39;256;-12;-329;-345;-2;8;
1006;-410;2599;-39;256;-39;256;-12;100;353;-2;7;
1006;-402;2599;-40;255;-39;256;-12;-130;-33;0;8;
1006;-395;2599;-40;256;-39;256;-12;-51;247;3;9;
1007;-388;2599;-39;255;-39;256;-12;360;-58;-1;9;
1007;-363;2599;-40;255;-39;256;-12;-126;-4;0;9;
1007;-356;2599;-39;255;-39;256;-12;118;-65;-2;9;
1008;-340;2599;-39;255;-39;256;-12;141;-383;-2;8;
1008;-333;2599;-40;256;-39;256;-10;-8;561;3;8;
1008;-324;2599;-47;256;-48;256;-10;225;128;0;8;
1008;-317;2599;-48;256;-48;256;-10;-76;286;-1;7;
1007;-309;2599;-48;256;-48;256;-10;-374;186;0;8;
1007;-302;2599;-48;255;-48;256;-10;-179;-243;3;8;
1007;-294;2599;-48;256;-48;256;-10;-159;39;-6;9;
1007;-285;2599;-48;256;-48;256;-10;-41;85;0;9;
1007;-278;2599;-48;255;-48;256;-10;-523;-126;3;8;
1007;-270;2599;-48;255;-48;256;-10;-511;-158;2;11;
1007;-261;2599;-48;256;-48;256;-10;-519;79;-5;-9;
1007;-254;2599;-48;255;-48;256;-10;-181;-42;0;9;
1007;-244;2599;-48;255;-48;256;-8;-10;-427;-2;-8;
1007;-237;2599;-48;255;-48;256;-8;-280;-190;0;5;
1006;-230;2599;-48;255;-48;256;-8;-5;-43;2;9;
1006;-190;2599;-47;255;-48;256;-8;390;-176;2;8;
1006;-183;2599;-47;256;-48;256;-8;255;434;-10;9;
1006;-175;2599;-47;255;-48;256;-8;358;-480;0;8;
1006;-168;2599;-48;256;-48;256;-6;-72;144;4;8;
1006;-159;2599;-47;255;-48;256;-6;234;-174;-2;9;
1006;-151;2599;-48;255;-48;256;-6;-266;-191;1;8;
1006;-144;2599;-48;255;-48;256;-6;-385;-211;4;9;
1006;-136;2599;-39;256;-39;256;-6;442;248;-6;9;
1006;-127;2599;-48;255;-48;256;-6;-163;-25;7;10;
1006;-121;2599;-48;256;-48;256;-6;-414;397;11;8;
1005;-112;2599;-47;255;-48;256;-6;444;-742;-9;9;
1005;-104;2599;-47;256;-48;256;-6;149;465;2;8;
1005;-97;2599;-40;255;-39;256;-6;-490;-209;8;11;
1006;-89;2600;-40;256;-39;256;-6;-269;298;-1;-8;
1006;-81;2600;-40;255;-39;256;-6;-188;-225;-3;8;
1006;-74;2600;-39;256;-39;256;-6;256;3;-3;8;
1006;-65;2600;-40;255;-39;256;-5;-82;-137;4;9;
1006;-58;2600;-40;256;-39;256;-5;-260;278;0;9;
1006;-50;2600;-48;255;-48;256;-5;-372;-249;2;8;
1006;-42;2600;-40;255;-39;256;-5;-394;-201;0;8;
1006;-35;2600;-47;255;-48;256;-5;3;-335;0;8;
1006;-27;2600;-48;256;-48;256;-5;-98;175;0;9;
1006;-18;2600;-40;256;-39;256;-5;-10;97;2;7;
1006;-11;2600;-48;255;-48;256;-5;-128;-444;3;8;
1006;-3;2600;-47;256;-48;256;-5;140;511;-4;-9;
1006;4;2600;-39;255;-39;256;-5;42;-595;0;8;
1006;11;2600;-39;256;-39;256;-5;44;259;9;8;
1006;19;2600;-47;256;-48;256;-3;197;214;-6;8;
1006;27;2600;-39;256;-39;256;-3;701;184;-1;11;
1006;34;2600;-39;256;-39;256;-3;348;109;-1;8;
1006;43;2600;-39;256;-39;256;-3;87;21;5;8;
1006;50;2600;-39;256;-39;256;-3;334;553;-2;8;
1006;58;2600;-39;256;-39;256;-3;15;82;0;8;
1006;66;2600;-40;255;-39;256;-3;-88;-453;5;8;
1006;73;2600;-39;256;-39;256;-3;165;126;-1;8;
1006;81;2600;-40;255;-39;256;-3;-280;-409;2;8;
1006;88;2600;-40;256;-39;256;-3;-262;48;2;8;
1006;97;2600;-40;256;-39;256;-3;-179;15;0;6;
1006;105;2600;-40;255;-39;256;-3;-335;-176;0;8;
1006;112;2600;-40;255;-39;256;-3;-350;-117;4;8;
1006;120;2600;-40;255;-39;256;-3;-181;-178;1;10;
1006;128;2600;-40;255;-39;256;-3;-377;-46;0;10;
1006;136;2600;-40;256;-39;256;-3;-503;61;4;8;
1006;143;2600;-40;255;-39;256;-3;-389;-479;3;7;
1006;159;2600;-47;255;-48;256;-1;361;-140;-4;8;
1006;166;2600;-48;255;-48;256;-1;-192;-173;3;9;
1006;175;2600;-47;256;-48;256;0;178;287;-3;8;
1005;182;2600;-55;255;-55;256;0;311;-380;0;8;
1005;190;2600;-55;256;-55;256;0;39;522;3;8;
1004;199;2600;-56;255;-55;256;0;-73;-302;12;8;
1004;207;2601;-55;248;-55;248;1;196;333;5;7;
1003;213;2601;-64;247;-64;248;1;-146;-203;2;8;
1003;222;2601;-63;248;-64;248;1;113;182;4;8;
1002;230;2601;-72;247;-72;248;3;-147;-4;9;8;
1001;237;2601;-72;247;-72;248;3;-567;-73;12;-8;
999;245;2602;-80;248;-79;248;3;-315;396;10;8;
998;252;2602;-72;247;-72;248;3;-170;-85;4;8;
997;260;2602;-80;248;-79;248;5;-80;356;9;7;
995;268;2603;-80;247;-79;248;5;-368;-143;18;8;
994;275;2603;-88;247;-87;248;5;-495;-50;11;8;
992;282;2603;-87;240;-87;239;6;43;171;15;8;
991;290;2604;-88;240;-87;239;6;-104;85;2;7;
989;298;2604;-87;240;-87;239;6;54;97;-3;7;
987;305;2604;-95;239;-96;239;8;294;-210;0;7;
985;312;2604;-95;239;-96;239;8;362;-263;13;8;
982;320;2604;-103;231;-104;232;10;75;-131;17;-8;
980;327;2605;-103;239;-104;239;10;313;-276;19;9;
977;334;2605;-112;231;-111;232;10;-213;-89;20;2;
975;342;2606;-104;232;-104;232;12;-300;102;13;8;
972;348;2607;-104;231;-104;232;12;-225;-53;27;7;
969;356;2607;-111;232;-111;232;12;39;349;33;8;
966;363;2608;-112;232;-111;232;12;-24;50;18;7;
963;371;2609;-111;231;-111;232;13;505;-31;12;9;
960;377;2609;-111;231;-111;232;13;237;-156;19;8;
957;384;2610;-111;231;-111;232;13;244;-80;20;8;
954;391;2610;-111;231;-111;232;13;145;-19;18;8;
950;398;2611;-119;231;-119;232;15;346;-281;28;8;
946;405;2612;-111;232;-111;232;15;231;174;26;8;
943;412;2613;-120;224;-119;223;17;-2;316;34;8;
939;419;2614;-120;232;-119;232;17;-26;218;30;8;
935;426;2615;-111;232;-111;232;17;433;143;23;7;
931;433;2615;-119;231;-119;232;17;244;-82;26;7;
927;439;2616;-111;232;-111;232;17;60;235;22;7;
923;446;2617;-120;232;-119;232;18;-483;31;32;8;
919;452;2618;-111;231;-111;232;18;155;-141;34;7;
915;458;2619;-111;232;-111;232;18;192;113;29;4;
910;465;2620;-111;232;-111;232;18;78;120;32;8;
906;472;2621;-112;232;-111;232;18;-189;126;36;-8;
902;478;2622;-111;231;-111;232;20;215;-222;34;8;
897;484;2623;-111;232;-111;232;18;223;512;31;7;
883;503;2626;-104;231;-104;232;20;-16;-21;38;7;
878;508;2627;-111;232;-111;232;20;26;67;40;8;
873;514;2628;-104;231;-104;232;20;-59;-86;34;10;
868;519;2629;-103;240;-104;239;20;153;284;33;8;
863;526;2630;-104;239;-104;239;20;-117;-74;33;-8;
858;531;2631;-96;240;-96;239;20;-12;263;37;8;
853;537;2632;-96;240;-96;239;20;-59;3;42;8;
847;543;2634;-96;239;-96;239;22;-337;-214;40;8;
842;548;2635;-96;240;-96;239;22;-84;292;42;8;
837;554;2636;-88;240;-87;239;20;-187;11;37;9;
831;560;2637;-87;240;-87;239;22;50;132;37;8;
826;564;2638;-87;239;-87;239;22;66;-388;36;8;
820;570;2639;-79;248;-79;248;20;339;176;38;9;
814;575;2641;-87;248;-87;248;22;176;128;32;8;
808;580;2642;-79;247;-79;248;22;241;-151;39;10;
802;586;2643;-71;248;-72;248;20;251;272;38;-9;
796;591;2644;-79;247;-79;248;22;41;-157;41;8;
791;596;2645;-71;248;-72;248;22;476;315;36;8;
785;601;2646;-71;248;-72;248;22;363;189;34;8;
779;605;2647;-71;247;-72;248;22;120;-224;41;11;
773;610;2649;-63;248;-64;248;22;258;172;43;9;
761;620;2651;-55;256;-55;256;20;402;58;32;1;
740;628;2654;-127;223;-128;223;30;598;-473;36;8;
732;631;2656;-127;223;-128;223;30;544;-678;37;9;
724;633;2657;-119;223;-119;223;30;311;-209;38;7;
718;635;2658;-119;223;-119;223;30;29;-222;40;8;
710;638;2659;-111;231;-111;232;30;327;-37;45;7;
702;640;2661;-112;232;-111;232;30;-103;677;49;8;
696;642;2662;-111;231;-111;232;30;67;-67;47;10;
688;644;2663;-103;240;-104;239;29;457;847;45;8;
680;646;2665;-103;240;-104;239;30;276;298;45;8;
673;648;2666;-95;240;-96;239;29;501;716;39;10;
657;652;2669;-87;240;-87;239;29;555;209;43;8;
650;654;2670;-79;248;-79;248;29;397;161;45;9;
642;656;2671;-79;248;-79;248;29;227;139;46;8;
635;658;2672;-71;248;-72;248;29;504;155;38;9;
627;659;2673;-71;247;-72;248;29;67;-378;40;8;
619;661;2675;-64;247;-64;248;29;-199;-26;52;8;
612;663;2676;-56;255;-55;256;27;-13;-324;51;8;
605;665;2678;-56;255;-55;256;27;-101;-254;31;8;
597;667;2679;-39;255;-39;256;27;59;-401;36;8;
590;668;2680;-47;255;-48;256;27;44;-295;46;8;
582;670;2681;-31;255;-32;256;25;149;-199;45;-9;
567;673;2684;-23;256;-24;256;25;148;23;32;3;
559;675;2685;-15;255;-16;256;24;333;-226;33;8;
552;677;2685;-16;256;-16;256;24;-36;200;30;8;
545;679;2686;-8;256;-8;256;24;-442;281;38;9;
530;682;2689;0;256;0;256;22;-328;456;48;8;
522;684;2690;8;255;8;256;0;209;-14;39;8;
514;686;2691;8;255;8;256;0;363;-88;8;8;
507;687;2691;16;255;16;256;0;63;-174;15;8;
499;689;2692;24;255;24;256;-1;32;-225;21;-9;
491;691;2693;24;255;24;256;-1;43;-462;16;7;
485;692;2693;23;255;24;256;-1;-38;-29;14;8;
477;694;2693;24;255;24;256;-1;71;-403;12;8;
468;696;2694;31;256;32;256;-1;-66;146;14;8;
462;697;2694;31;255;32;256;-1;-10;-720;14;5;
454;699;2695;32;255;32;256;-1;0;-123;14;8;
446;701;2695;31;255;32;256;-3;-53;-68;9;8;
439;702;2695;32;255;32;256;-3;310;-325;0;8;
431;704;2696;40;256;39;256;-3;0;90;9;7;
425;705;2696;39;255;39;256;-3;-158;-316;10;8;
408;709;2696;40;255;39;256;-3;1;-182;10;7;
402;710;2696;40;256;39;256;-3;2;122;5;8;
394;712;2697;39;255;39;256;-3;-47;-159;3;8;
386;713;2697;39;255;39;256;-5;-61;-149;8;7;
379;715;2697;40;256;39;256;-5;276;317;0;8;
371;716;2697;40;255;39;256;-5;168;-282;6;8;
348;721;2697;39;255;39;256;-5;-377;-175;13;8;
340;722;2698;39;255;39;256;-5;-166;-390;4;8;
333;724;2698;39;255;39;256;-5;-178;-477;2;9;
325;725;2698;47;255;48;256;-5;-248;-142;4;8;
318;727;2698;47;255;48;256;-6;-477;-242;4;11;
310;728;2698;39;256;39;256;-5;-244;100;7;9;
302;730;2698;47;255;48;256;-6;-224;-350;7;7;
295;731;2699;47;255;48;256;-6;-136;-280;5;8;
287;733;2699;47;256;48;256;-6;-388;142;1;9;
279;735;2699;47;255;48;256;-6;-251;-335;1;7;
272;736;2699;48;256;48;256;-6;85;226;4;8;
264;737;2699;48;255;48;256;-6;262;-443;0;-8;
249;740;2699;48;255;48;256;-6;156;-405;1;8;
239;742;2699;48;255;48;256;-6;34;-527;2;8;
234;743;2699;48;255;48;256;-6;288;-348;2;10;
226;745;2699;48;255;48;256;-6;223;-140;-1;8;
219;746;2699;40;256;39;256;-6;503;446;-2;8;
211;747;2699;48;255;48;256;-6;507;-151;0;8;
203;749;2699;48;256;48;256;-8;339;65;5;8;
196;750;2699;48;255;48;256;-8;384;-204;1;10;
187;751;2699;40;255;39;256;-8;231;-68;-2;8;
179;753;2699;48;256;48;256;-8;239;243;13;-9;
173;754;2700;47;255;48;256;-8;-74;-275;3;7;
164;755;2700;47;255;48;256;-8;-171;-11;4;9;
157;756;2700;47;255;48;256;-8;-128;-313;3;8;
149;758;2700;47;256;48;256;-8;-67;276;0;11;
141;759;2700;47;255;48;256;-8;-227;-199;0;9;
134;760;2700;47;255;48;256;-8;-367;-216;7;8;
118;763;2700;39;256;39;256;-8;-368;294;2;8;
110;764;2700;47;255;48;256;-10;-402;-220;6;8;
103;765;2700;48;256;48;256;-10;35;177;-2;9;
95;766;2700;47;255;48;256;-10;-209;-808;1;8;
88;768;2700;47;256;48;256;-10;-732;1201;0;8;
80;769;2700;48;255;48;256;-10;41;-574;-4;8;
72;770;2700;47;256;48;256;-10;-212;177;0;7;
65;771;2700;40;255;39;256;-10;219;-197;0;10;
57;772;2700;48;256;48;256;-10;220;239;0;8;
49;774;2700;39;255;39;256;-10;-209;-92;5;9;
42;775;2700;48;256;48;256;-10;195;257;2;7;
34;776;2700;47;256;48;256;-10;-59;95;-1;9;
27;777;2700;39;256;39;256;-10;-45;324;3;8;
18;778;2700;40;256;39;256;-10;79;227;4;8;
10;779;2701;31;255;32;256;-10;-401;-184;9;9;
3;780;2701;31;256;32;256;-8;-187;348;1;8;
-4;780;2701;40;255;39;256;-10;13;-15;-4;8;
-12;781;2701;24;255;24;256;-8;90;-277;5;8;
-19;781;2701;23;256;24;256;-8;-25;69;0;8;
-28;782;2701;15;255;16;256;-8;-161;-410;1;8;
-35;782;2701;15;256;16;256;-8;-116;552;4;8;
-42;782;2701;7;256;8;256;-8;-4;155;-2;8;
-50;782;2701;8;256;8;256;-6;100;279;0;11;
-58;782;2701;0;263;0;263;-6;170;-115;6;-8;
-67;782;2701;0;263;0;263;1;410;-21;0;8;
-74;781;2701;-7;255;-8;256;1;210;-489;20;9;
-82;781;2702;0;255;0;256;1;145;-349;19;9;
-89;781;2702;-7;255;-8;256;1;523;-107;12;10;
-151;772;2706;-15;256;-16;256;3;519;261;9;9;
-158;771;2706;-31;256;-32;256;5;419;200;14;9;
-166;769;2706;-23;255;-24;256;5;135;-24;7;9;
-173;768;2707;-32;255;-32;256;5;-338;-195;13;8;
-180;766;2707;-23;256;-24;256;5;2;72;15;7;
-188;764;2707;-31;255;-32;256;5;220;-61;6;8;
-195;762;2708;-31;255;-32;256;6;64;-362;14;8;
-203;759;2708;-47;255;-48;256;6;824;-89;19;8;
-210;757;2709;-39;256;-39;256;6;243;61;26;-11;
-217;755;2709;-39;255;-39;256;6;43;-35;20;7;
-225;752;2710;-47;255;-48;256;8;91;-54;21;7;
-239;747;2711;-47;256;-48;256;8;46;119;18;8;
-247;744;2712;-47;255;-48;256;8;10;-449;17;2;
-253;741;2712;-55;255;-55;256;8;30;-70;23;8;
-261;738;2713;-47;255;-48;256;8;107;-672;21;8;
-268;734;2714;-47;256;-48;256;8;111;258;22;8;
-274;732;2714;-55;255;-55;256;10;299;-836;15;8;
-282;728;2715;-47;256;-48;256;10;209;186;30;9;
-289;724;2716;-63;248;-64;248;10;68;32;21;8;
-295;721;2716;-64;247;-64;248;10;-56;-296;18;11;
-302;717;2717;-55;256;-55;256;10;32;79;29;8;
-308;713;2718;-63;247;-64;248;12;555;-335;30;11;
-316;709;2719;-55;255;-55;256;10;152;-206;37;9;
-322;704;2720;-63;248;-64;248;12;5;143;37;11;
-328;700;2721;-55;255;-55;256;12;247;-552;25;9;
-335;696;2722;-56;256;-55;256;12;-23;153;27;8;
-341;692;2722;-56;255;-55;256;12;-27;-292;32;7;
-347;687;2724;-55;255;-55;256;12;212;-31;33;7;
-354;682;2725;-63;247;-64;248;12;233;-29;31;8;
-361;677;2726;-48;255;-48;256;12;-152;-190;29;-8;
-367;672;2726;-56;255;-55;256;12;-181;-449;23;8;
-373;668;2727;-55;256;-55;256;12;60;56;33;8;
-378;663;2728;-56;255;-55;256;13;0;-210;31;9;
-385;658;2729;-40;255;-39;256;12;-205;-271;28;8;
-391;653;2730;-55;256;-55;256;13;11;131;21;8;
-397;648;2731;-48;255;-48;256;12;-169;-322;25;8;
-403;643;2731;-39;256;-39;256;12;18;438;21;10;
-409;637;2732;-48;256;-48;256;13;-32;10;19;8;
-420;627;2733;-47;255;-48;256;13;167;-59;14;10;
-426;621;2734;-47;255;-48;256;13;408;-425;33;-10;
-431;616;2735;-47;255;-48;256;13;329;-164;33;7;
-436;610;2736;-151;207;-151;208;25;401;-169;27;8;
-438;604;2737;-143;207;-144;208;25;401;-286;35;8;
-441;596;2738;-151;207;-151;208;25;615;-1210;38;11;
-443;588;2739;-143;215;-144;216;25;200;-706;40;8;
-446;580;2740;-135;215;-136;216;25;278;-310;38;2;
-448;574;2741;-135;215;-136;216;25;911;-561;36;9;
-450;566;2743;-135;224;-136;223;25;963;716;42;2;
-453;559;2744;-127;224;-128;223;25;153;339;46;7;
-455;552;2745;-127;223;-128;223;25;569;-369;47;9;
-457;544;2746;-127;223;-128;223;25;274;-310;37;8;
-459;537;2747;-119;232;-119;232;25;86;556;43;7;
-461;529;2749;-120;223;-119;223;27;-328;-199;41;8;
-463;522;2750;-112;232;-111;232;25;-82;445;37;8;
-465;515;2751;-112;232;-111;232;25;-201;622;46;8;
-467;507;2753;-103;232;-104;232;25;90;311;39;7;
-471;493;2755;-95;240;-96;239;25;3;371;35;8;
-473;485;2756;-88;240;-87;239;25;-443;93;43;11;
-475;477;2757;-87;239;-87;239;25;32;-260;44;8;
-477;469;2759;-87;240;-87;239;25;255;321;39;9;
-478;462;2760;-80;248;-79;248;25;-212;448;40;9;
-480;455;2761;-80;248;-79;248;25;-59;245;41;8;
-482;447;2762;-71;248;-72;248;24;120;156;43;8;
-484;437;2764;-71;247;-72;248;24;341;-53;41;8;
-487;424;2766;-56;255;-55;256;24;-184;-374;25;8;
