1033;-1191;497;0;0;0;0;-22;-27;-75;-44;9;
1033;-1191;496;0;0;0;0;-20;-48;306;-54;9;
1033;-1191;494;0;0;0;0;-20;68;181;-51;8;
1033;-1191;493;0;0;0;0;-20;201;26;-62;7;
1033;-1191;489;0;0;0;0;-18;72;96;-48;8;
1033;-1191;488;0;0;0;0;-18;112;-53;-42;8;
1033;-1191;486;0;0;0;0;-17;93;-117;-50;8;
1033;-1191;485;0;0;0;0;-17;45;-62;-69;8;
1033;-1191;482;0;0;0;0;-15;-63;71;-74;8;
1033;-1191;481;0;0;0;0;-15;-150;32;-69;8;
1033;-1191;478;0;0;0;0;-13;-277;181;-57;8;
1033;-1191;477;0;0;0;0;-12;-203;184;-44;9;
1033;-1191;475;0;0;0;0;-12;-129;-12;-44;8;
1033;-1191;474;0;0;0;0;-10;-88;-253;-66;10;
1033;-1191;472;0;0;0;0;-10;-127;-46;-79;7;
1033;-1191;470;0;0;0;0;-8;29;-11;-80;7;
1033;-1191;467;0;0;0;0;-8;50;130;-82;9;
1033;-1191;465;0;0;0;0;-6;-16;77;-67;8;
1033;-1191;463;0;0;0;0;-5;-120;-66;-56;8;
1033;-1191;461;0;0;0;0;-5;-272;20;-54;8;
1033;-1191;459;0;0;0;0;-3;-201;215;-56;8;
1033;-1191;458;0;0;0;0;-1;-120;213;-57;8;
1033;-1191;456;0;0;0;0;0;-194;163;-33;8;
1032;-1191;455;0;0;0;0;0;-196;66;-17;8;
1032;-1191;455;0;0;0;0;1;-162;-59;0;8;
1032;-1191;455;0;0;0;0;3;-94;-162;7;8;
1032;-1191;455;0;0;0;0;3;-135;-127;5;8;
1032;-1191;455;0;0;0;0;3;-145;-64;1;8;
1032;-1191;455;0;0;0;0;3;-89;60;0;8;
1032;-1191;455;0;0;0;0;5;-60;68;0;8;
1032;-1191;455;0;0;0;0;5;-72;4;0;7;
1032;-1191;455;0;0;0;0;5;-85;-28;0;8;
1032;-1191;455;0;0;0;0;5;-53;5;0;9;
1032;-1191;455;0;0;0;0;6;-51;7;0;7;
1032;-1191;455;0;0;0;0;6;-94;10;0;7;
1032;-1191;455;0;0;0;0;6;-89;21;0;7;
1032;-1191;455;0;0;0;0;6;-103;3;1;-7;
1032;-1191;456;0;0;0;0;8;-413;-12;62;8;
1032;-1191;457;0;0;0;0;8;-60;-57;57;8;
1032;-1191;459;0;0;0;0;8;-102;-13;46;8;
1032;-1191;460;0;0;0;0;8;-174;-70;39;7;
1032;-1191;461;0;0;0;0;8;-211;69;49;7;
1032;-1191;463;0;0;0;0;8;-145;-190;58;7;
1032;-1191;464;0;0;0;0;6;11;-167;52;8;
1032;-1191;466;0;0;0;0;6;-11;30;51;8;
1032;-1191;468;0;0;0;0;6;-56;78;60;8;
1032;-1191;469;0;0;0;0;6;-68;256;65;8;
1032;-1191;471;0;0;0;0;6;-229;242;61;-8;
1032;-1191;473;0;0;0;0;5;-184;19;57;7;
1032;-1191;475;0;0;0;0;5;-38;-38;60;7;
1032;-1191;476;0;0;0;0;5;37;-7;58;8;
1032;-1191;478;0;0;0;0;3;-44;-35;53;8;
1032;-1191;480;0;0;0;0;3;-102;-166;61;7;
1032;-1191;482;0;0;0;0;1;-6;-219;62;8;
1032;-1191;484;0;0;0;0;1;-72;-32;59;8;
1032;-1191;485;0;0;0;0;1;-135;39;67;7;
1032;-1191;487;0;0;0;0;0;-27;107;78;9;
1032;-1191;490;0;0;0;0;0;-12;28;53;8;
1032;-1191;491;0;0;0;0;0;2;-28;34;7;
1032;-1191;492;0;0;0;0;0;66;-28;16;8;
1032;-1191;493;0;0;0;0;0;97;-24;-3;7;
1032;-1191;493;0;0;0;0;0;19;65;-10;8;
1032;-1191;492;0;0;0;0;-1;-61;101;1;8;
1032;-1191;492;0;0;0;0;-1;28;50;0;7;
1032;-1191;492;0;0;0;0;-1;-12;41;0;7;
1032;-1191;492;0;0;0;0;-1;-34;40;0;8;
1032;-1191;492;0;0;0;0;-1;-34;49;0;7;
1032;-1191;492;0;0;0;0;-1;-24;19;0;10;
1032;-1191;492;0;0;0;0;-1;-37;10;-1;7;
1032;-1191;492;0;0;0;0;-1;-59;-18;-17;9;
1032;-1191;492;0;0;0;0;-1;-86;-33;-16;7;
1032;-1191;491;0;0;0;0;-1;-35;6;-3;7;
1032;-1191;491;0;0;0;0;-1;2;9;4;6;
1032;-1191;491;0;0;0;0;-1;-9;15;1;7;
1032;-1191;491;0;0;0;0;-1;-33;25;1;8;
1032;-1191;491;0;0;0;0;-1;-96;52;0;6;
1032;-1191;491;0;0;0;0;-1;-160;373;-22;-7;
1032;-1191;490;0;0;0;0;-1;-50;21;-7;7;
