666;-648;132;0;0;666;-648;132;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3591;0;
666;-648;133;0;0;666;-648;134;0;0;3591;0;
666;-648;135;0;0;666;-648;136;0;0;3591;0;
666;-648;136;0;0;666;-648;136;0;0;3594;0;
666;-648;136;0;0;666;-648;137;0;0;3592;0;
666;-648;136;0;0;666;-648;136;0;0;3591;0;
666;-648;136;0;0;666;-648;136;0;0;3592;0;
666;-648;136;0;0;666;-648;136;0;0;3591;0;
666;-648;136;0;0;666;-648;136;0;0;3591;0;
666;-648;136;0;0;666;-648;136;0;0;3590;0;
666;-648;136;0;0;666;-648;136;0;0;3590;0;
666;-648;136;0;0;666;-648;136;0;0;3593;0;
666;-648;136;0;0;666;-648;136;0;0;3590;0;
666;-648;136;0;0;666;-648;136;0;0;3589;0;
666;-648;136;0;0;666;-648;136;0;0;3589;0;
666;-648;136;0;0;666;-648;136;0;0;3591;0;
666;-648;135;0;0;666;-648;135;0;0;3592;0;
666;-648;135;0;0;666;-648;135;0;0;3592;0;
666;-648;134;0;0;666;-648;134;0;0;3591;0;
666;-648;134;0;0;666;-648;134;0;0;3591;0;
666;-648;134;0;0;666;-648;134;0;0;3591;0;
666;-648;134;0;0;666;-648;134;0;0;3590;0;
666;-648;134;0;0;666;-648;134;0;0;3591;0;
666;-648;134;0;0;666;-648;134;0;0;3591;0;
666;-648;134;0;0;666;-648;134;0;0;3590;0;
666;-648;134;0;0;666;-648;134;0;0;3590;0;
666;-648;134;0;0;666;-648;134;0;0;3591;0;
666;-648;134;0;0;666;-648;134;0;0;3590;0;
666;-648;134;0;0;666;-648;134;0;0;3589;0;
666;-648;134;0;0;666;-648;134;0;0;3591;0;
666;-648;134;0;0;666;-648;134;0;0;3589;0;
666;-648;134;0;0;666;-648;134;0;0;3589;0;
666;-648;134;0;0;666;-648;134;0;0;-3589;0;
666;-648;134;0;0;666;-648;134;0;0;3589;0;
666;-648;134;0;0;666;-648;134;0;0;3589;0;
666;-648;134;0;0;666;-648;134;0;0;3591;0;
666;-648;133;0;0;666;-648;133;0;0;3592;0;
666;-648;133;0;0;666;-648;133;0;0;3592;0;
666;-648;133;0;0;666;-648;133;0;0;3591;0;
666;-648;133;0;0;666;-648;133;0;0;3591;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3592;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3593;0;
666;-648;133;0;0;666;-648;133;0;0;-3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;-3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3592;0;
666;-648;133;0;0;666;-648;133;0;0;3592;0;
666;-648;133;0;0;666;-648;133;0;0;3591;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;3590;0;
666;-648;133;0;0;666;-648;133;0;0;-3590;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-648;133;0;0;666;-648;133;0;0;3589;0;
666;-645;133;184;183;666;-645;133;184;183;3590;0;
666;-630;133;184;184;666;-630;133;184;184;3590;0;
666;-623;133;183;184;666;-623;133;183;184;3589;0;
666;-614;133;183;184;666;-614;133;183;184;3589;0;
666;-606;133;183;184;666;-606;133;183;184;3590;0;
666;-599;133;183;183;666;-599;133;183;183;-3590;0;
666;-591;133;183;183;666;-591;133;183;183;3590;0;
666;-584;133;184;183;666;-584;133;184;183;3590;0;
666;-575;133;184;184;666;-575;133;184;184;3590;0;
666;-567;133;184;184;666;-567;133;184;184;3590;0;
666;-560;133;184;184;666;-560;133;184;184;3589;0;
666;-552;132;183;183;666;-552;133;183;183;3590;0;
666;-544;132;183;183;666;-544;133;183;183;3591;0;
666;-536;131;183;183;666;-536;131;183;183;3592;0;
667;-529;130;184;183;666;-529;129;184;183;3594;0;
667;-521;128;183;183;667;-521;127;183;183;3592;0;
667;-513;125;175;191;667;-513;124;175;191;3592;0;
667;-505;123;167;199;667;-505;122;167;199;3592;0;
667;-497;122;159;199;667;-497;122;159;199;3592;0;
667;-484;121;151;215;667;-484;121;151;215;3592;0;
668;-476;120;151;215;668;-476;121;151;215;3592;0;
668;-467;120;151;215;668;-467;120;151;215;3592;0;
668;-452;119;151;215;668;-452;120;151;215;3592;0;
669;-435;119;152;216;669;-435;119;152;216;3592;0;
670;-428;119;152;216;670;-428;119;152;216;3593;0;
670;-420;118;144;215;670;-420;119;144;215;3593;0;
670;-413;118;144;215;670;-413;118;144;215;3591;0;
671;-404;117;144;215;671;-404;118;144;215;3592;0;
671;-396;116;144;216;671;-396;116;144;216;3592;0;
672;-389;116;143;215;672;-389;116;143;215;3592;0;
673;-372;114;136;224;673;-372;114;136;224;3592;0;
673;-365;113;135;223;673;-365;113;135;223;3592;0;
674;-357;112;135;224;674;-357;112;135;224;3592;0;
674;-350;111;127;224;674;-350;111;127;224;3591;0;
675;-342;110;127;232;675;-342;110;127;232;3592;0;
678;-310;106;112;232;678;-310;106;112;232;3592;0;
678;-303;106;112;239;678;-303;106;112;239;3594;0;
679;-295;105;104;240;679;-295;105;104;240;3592;0;
680;-280;103;96;240;680;-280;104;96;240;3594;0;
681;-271;103;96;240;681;-271;103;96;240;-3592;0;
681;-263;102;87;248;681;-263;102;87;248;3592;0;
682;-256;101;87;248;682;-256;101;87;248;3591;0;
683;-248;100;87;247;683;-248;100;87;247;3591;0;
683;-241;99;79;248;683;-241;98;79;248;3592;0;
684;-232;97;79;248;684;-232;97;79;248;3594;0;
684;-224;96;71;247;684;-224;96;71;247;3593;0;
685;-217;95;63;256;685;-217;96;63;256;3591;0;
686;-202;94;55;255;686;-202;94;55;255;3585;0;
687;-193;93;55;255;687;-193;93;55;255;3591;0;
688;-184;92;47;256;688;-184;92;47;256;3592;0;
688;-178;91;39;256;688;-178;91;39;256;3592;0;
689;-170;90;39;256;688;-170;90;39;256;3591;0;
689;-163;89;31;255;689;-163;89;31;255;3592;0;
690;-155;89;31;256;690;-155;89;31;256;3592;0;
690;-147;88;24;256;690;-147;88;24;256;3592;0;
691;-138;87;15;255;691;-138;87;15;255;3592;0;
691;-132;86;16;255;691;-132;86;16;255;3592;0;
691;-123;85;7;255;691;-123;85;7;255;3592;0;
692;-115;84;8;255;692;-115;85;8;255;3592;0;
692;-109;84;0;256;692;-109;84;0;256;3594;0;
692;-100;83;0;255;692;-100;83;0;255;3592;0;
693;-92;83;-8;255;693;-92;83;-8;255;3592;0;
693;-85;82;-15;256;693;-85;82;-15;256;3592;0;
693;-77;81;-16;255;693;-77;81;-16;255;3592;0;
693;-69;81;-24;256;693;-69;81;-24;256;3592;0;
694;-62;80;-23;255;693;-62;80;-23;255;3592;0;
694;-54;79;-24;255;694;-54;80;-24;255;3592;0;
694;-46;79;-31;256;694;-46;79;-31;256;3593;0;
694;-39;79;-31;256;694;-39;79;-31;256;3592;0;
694;-31;78;-40;256;694;-31;78;-40;256;3593;0;
694;-24;77;-39;256;694;-24;77;-39;256;3592;0;
694;-16;77;-48;255;694;-16;77;-48;255;3591;0;
694;-7;76;-48;256;694;-7;76;-48;256;3593;0;
694;0;76;-47;256;694;0;76;-47;256;3593;0;
694;7;75;-56;255;694;7;75;-56;255;3593;0;
694;15;75;-55;255;694;15;75;-55;255;3586;0;
694;22;74;-56;247;694;22;74;-56;247;3594;0;
694;30;74;-64;248;694;30;74;-64;248;3592;0;
694;37;73;-64;247;694;37;73;-64;247;3592;0;
694;45;73;-64;247;693;45;73;-64;247;3592;0;
693;54;73;-72;247;693;54;73;-72;247;-3592;0;
693;62;72;-72;247;693;62;72;-72;247;3593;0;
693;69;72;-72;248;693;69;72;-72;248;3592;0;
693;77;71;-72;247;693;77;72;-72;247;3592;0;
693;84;71;-71;248;693;84;71;-71;248;3592;0;
693;92;71;-79;247;693;92;71;-79;247;3593;0;
692;100;70;-79;247;692;100;71;-79;247;3592;0;
692;107;70;-79;248;692;107;71;-79;248;3594;0;
692;116;70;-79;247;692;116;71;-79;247;3592;0;
692;123;70;-79;248;692;123;70;-79;248;3592;0;
692;131;70;-87;247;692;131;70;-87;247;3592;0;
691;139;70;-87;240;691;139;70;-87;240;-3592;0;
691;146;70;-88;239;691;146;70;-88;239;3591;0;
691;154;70;-87;240;691;154;70;-87;240;3591;0;
690;162;70;-95;239;690;162;70;-95;239;3591;0;
690;169;70;-96;240;690;169;70;-96;240;3592;0;
689;177;70;-104;232;689;177;70;-104;232;3591;0;
688;184;70;-112;231;688;184;70;-112;231;3592;0;
687;192;70;-119;231;687;192;70;-119;231;3591;0;
686;200;70;-120;231;686;200;70;-120;231;3591;0;
684;208;70;-127;223;684;208;70;-127;223;3591;0;
682;216;70;-135;224;682;216;70;-135;224;3591;0;
681;223;70;-135;216;681;223;70;-135;216;3591;0;
679;230;70;-143;215;679;230;70;-143;215;3592;0;
677;238;70;-143;208;677;238;70;-143;208;3591;0;
675;246;70;-151;208;675;246;70;-151;208;3591;0;
672;252;70;-160;200;672;252;70;-160;200;3592;0;
669;259;70;-168;191;669;259;70;-168;191;3591;0;
666;267;70;-167;191;666;267;70;-167;191;3591;0;
663;274;70;-167;191;663;274;70;-167;191;3592;0;
660;280;70;-176;183;660;280;70;-176;183;3594;0;
656;288;70;-183;183;656;288;70;-183;183;3591;0;
653;294;70;-191;167;653;294;70;-191;167;3591;0;
644;307;71;-199;160;644;307;71;-199;160;3592;0;
621;336;78;-223;128;621;336;78;-223;128;3592;0;
616;342;79;-215;128;616;342;80;-215;128;3592;0;
610;347;81;-224;128;610;347;81;-224;128;3592;0;
603;352;82;-223;128;603;352;82;-223;128;3593;0;
598;357;83;-224;120;598;357;83;-224;120;3593;0;
592;361;84;-223;128;592;361;85;-223;128;3593;0;
585;365;86;-223;119;585;365;86;-223;119;3592;0;
532;394;100;-224;128;532;394;101;-224;128;3591;0;
524;397;102;-215;136;524;397;103;-215;136;3591;0;
518;399;104;-215;128;518;399;105;-215;128;3591;0;
509;402;107;-215;136;509;402;107;-215;136;3591;0;
503;404;109;-224;112;503;404;109;-224;112;3591;0;
495;405;111;-224;120;495;405;112;-224;120;3591;0;
488;407;113;-215;128;488;407;114;-215;128;3592;0;
480;408;115;-216;136;480;408;116;-216;136;3591;0;
472;410;118;-216;144;472;410;118;-216;144;3591;0;
457;412;122;-207;151;457;412;122;-207;151;3591;0;
442;414;126;-200;159;442;414;127;-200;159;3592;0;
434;414;128;-192;167;434;414;129;-192;167;3591;0;
419;416;133;-183;184;419;416;134;-183;184;3591;0;
412;417;135;-175;191;412;417;135;-175;191;3592;0;
403;417;136;-167;191;403;417;136;-167;191;3592;0;
381;419;140;-160;200;381;419;140;-160;200;3592;0;
365;420;142;-151;208;365;420;142;-151;208;3592;0;
358;420;143;-144;208;358;420;143;-144;208;3592;0;
350;421;144;-143;215;350;421;144;-143;215;3593;0;
342;421;146;-136;215;342;421;146;-136;215;3592;0;
335;421;147;-135;216;335;421;147;-135;216;3594;0;
327;421;148;-127;223;327;421;149;-127;223;3591;0;
304;422;153;-119;231;304;422;153;-119;231;3592;0;
296;422;154;-119;231;296;422;154;-119;231;-3592;0;
281;423;156;-103;231;281;423;156;-103;231;3592;0;
265;423;159;-95;240;265;423;159;-95;240;3592;0;
