1038;-1251;-223;0;0;0;0;-1;-127;-13;-10;8;
1038;-1251;-224;0;0;0;0;-1;-85;1;-5;8;
1038;-1251;-224;0;0;0;0;-1;-31;47;-1;-8;
1038;-1251;-224;0;0;0;0;-1;-18;-52;-5;8;
1038;-1251;-224;0;0;0;0;-1;-163;41;-8;11;
1038;-1251;-224;0;0;0;0;-1;-154;155;-21;7;
1038;-1251;-225;0;0;0;0;-1;196;-134;-34;9;
1038;-1251;-226;0;0;0;0;-1;214;0;-25;9;
1038;-1251;-227;0;0;0;0;-1;156;9;-11;9;
1038;-1251;-227;0;0;0;0;-1;75;25;-4;8;
1038;-1251;-227;0;0;0;0;0;-83;-64;6;9;
1038;-1251;-227;0;0;0;0;0;-145;-72;7;7;
1038;-1251;-227;0;0;0;0;0;-51;-89;-1;8;
1038;-1251;-227;0;0;0;0;0;30;-41;-2;8;
1038;-1251;-227;0;0;0;0;0;30;-41;-2;8;
1038;-1251;-227;0;0;0;0;1;19;-1;1;10;
1038;-1251;-227;0;0;0;0;1;9;-6;0;8;
1038;-1251;-227;0;0;0;0;1;46;-13;0;8;
1038;-1251;-227;0;0;0;0;1;3;-16;0;6;
1038;-1251;-227;0;0;0;0;1;22;-22;0;7;
1038;-1251;-227;0;0;0;0;1;17;-23;0;6;
1038;-1251;-227;0;0;0;0;1;-3;-34;0;6;
1038;-1251;-227;0;0;0;0;1;12;-36;0;7;
1038;-1251;-227;0;0;0;0;1;15;-52;0;6;
1038;-1251;-227;0;0;0;0;1;168;-139;13;10;
1038;-1251;-226;0;0;0;0;1;98;-39;45;8;
1038;-1251;-225;0;0;0;0;0;13;-41;44;7;
1038;-1251;-224;0;0;0;0;0;147;-146;21;10;
1038;-1251;-223;0;0;0;0;0;225;-118;3;9;
1038;-1251;-223;0;0;0;0;0;143;-25;-5;8;
1038;-1251;-223;0;0;0;0;-1;-3;-18;-2;11;
1038;-1251;-223;0;0;0;0;-1;-7;-49;2;8;
1038;-1251;-223;0;0;0;0;-1;22;-67;0;8;
1038;-1251;-223;0;0;0;0;-1;25;-18;0;-8;
1038;-1251;-223;0;0;0;0;-1;-26;-22;0;7;
1038;-1251;-223;0;0;0;0;-1;-18;-33;0;8;
1038;-1251;-223;0;0;0;0;-1;16;-54;0;10;
1038;-1251;-223;0;0;0;0;-1;11;-36;0;8;
1038;-1251;-223;0;0;0;0;-1;-13;-30;0;6;
1038;-1251;-223;0;0;0;0;-1;-14;-21;0;6;
1038;-1251;-223;0;0;0;0;-1;3;-28;-25;7;
1038;-1251;-224;0;0;0;0;-1;-37;-29;-22;9;
1038;-1251;-224;0;0;0;0;-1;-12;21;-14;11;
1038;-1251;-225;0;0;0;0;-1;-63;23;-9;-9;
1038;-1251;-225;0;0;0;0;0;27;71;-10;8;
1038;-1251;-225;0;0;0;0;0;38;65;-5;8;
1038;-1251;-226;0;0;0;0;0;11;2;0;7;
1038;-1251;-226;0;0;0;0;0;-58;-32;2;7;
1038;-1251;-226;0;0;0;0;0;-69;-40;0;10;
1038;-1251;-226;0;0;0;0;0;-17;-29;0;7;
1038;-1251;-226;0;0;0;0;0;21;-40;0;8;
1038;-1251;-226;0;0;0;0;0;-18;-37;0;8;
1038;-1251;-226;0;0;0;0;0;-8;-37;0;7;
1038;-1251;-226;0;0;0;0;0;19;-40;0;7;
1038;-1251;-226;0;0;0;0;0;32;-25;0;7;
1038;-1251;-226;0;0;0;0;0;-28;-37;0;7;
1038;-1251;-226;0;0;0;0;0;-23;-30;0;7;
1038;-1251;-226;0;0;0;0;0;-7;-47;0;7;
1038;-1251;-226;0;0;0;0;0;-30;-48;0;7;
1038;-1251;-226;0;0;0;0;0;-57;-54;0;6;
1038;-1251;-226;0;0;0;0;0;-59;-52;0;6;
1038;-1251;-226;0;0;0;0;0;-57;-58;0;9;
1038;-1251;-226;0;0;0;0;0;-43;-54;0;6;
1038;-1251;-226;0;0;0;0;0;-48;-47;0;6;
1038;-1251;-226;0;0;0;0;0;-31;-41;0;7;
1038;-1251;-226;0;0;0;0;0;-21;-30;0;6;
1038;-1251;-226;0;0;0;0;0;-16;-32;0;6;
1038;-1251;-226;0;0;0;0;0;-38;-44;0;7;
1038;-1251;-226;0;0;0;0;0;-43;-37;0;7;
1038;-1251;-226;0;0;0;0;0;-23;-48;0;6;
1038;-1251;-226;0;0;0;0;0;-51;-50;0;7;
1038;-1252;-226;0;0;0;0;0;-25;-48;0;-6;
1038;-1252;-226;0;0;0;0;0;0;-52;0;6;
1038;-1252;-226;0;0;0;0;0;22;-59;0;6;
1038;-1252;-226;0;0;0;0;0;0;-65;0;6;
1038;-1252;-226;0;0;0;0;0;3;-40;0;6;
1038;-1252;-226;0;0;0;0;0;-15;-57;0;6;
1038;-1252;-226;0;0;0;0;0;-6;-49;0;6;
1038;-1252;-226;0;0;0;0;0;-11;-53;0;7;
1038;-1252;-226;0;0;0;0;0;-14;-53;0;7;
1038;-1252;-226;0;0;0;0;0;-24;-37;0;7;
1038;-1252;-226;0;0;0;0;0;-12;-41;0;7;
1038;-1252;-226;0;0;0;0;0;-3;-27;0;-9;
1038;-1252;-226;0;0;0;0;0;-40;-32;0;7;
1038;-1252;-226;0;0;0;0;-1;-34;-27;0;6;
1038;-1252;-226;0;0;0;0;0;38;-37;-5;7;
1038;-1252;-226;0;0;0;0;0;-13;-14;-1;7;
1038;-1252;-226;0;0;0;0;0;-21;-38;1;6;
1038;-1252;-226;0;0;0;0;0;-27;-50;0;7;
1038;-1252;-226;0;0;0;0;0;-24;-64;0;7;
1038;-1252;-226;0;0;0;0;0;-23;-67;0;6;
1038;-1252;-226;0;0;0;0;0;-8;-67;0;7;
1038;-1252;-226;0;0;0;0;0;7;-40;0;7;
1038;-1252;-226;0;0;0;0;0;26;-42;0;7;
1038;-1252;-226;0;0;0;0;0;38;-53;0;9;
1038;-1252;-226;0;0;0;0;0;38;-49;0;9;
1038;-1252;-226;0;0;0;0;0;47;-35;0;7;
1038;-1252;-226;0;0;0;0;0;34;-39;0;7;
1038;-1252;-226;0;0;0;0;0;-13;-35;0;7;
1038;-1252;-226;0;0;0;0;0;-17;-38;0;6;
1038;-1252;-226;0;0;0;0;0;-11;-33;0;7;
1038;-1252;-226;0;0;0;0;0;15;-37;0;7;
1038;-1252;-226;0;0;0;0;0;21;-52;0;-6;
1038;-1252;-226;0;0;0;0;0;-5;-54;0;6;
1038;-1252;-226;0;0;0;0;0;-11;-48;0;6;
1038;-1252;-226;0;0;0;0;0;-26;-46;0;6;
1038;-1252;-226;0;0;0;0;0;-3;-58;0;6;
1038;-1252;-226;0;0;0;0;0;6;-55;0;6;
1038;-1252;-226;0;0;0;0;-1;9;-57;0;7;
1038;-1252;-226;0;0;0;0;0;5;-58;0;6;
1038;-1252;-226;0;0;0;0;0;2;-66;0;-7;
1038;-1252;-226;0;0;0;0;0;9;-3;-10;7;
1038;-1252;-226;0;0;0;0;-1;-1;-26;1;6;
1038;-1252;-226;0;0;0;0;-1;3;-89;2;7;
1038;-1252;-226;0;0;0;0;0;19;-82;0;6;
1038;-1252;-226;0;0;0;0;-1;35;-20;0;7;
1038;-1252;-226;0;0;0;0;0;61;-21;0;6;
1038;-1252;-226;0;0;0;0;0;44;-40;0;6;
1038;-1252;-226;0;0;0;0;0;5;-44;0;7;
1038;-1252;-226;0;0;0;0;0;15;-11;0;7;
1038;-1252;-226;0;0;0;0;-1;32;-7;0;-7;
1038;-1252;-226;0;0;0;0;0;-18;-35;0;7;
1038;-1252;-226;0;0;0;0;0;-44;-30;0;6;
1038;-1252;-226;0;0;0;0;0;-22;-42;0;6;
1038;-1252;-226;0;0;0;0;-1;-1;-36;0;6;
1038;-1252;-226;0;0;0;0;0;55;-19;0;6;
1038;-1252;-226;0;0;0;0;-1;57;3;3;7;
1038;-1252;-226;0;0;0;0;-1;16;-32;0;7;
1038;-1252;-226;0;0;0;0;0;6;-19;-1;7;
1038;-1252;-226;0;0;0;0;0;20;-4;1;7;
1038;-1252;-226;0;0;0;0;0;6;7;0;6;
1038;-1252;-226;0;0;0;0;0;-25;-7;0;7;
1038;-1252;-226;0;0;0;0;-1;-1;7;0;7;
1038;-1252;-226;0;0;0;0;0;0;-14;0;7;
1038;-1252;-226;0;0;0;0;0;3;-30;0;7;
1038;-1252;-226;0;0;0;0;-1;16;-39;0;7;
1038;-1252;-226;0;0;0;0;0;22;-29;0;7;
1038;-1252;-226;0;0;0;0;-1;4;-24;0;6;
1038;-1252;-226;0;0;0;0;0;31;-33;0;6;
1038;-1252;-226;0;0;0;0;0;15;-21;0;7;
1038;-1252;-226;0;0;0;0;0;18;-2;0;7;
1038;-1252;-226;0;0;0;0;0;10;-24;0;9;
1038;-1252;-226;0;0;0;0;0;35;-19;0;7;
1038;-1252;-226;0;0;0;0;0;15;-28;0;7;
1038;-1252;-226;0;0;0;0;-1;5;-52;0;9;
1038;-1252;-226;0;0;0;0;0;-13;-59;0;6;
1038;-1252;-226;0;0;0;0;0;-31;-60;0;6;
