1014;-1186;90;0;0;0;0;80;4;-14;0;5;
1014;-1186;91;0;0;0;0;80;-75;-2;53;8;
1014;-1186;92;0;0;0;0;82;41;-37;50;8;
1014;-1186;93;0;0;0;0;82;23;-150;41;10;
1014;-1186;95;0;0;0;0;82;-34;-74;40;9;
1014;-1186;96;0;0;0;0;82;10;147;49;8;
1014;-1186;97;0;0;0;0;82;62;44;56;-8;
1014;-1186;99;0;0;0;0;80;-51;-53;69;8;
1014;-1186;101;0;0;0;0;80;42;-163;60;9;
1014;-1186;103;0;0;0;0;80;160;8;49;8;
1014;-1186;104;0;0;0;0;80;152;0;54;9;
1014;-1186;106;0;0;0;0;80;104;-113;61;9;
1014;-1186;108;0;0;0;0;80;137;111;58;9;
1014;-1186;109;0;0;0;0;79;46;86;63;8;
1014;-1186;111;0;0;0;0;79;-38;-28;68;7;
1014;-1186;113;0;0;0;0;79;85;14;51;8;
1014;-1186;115;0;0;0;0;77;111;-4;50;8;
1014;-1186;117;0;0;0;0;77;2;-133;66;-8;
1014;-1186;118;0;0;0;0;77;51;-138;73;7;
1014;-1186;121;0;0;0;0;75;107;-61;70;8;
1014;-1186;123;0;0;0;0;75;106;152;73;8;
1014;-1186;125;0;0;0;0;75;23;163;62;12;
1014;-1186;127;0;0;0;0;73;75;-1;51;9;
1014;-1186;128;0;0;0;0;73;135;-174;55;9;
1014;-1186;130;0;0;0;0;72;185;-281;63;8;
1014;-1186;134;0;0;0;0;70;-8;100;87;8;
1014;-1186;135;0;0;0;0;0;-45;369;86;10;
1014;-1186;138;0;0;0;0;0;-4;58;60;9;
1014;-1186;140;0;0;0;0;-1;59;-21;49;9;
1014;-1186;141;0;0;0;0;-3;171;-119;31;8;
1014;-1186;142;0;0;0;0;-5;197;-52;-8;8;
1014;-1186;142;0;0;0;0;-5;61;62;-3;8;
1014;-1186;142;0;0;0;0;-5;50;63;1;9;
1014;-1186;142;0;0;0;0;-5;118;-16;0;8;
1014;-1186;142;0;0;0;0;-5;103;-15;0;8;
1014;-1186;142;0;0;0;0;-5;81;-3;0;7;
1014;-1186;142;0;0;0;0;-6;116;7;0;9;
1014;-1186;142;0;0;0;0;-6;114;4;0;8;
1014;-1186;142;0;0;0;0;-6;166;93;-21;8;
1014;-1186;141;0;0;0;0;-6;148;-101;-53;9;
1014;-1186;139;0;0;0;0;-6;16;2;-48;8;
1014;-1186;138;0;0;0;0;-6;-98;122;-47;8;
1014;-1186;136;0;0;0;0;-5;-41;74;-44;10;
1014;-1186;135;0;0;0;0;-5;85;-54;-47;9;
1014;-1186;134;0;0;0;0;-5;181;-27;-53;8;
1014;-1186;132;0;0;0;0;-5;255;6;-67;-9;
1014;-1186;130;0;0;0;0;-3;328;-28;-68;8;
1014;-1186;128;0;0;0;0;-3;199;-174;-61;9;
