982;-1217;1934;0;0;0;0;-1;-51;-25;-2;8;
982;-1217;1934;0;0;0;0;-1;-76;-159;-6;6;
982;-1217;1934;0;0;0;0;-1;-91;-21;-8;7;
982;-1217;1933;0;0;0;0;-1;-57;64;-6;8;
982;-1217;1933;0;0;0;0;-1;-88;172;-20;7;
982;-1217;1933;0;0;0;0;-1;-60;77;-16;9;
982;-1217;1932;0;0;0;0;-1;41;-184;-22;8;
982;-1217;1931;0;0;0;0;-1;-165;-163;-14;8;
982;-1217;1931;0;0;0;0;-1;-178;-1;-19;8;
982;-1217;1930;0;0;0;0;-1;1;65;-18;8;
982;-1217;1930;0;0;0;0;-1;48;38;-21;8;
982;-1217;1929;0;0;0;0;0;-4;62;-17;7;
982;-1217;1929;0;0;0;0;0;-123;-56;12;6;
982;-1217;1929;0;0;0;0;0;-165;-93;4;7;
981;-1217;1929;0;0;0;0;0;-146;-80;-1;-8;
981;-1217;1929;0;0;0;0;0;-96;31;-1;7;
981;-1217;1929;0;0;0;0;0;-39;50;0;9;
981;-1217;1929;0;0;0;0;0;-17;-7;0;7;
981;-1217;1929;0;0;0;0;0;-53;-17;0;7;
981;-1217;1929;0;0;0;0;0;-60;23;0;6;
981;-1217;1929;0;0;0;0;0;-36;3;0;6;
981;-1217;1929;0;0;0;0;0;-54;-25;0;6;
981;-1217;1929;0;0;0;0;0;-94;-19;0;6;
981;-1217;1929;0;0;0;0;0;-44;0;0;6;
981;-1217;1929;0;0;0;0;0;-35;12;0;6;
981;-1217;1929;0;0;0;0;0;-60;24;0;-6;
981;-1217;1929;0;0;0;0;0;-26;6;0;5;
981;-1217;1929;0;0;0;0;0;-5;16;0;5;
981;-1217;1929;0;0;0;0;0;0;0;0;6;
981;-1217;1929;0;0;0;0;0;-12;18;0;6;
981;-1217;1929;0;0;0;0;0;-17;-17;0;6;
981;-1217;1929;0;0;0;0;0;4;6;0;6;
981;-1217;1929;0;0;0;0;0;6;-11;0;6;
981;-1217;1929;0;0;0;0;0;19;-19;0;6;
981;-1217;1929;0;0;0;0;0;-4;-16;0;5;
981;-1217;1929;0;0;0;0;0;0;-33;0;5;
981;-1217;1929;0;0;0;0;0;18;-42;0;5;
981;-1217;1929;0;0;0;0;0;10;-24;0;8;
981;-1217;1929;0;0;0;0;0;19;-23;0;5;
981;-1217;1929;0;0;0;0;0;12;-20;0;5;
981;-1217;1929;0;0;0;0;0;24;-5;0;5;
981;-1217;1929;0;0;0;0;0;-12;-6;0;6;
981;-1217;1929;0;0;0;0;0;6;-2;0;6;
981;-1217;1929;0;0;0;0;0;26;0;0;5;
981;-1217;1929;0;0;0;0;0;-6;4;0;-6;
981;-1211;1929;152;208;151;208;-15;1;12;0;5;
981;-1204;1929;152;207;151;208;-17;189;-631;-15;6;
981;-1196;1928;151;207;151;208;-17;-36;-1084;-75;7;
981;-1189;1926;151;207;151;208;-17;-659;-914;-78;8;
980;-1181;1924;151;215;151;216;-17;-380;-771;-84;7;
980;-1173;1921;143;215;144;216;-17;-228;-584;-114;7;
981;-1145;1915;103;239;104;239;-13;-88;-411;-51;8;
981;-1129;1911;88;248;87;248;-12;66;215;-20;8;
981;-1120;1910;71;248;72;248;-12;-110;355;-8;8;
981;-1113;1910;71;248;72;248;-12;-220;486;3;7;
981;-1105;1910;71;248;72;248;-12;-159;356;6;7;
981;-1098;1910;71;248;72;248;-12;-123;163;2;7;
981;-1090;1910;71;248;72;248;-12;-82;19;-2;7;
980;-1082;1910;71;248;72;248;-12;-105;61;0;8;
980;-1075;1910;71;248;72;248;-12;-90;101;1;7;
980;-1067;1910;71;248;72;248;-12;-77;62;-1;8;
980;-1059;1910;71;247;72;248;-13;-202;-719;3;8;
980;-1052;1910;71;247;72;248;-13;-247;-773;-27;10;
980;-1044;1909;71;247;72;248;-13;-762;-1204;-47;8;
980;-1037;1908;71;247;72;248;-13;-265;-665;-56;11;
980;-1029;1907;63;255;64;256;-13;-543;-747;-38;11;
980;-1020;1906;63;255;64;256;-13;-257;-423;-29;8;
979;-1013;1905;55;255;55;256;-12;-643;-483;-28;8;
979;-1005;1904;55;255;55;256;-12;-109;-477;-25;9;
979;-997;1903;48;255;48;256;-12;118;-253;1;8;
979;-989;1903;40;255;39;256;-12;32;-552;9;10;
979;-981;1903;39;255;39;256;-12;-476;-382;-3;8;
979;-974;1903;39;256;39;256;-12;-21;283;-2;8;
979;-964;1903;40;255;39;256;-12;102;-411;-1;8;
979;-957;1903;40;256;39;256;-12;219;398;-6;8;
978;-949;1903;39;255;39;256;-12;-412;-387;1;7;
978;-942;1903;39;256;39;256;-12;-562;0;4;4;
978;-933;1903;39;255;39;256;-12;-153;-78;-3;8;
978;-926;1903;39;255;39;256;-12;-261;-16;0;8;
978;-919;1903;39;255;39;256;-12;-248;-426;3;8;
978;-911;1903;40;256;39;256;-12;20;196;-2;11;
977;-902;1903;39;255;39;256;-12;-59;-337;-4;8;
977;-894;1903;40;255;39;256;-12;187;-159;0;9;
977;-887;1903;39;255;39;256;-12;-55;-92;-2;8;
977;-879;1903;40;256;39;256;-12;67;27;-6;8;
977;-871;1903;39;255;39;256;-12;-180;-20;-3;8;
977;-864;1903;31;255;32;256;-12;-282;-92;2;7;
976;-855;1903;31;255;32;256;-12;-322;-322;0;7;
976;-849;1903;32;256;32;256;-12;97;2;-5;9;
976;-841;1902;32;255;32;256;-12;206;-123;-4;8;
976;-832;1902;32;255;32;256;-13;58;-23;1;7;
976;-825;1902;32;256;32;256;-13;63;12;-1;9;
975;-817;1902;32;255;32;256;-13;137;-155;-5;8;
975;-809;1902;31;255;32;256;-13;-322;-36;5;7;
975;-802;1902;32;256;32;256;-13;6;365;-1;9;
975;-794;1902;32;255;32;256;-13;9;-126;-6;-7;
974;-786;1902;31;255;32;256;-13;-243;-23;4;10;
974;-779;1902;31;255;32;256;-13;-622;-166;2;8;
974;-770;1902;31;256;32;256;-13;-419;370;-4;8;
973;-763;1902;31;255;32;256;-13;-78;-650;-2;8;
973;-755;1902;31;256;32;256;-13;-205;380;2;8;
973;-747;1902;31;256;32;256;-13;-360;115;0;7;
973;-739;1902;31;255;32;256;-13;-264;-314;-3;7;
972;-732;1902;31;256;32;256;-13;-152;91;1;8;
972;-724;1902;32;255;32;256;-13;217;-195;-3;8;
972;-716;1902;31;255;32;256;-13;-71;-75;-1;8;
972;-709;1902;32;255;32;256;-13;68;-99;-2;-8;
971;-701;1902;32;255;32;256;-13;236;-159;-5;8;
971;-694;1902;32;255;32;256;-13;364;-152;-1;8;
971;-686;1902;32;256;32;256;-13;139;80;-1;9;
971;-677;1902;32;255;32;256;-13;275;-150;-2;8;
971;-671;1902;32;255;32;256;-13;97;-425;0;9;
970;-662;1902;32;256;32;256;-15;395;93;-11;8;
970;-656;1901;32;255;32;256;-15;2;-163;-9;9;
970;-647;1901;32;256;32;256;-15;186;389;-8;8;
970;-639;1901;31;255;32;256;-15;-61;-177;-10;9;
970;-632;1901;31;256;32;256;-15;-62;227;-6;8;
970;-624;1900;23;255;24;256;-15;-193;-272;-5;10;
969;-617;1900;24;256;24;256;-15;3;99;-7;8;
969;-609;1900;23;256;24;256;-15;-32;65;-8;2;
969;-601;1900;23;255;24;256;-15;-672;-583;-6;8;
969;-594;1900;23;256;24;256;-13;-85;408;-6;8;
968;-585;1899;23;256;24;256;-13;-196;66;-10;8;
968;-578;1899;23;255;24;256;-13;-242;-307;-6;9;
968;-570;1899;23;255;24;256;-13;-432;-186;-6;9;
968;-563;1899;23;256;24;256;-13;-53;46;-12;9;
968;-555;1898;16;255;16;256;-13;55;-172;-12;9;
968;-546;1898;15;256;16;256;-13;-124;37;-11;8;
968;-539;1898;15;255;16;256;-13;-318;-225;-9;7;
967;-531;1897;15;255;16;256;-13;-368;-183;-6;8;
967;-524;1897;15;256;16;256;-13;-156;411;-12;8;
967;-516;1897;15;255;16;256;-13;-249;-630;-9;8;
967;-508;1896;15;256;16;256;-13;-12;153;-15;8;
967;-501;1896;8;255;8;256;-13;15;-262;-11;8;
967;-493;1896;7;255;8;256;-13;-298;-27;-7;8;
967;-486;1895;7;255;8;256;-13;-54;-120;-12;8;
967;-478;1895;7;264;8;263;-13;-52;10;-22;8;
967;-469;1894;8;263;8;263;-13;191;-112;-18;-9;
966;-461;1894;0;263;0;263;-12;58;-627;-11;8;
966;-454;1893;0;256;0;256;-12;87;277;-12;11;
966;-446;1893;-8;256;-8;256;-12;-184;179;0;8;
966;-439;1893;-7;256;-8;256;-12;205;558;-13;9;
966;-431;1893;-7;255;-8;256;-12;218;-220;-12;8;
965;-423;1892;-7;256;-8;256;-12;34;74;-8;7;
965;-416;1892;-7;255;-8;256;-12;27;-395;-7;8;
965;-408;1892;-7;256;-8;256;-12;118;216;-13;8;
965;-400;1891;-16;255;-16;256;-10;-159;-327;-11;11;
965;-393;1891;-16;255;-16;256;-10;-424;-133;-8;9;
964;-384;1891;-15;255;-16;256;-10;217;-47;-10;-9;
964;-376;1890;-15;255;-16;256;-10;367;-112;-13;8;
964;-370;1890;-15;256;-16;256;-10;93;64;-15;8;
964;-361;1890;-15;256;-16;256;-10;94;138;-8;8;
964;-354;1889;-16;256;-16;256;-10;-143;129;-5;8;
964;-346;1889;-24;255;-24;256;-10;-165;-403;-4;9;
964;-338;1889;-24;255;-24;256;-10;-144;-143;3;8;
963;-330;1889;-24;255;-24;256;-8;-128;-74;-4;8;
963;-323;1889;-24;255;-24;256;-8;-378;-157;-1;8;
963;-315;1889;-24;255;-24;256;-8;-116;-376;0;9;
963;-307;1889;-24;256;-24;256;-8;-24;394;-1;7;
963;-300;1889;-24;255;-24;256;-8;-190;-282;-1;8;
963;-293;1889;-24;256;-24;256;-8;-32;423;4;8;
962;-285;1889;-24;255;-24;256;-8;-72;-435;2;11;
962;-277;1889;-23;256;-24;256;-8;395;283;-4;11;
962;-270;1889;-23;256;-24;256;-8;5;149;0;8;
962;-262;1889;-24;256;-24;256;-8;-108;109;4;8;
962;-254;1889;-24;255;-24;256;-8;-357;-145;-2;8;
962;-246;1889;-23;256;-24;256;-8;178;22;-1;8;
962;-239;1889;-24;256;-24;256;-8;-302;105;5;7;
962;-231;1889;-24;255;-24;256;-8;-272;-407;3;8;
962;-222;1889;-23;255;-24;256;-8;58;-11;-5;9;
962;-200;1889;-24;255;-24;256;-8;-162;-122;2;8;
961;-184;1889;-24;255;-24;256;-8;-48;-337;-2;8;
961;-177;1889;-23;256;-24;256;-8;213;507;-5;8;
961;-169;1889;-16;256;-16;256;-8;-226;352;0;9;
961;-161;1889;-24;255;-24;256;-8;-633;-14;1;7;
961;-154;1889;-24;256;-24;256;-8;-228;193;-3;8;
961;-146;1889;-23;255;-24;256;-6;106;-7;-1;-9;
961;-138;1889;-15;255;-16;256;-8;47;-287;1;8;
961;-131;1889;-24;256;-24;256;-6;-133;222;2;9;
961;-122;1889;-16;255;-16;256;-6;-327;-378;8;8;
962;-115;1889;-24;256;-24;256;-6;-80;627;12;9;
962;-107;1889;-16;255;-16;256;-6;-65;-434;-1;8;
962;-99;1889;-16;256;-16;256;-6;0;65;12;7;
962;-93;1889;-16;255;-16;256;-6;-85;-86;6;8;
962;-84;1890;-15;255;-16;256;-6;181;-153;8;8;
962;-77;1890;-15;255;-16;256;-6;75;-119;10;8;
962;-69;1890;-15;255;-16;256;-6;106;-139;12;11;
962;-61;1891;-15;256;-16;256;-6;116;1;18;-9;
962;-53;1891;-16;256;-16;256;-6;-30;276;6;8;
962;-46;1891;-7;256;-8;256;-8;222;155;3;11;
962;-38;1892;-8;255;-8;256;-8;-370;-60;8;8;
962;-31;1892;-8;255;-8;256;-8;-452;-18;2;8;
962;-23;1892;-8;256;-8;256;-8;-39;183;-3;11;
963;-15;1892;-7;256;-8;256;-8;1;48;-7;8;
963;-8;1892;0;255;0;256;-8;-526;-24;1;9;
963;0;1892;0;255;0;256;-8;-393;-32;2;9;
963;7;1892;-8;256;-8;256;-8;-454;512;0;9;
963;14;1892;0;255;0;256;-8;-808;-152;0;9;
963;23;1892;0;256;0;256;-8;-272;256;0;8;
963;31;1892;-8;255;-8;256;-8;-278;-247;0;8;
963;37;1892;0;256;0;256;-8;-251;706;0;9;
964;45;1892;0;255;0;256;-8;185;-903;3;9;
964;54;1892;0;256;0;256;-8;-174;326;-3;9;
964;61;1892;-8;255;-8;256;-8;-60;-482;9;9;
964;68;1892;0;256;0;256;-8;210;138;-1;9;
964;77;1892;0;255;0;256;-8;-272;-614;0;8;
965;83;1892;0;255;0;256;-8;-153;-221;4;7;
965;91;1892;0;255;0;256;-8;-122;-276;2;8;
965;100;1892;0;256;0;256;-8;-38;56;-1;8;
965;107;1892;0;255;0;256;-8;27;-25;-3;8;
965;115;1892;0;255;0;256;-8;42;-155;0;8;
965;122;1892;0;255;0;256;-8;-162;-154;3;10;
966;130;1892;0;256;0;256;-8;230;175;0;8;
966;138;1892;0;256;0;256;-8;-38;0;0;8;
966;145;1892;0;255;0;256;-8;-461;-81;3;8;
966;153;1892;0;256;0;256;-8;-378;5;5;8;
966;161;1892;0;255;0;256;-8;-423;-260;2;8;
966;168;1892;0;256;0;256;-8;-87;187;-2;10;
967;176;1892;0;255;0;256;-8;-197;-372;-5;-8;
967;184;1892;0;256;0;256;-8;-49;173;4;8;
967;191;1892;0;255;0;256;-8;-394;-354;0;10;
967;199;1892;0;256;0;256;-8;-350;75;0;7;
967;207;1892;0;255;0;256;-8;-381;-193;0;8;
967;215;1892;0;256;0;256;-8;-152;262;0;8;
967;222;1892;0;255;0;256;-8;-100;-63;-1;9;
967;229;1892;0;256;0;256;-8;65;207;0;10;
968;237;1892;0;255;0;256;-8;14;-369;1;7;
968;245;1892;0;255;0;256;-8;-231;-111;0;8;
968;261;1892;0;255;0;256;-8;41;-10;-3;-8;
968;276;1892;0;255;0;256;-8;-264;-116;0;8;
968;284;1892;0;255;0;256;-8;-176;-3;2;7;
969;291;1893;0;255;0;256;-8;78;-140;-2;7;
