961;-1209;1571;0;0;0;0;-1;76;-4;-20;2;
961;-1209;1571;0;0;0;0;-1;39;65;-3;0;
961;-1209;1571;0;0;0;0;-1;21;-1;2;1;
961;-1209;1571;0;0;0;0;0;59;-35;3;1;
961;-1209;1571;0;0;0;0;0;31;-37;0;1;
961;-1209;1571;0;0;0;0;0;35;5;0;0;
961;-1209;1571;0;0;0;0;-1;27;39;0;0;
961;-1209;1571;0;0;0;0;0;35;-31;0;6;
961;-1209;1571;0;0;0;0;-1;46;-22;0;-1;
961;-1209;1571;0;0;0;0;-1;53;9;0;0;
961;-1209;1571;0;0;0;0;-1;58;-6;0;0;
961;-1209;1571;0;0;0;0;-1;66;-5;1;6;
961;-1209;1571;0;0;0;0;-1;27;34;0;0;
961;-1209;1571;0;0;0;0;-1;34;45;0;2;
961;-1209;1571;0;0;0;0;-1;58;26;0;8;
961;-1209;1571;0;0;0;0;-1;62;42;0;5;
961;-1209;1571;0;0;0;0;-1;76;33;-1;8;
961;-1209;1571;0;0;0;0;-1;80;-5;-13;-1;
961;-1209;1571;0;0;0;0;-1;84;30;-21;6;
961;-1209;1570;0;0;0;0;-1;63;39;-13;7;
961;-1209;1570;0;0;0;0;-1;17;-14;-2;7;
961;-1209;1570;0;0;0;0;0;-18;-49;4;3;
961;-1209;1570;0;0;0;0;0;-56;48;10;1;
961;-1209;1570;0;0;0;0;0;-14;73;3;0;
961;-1209;1570;0;0;0;0;0;30;45;0;0;
961;-1209;1570;0;0;0;0;-1;40;-17;0;-1;
961;-1209;1570;0;0;0;0;0;7;1;1;-1;
961;-1209;1570;0;0;0;0;-1;13;18;-1;8;
961;-1209;1570;0;0;0;0;-1;33;16;0;0;
961;-1209;1570;0;0;0;0;-1;30;-9;-1;7;
961;-1209;1570;0;0;0;0;-1;9;16;0;-1;
961;-1209;1570;0;0;0;0;-1;39;14;0;6;
961;-1209;1570;0;0;0;0;-1;36;17;0;5;
961;-1209;1570;0;0;0;0;-1;59;27;0;-1;
961;-1202;1570;168;200;168;200;-18;52;44;0;5;
961;-1195;1570;168;200;168;200;-20;28;47;-5;-1;
961;-1187;1570;168;199;168;200;-20;403;-854;-14;8;
961;-1180;1569;167;199;168;200;-20;-106;-1474;-24;8;
961;-1172;1569;167;199;168;200;-22;-918;-1803;-16;1;
961;-1165;1568;167;199;168;200;-22;-634;-2177;-12;8;
961;-1157;1568;167;199;168;200;-22;-700;-788;-5;7;
962;-1142;1567;167;199;168;200;-22;-590;-694;-9;10;
962;-1133;1567;159;208;159;208;-24;-248;83;-6;9;
962;-1126;1567;160;199;159;200;-24;39;-901;-17;8;
962;-1118;1566;160;208;159;208;-24;37;182;-19;8;
962;-1110;1566;159;207;159;208;-25;-100;-129;-11;9;
962;-1103;1565;159;207;159;208;-25;-313;-270;-7;8;
963;-1095;1565;160;208;159;208;-25;65;147;-12;8;
963;-1086;1564;159;207;159;208;-25;-21;-36;-19;9;
963;-1078;1564;160;208;159;208;-27;234;63;-22;8;
964;-1071;1563;160;207;159;208;-27;301;-237;-16;-8;
964;-1056;1562;151;207;151;208;-27;-166;-139;-15;8;
965;-1047;1562;152;207;151;208;-27;205;-339;-21;10;
965;-1039;1561;151;215;151;216;-29;-159;-336;-22;8;
966;-1032;1561;151;207;151;208;-29;-146;-743;-17;8;
966;-1024;1560;152;216;151;216;-29;234;482;-31;9;
967;-1017;1559;152;215;151;216;-29;65;-87;-24;7;
967;-1008;1558;143;215;144;216;-29;-406;-525;-16;8;
968;-1000;1558;143;215;144;216;-29;-369;-8;-15;7;
968;-993;1557;143;216;144;216;-29;-204;300;-19;9;
969;-977;1556;135;223;136;223;-30;-8;-450;-26;8;
970;-970;1556;135;223;136;223;-30;-185;-200;-19;10;
971;-961;1555;135;223;136;223;-30;-246;-131;-16;8;
971;-954;1554;127;223;128;223;-30;-271;-157;-20;8;
972;-946;1554;127;224;128;223;-30;-244;351;-35;7;
972;-939;1553;127;232;128;232;-30;-63;261;-34;7;
973;-931;1552;127;231;128;232;-30;-471;-585;-21;8;
974;-922;1551;119;231;119;232;-30;-350;-212;-23;8;
974;-915;1550;120;231;119;232;-30;109;-6;-24;9;
975;-907;1550;112;231;111;232;-30;65;-500;-27;8;
976;-898;1549;111;240;111;239;-30;-152;1059;-22;-9;
976;-892;1548;111;240;111;239;-30;-348;204;-19;8;
977;-883;1548;103;240;104;239;-30;-265;966;-17;8;
977;-876;1547;103;240;104;239;-30;-418;767;-16;8;
978;-868;1547;95;240;96;239;-30;-235;606;-20;8;
978;-860;1546;95;240;96;239;-30;-314;442;-44;8;
979;-853;1545;95;240;96;239;-30;-416;345;-40;7;
979;-845;1544;87;248;87;248;-30;-107;488;-34;8;
980;-836;1543;88;248;87;248;-30;17;75;-27;8;
981;-828;1542;79;248;79;248;-30;-253;238;-21;8;
981;-821;1541;80;247;79;248;-30;116;-141;-30;7;
982;-813;1540;72;247;72;248;-30;183;-243;-36;8;
982;-806;1539;72;248;72;248;-29;159;120;-32;9;
983;-797;1538;64;255;64;256;-29;170;-253;-31;9;
983;-789;1537;56;256;55;256;-29;202;596;-26;9;
984;-782;1536;55;255;55;256;-29;-107;-192;-29;9;
984;-774;1535;47;256;48;256;-29;-394;76;-38;10;
985;-766;1534;47;256;48;256;-27;-45;160;-23;9;
985;-759;1534;40;256;39;256;-27;289;134;-17;8;
986;-751;1533;32;256;32;256;-27;222;17;-23;9;
986;-743;1532;32;256;32;256;-27;333;395;-37;8;
987;-735;1531;32;255;32;256;-27;181;-14;-32;8;
987;-727;1530;23;255;24;256;-27;-1;-12;-19;8;
988;-720;1530;24;255;24;256;-25;251;-193;-24;8;
988;-712;1529;16;255;16;256;-25;29;-243;-18;10;
989;-704;1529;16;256;16;256;-25;16;254;-22;8;
989;-696;1528;8;255;8;256;-25;9;-496;-16;8;
989;-689;1527;7;256;8;256;-24;-124;334;-19;8;
990;-681;1527;0;255;0;256;-24;44;-175;-23;8;
990;-674;1526;0;256;0;256;-24;194;432;-23;8;
991;-666;1525;0;255;0;256;-24;-61;-133;-21;8;
991;-658;1525;-8;255;-8;256;-24;-365;-293;-21;-8;
991;-651;1524;-8;256;-8;256;-24;-19;62;-25;8;
992;-643;1523;-8;255;-8;256;-22;-260;-486;-23;9;
992;-635;1523;-15;256;-16;256;-22;81;203;-24;7;
992;-628;1522;-16;255;-16;256;-22;-212;-96;-22;7;
993;-620;1521;-24;255;-24;256;-22;-234;-104;-19;7;
993;-613;1521;-24;255;-24;256;-20;-109;-91;-18;7;
993;-605;1520;-32;256;-32;256;-20;-76;59;-13;7;
994;-596;1520;-32;256;-32;256;-20;-64;27;-11;8;
994;-588;1519;-32;255;-32;256;-20;-51;-203;-7;8;
994;-581;1519;-39;255;-39;256;-18;169;-135;-15;3;
994;-574;1519;-39;255;-39;256;-18;130;-159;-12;9;
994;-566;1518;-39;255;-39;256;-18;99;-131;-12;8;
995;-559;1518;-48;256;-48;256;-18;-47;149;-17;8;
995;-549;1517;-47;255;-48;256;-17;338;-306;-10;7;
995;-542;1517;-47;256;-48;256;-17;434;15;-8;8;
995;-534;1517;-55;255;-55;256;-17;40;-31;-12;8;
996;-526;1516;-56;256;-55;256;-17;-103;47;-7;8;
996;-519;1516;-56;255;-55;256;-15;-29;-295;-6;8;
996;-510;1516;-56;255;-55;256;-15;-41;-18;-12;8;
996;-502;1515;-64;247;-64;248;-15;-76;-270;-11;8;
996;-496;1515;-64;248;-64;248;-15;-244;248;-9;11;
996;-487;1515;-63;248;-64;248;-15;24;166;-15;8;
996;-481;1515;-64;247;-64;248;-13;-118;-166;-15;8;
996;-472;1514;-63;248;-64;248;-13;131;106;-10;9;
996;-465;1514;-64;247;-64;248;-13;-88;-476;-11;9;
996;-458;1514;-64;248;-64;248;-13;-160;33;-9;9;
996;-450;1513;-72;247;-72;248;-13;-105;-388;-2;11;
996;-441;1513;-71;248;-72;248;-12;130;178;0;8;
996;-435;1513;-72;247;-72;248;-12;-145;-32;2;8;
996;-426;1513;-71;247;-72;248;-12;158;-23;1;8;
996;-418;1513;-71;247;-72;248;-12;105;-158;0;9;
997;-411;1513;-71;248;-72;248;-12;307;182;-1;9;
997;-403;1513;-71;247;-72;248;-10;44;-512;-3;8;
997;-396;1513;-71;247;-72;248;-10;190;-89;2;8;
997;-387;1513;-72;247;-72;248;-10;-71;-211;6;8;
997;-379;1513;-71;248;-72;248;-10;388;389;-6;8;
997;-372;1513;-71;247;-72;248;-10;344;-576;-1;7;
997;-364;1513;-72;248;-72;248;-10;-482;622;9;8;
997;-356;1513;-71;247;-72;248;-10;91;-173;-1;8;
997;-348;1513;-71;248;-72;248;-8;443;219;-7;8;
998;-341;1513;-72;248;-72;248;-8;-160;99;2;7;
998;-333;1513;-72;247;-72;248;-8;-210;-92;3;-8;
998;-325;1513;-71;248;-72;248;-8;221;233;-3;7;
998;-310;1513;-72;247;-72;248;-8;-64;-200;-3;8;
998;-302;1513;-71;248;-72;248;-8;189;218;0;8;
998;-295;1513;-72;247;-72;248;-6;-370;-180;3;8;
999;-286;1513;-72;248;-72;248;-6;-2;86;1;8;
999;-280;1513;-71;247;-72;248;-6;109;-188;-3;7;
999;-271;1513;-72;247;-72;248;-6;-117;-141;2;10;
1000;-240;1513;-72;247;-72;248;-5;-110;-774;1;7;
1000;-233;1513;-72;247;-72;248;-5;-349;-30;3;8;
1000;-225;1513;-72;248;-72;248;-5;-356;31;-3;8;
1000;-217;1513;-71;247;-72;248;-5;9;-246;-6;8;
1000;-209;1513;-71;247;-72;248;-5;22;-419;4;7;
1000;-202;1513;-72;248;-72;248;-5;-63;22;2;7;
1001;-185;1513;-72;248;-72;248;-3;-247;462;1;8;
1001;-178;1513;-72;247;-72;248;-3;-625;-149;7;7;
1001;-170;1513;-72;248;-72;248;-3;-229;617;5;8;
1001;-163;1513;-72;247;-72;248;-3;-402;-96;-4;10;
1001;-155;1513;-72;248;-72;248;-3;-224;39;5;7;
1002;-147;1513;-72;248;-72;248;-3;-601;274;11;8;
1002;-139;1514;-72;247;-72;248;-3;-688;-9;-1;9;
1002;-131;1514;-72;247;-72;248;-3;-140;-242;-3;8;
1002;-124;1513;-71;247;-72;248;-3;193;-193;2;7;
1002;-116;1514;-72;247;-72;248;-1;-150;-49;9;10;
1002;-109;1514;-72;247;-72;248;-1;-216;-510;12;9;
1002;-101;1514;-71;247;-72;248;-1;143;-222;6;7;
1002;-93;1514;-71;248;-72;248;-1;305;191;4;8;
1002;-86;1515;-63;247;-64;248;-1;20;-125;10;9;
1003;-78;1515;-71;247;-72;248;-1;113;-290;5;8;
1003;-69;1515;-64;247;-64;248;-1;-164;-521;4;8;
1003;-62;1515;-63;248;-64;248;-1;238;90;2;8;
1003;-55;1515;-64;247;-64;248;-1;-170;-155;4;8;
1003;-48;1515;-64;247;-64;248;-1;-183;-386;8;8;
1003;-40;1516;-64;248;-64;248;0;-387;744;14;11;
1004;-31;1516;-64;247;-64;248;0;-315;-209;10;8;
1004;-25;1516;-63;248;-64;248;0;112;102;-1;9;
1004;-16;1516;-64;247;-64;248;0;-8;-768;6;8;
1004;-7;1516;-63;248;-64;248;0;116;41;3;9;
1004;0;1517;-56;247;-55;248;0;-58;-78;7;8;
1004;6;1517;-55;248;-55;248;0;59;309;6;8;
1004;14;1517;-56;248;-55;248;0;-234;139;8;8;
1004;21;1517;-56;248;-55;248;0;-403;31;15;10;
1004;29;1518;-56;256;-55;256;0;-437;11;4;8;
1005;37;1518;-56;256;-55;256;0;-494;324;5;8;
1005;44;1518;-55;255;-55;256;0;9;-63;9;9;
1005;53;1518;-56;256;-55;256;0;-29;228;8;8;
1005;59;1519;-56;255;-55;256;0;-54;-627;9;9;
1005;68;1519;-48;256;-48;256;0;-330;40;4;8;
1005;76;1519;-48;255;-48;256;0;-119;-226;3;-9;
1005;91;1519;-47;255;-48;256;0;18;-64;6;8;
1006;100;1519;-47;255;-48;256;1;130;-823;1;8;
1006;107;1520;-48;256;-48;256;1;-55;334;6;10;
1006;115;1520;-47;255;-48;256;1;300;-230;7;8;
1006;130;1520;-48;256;-48;256;1;-163;1;1;11;
1006;139;1520;-48;255;-48;256;1;-195;-570;16;8;
1006;147;1520;-55;256;-55;256;1;200;675;4;8;
1006;154;1521;-56;255;-55;256;3;-156;-549;5;9;
1006;162;1521;-55;256;-55;256;3;95;723;1;8;
1005;169;1521;-56;247;-55;248;3;-241;-332;8;9;
1005;177;1521;-56;256;-55;256;3;-481;62;19;11;
1004;185;1522;-63;248;-64;248;5;60;219;16;9;
1003;200;1523;-64;248;-64;248;5;-214;86;20;10;
1002;208;1524;-64;248;-64;248;5;-265;63;24;8;
1001;216;1524;-63;247;-64;248;5;3;-213;18;8;
1000;223;1525;-63;247;-64;248;5;205;-94;17;9;
996;246;1526;-64;247;-64;248;6;-153;-75;23;7;
995;254;1527;-72;247;-72;248;6;-247;-124;19;7;
993;261;1528;-72;248;-72;248;6;-17;156;0;7;
992;269;1528;-71;247;-72;248;8;200;-443;21;8;
990;276;1528;-72;247;-72;248;8;-89;-96;39;7;
988;284;1530;-79;248;-79;248;8;312;538;28;11;
986;292;1530;-71;247;-72;248;8;735;-267;12;8;
984;298;1531;-71;248;-72;248;8;94;339;28;9;
982;306;1532;-72;248;-72;248;8;-112;165;27;8;
980;314;1533;-71;247;-72;248;10;59;-8;32;-8;
978;320;1533;-80;248;-79;248;10;-158;61;23;8;
972;336;1535;-79;247;-79;248;10;147;-164;25;8;
970;343;1536;-71;247;-72;248;10;95;-59;21;8;
967;350;1537;-79;247;-79;248;12;23;-286;41;8;
964;357;1538;-80;248;-79;248;12;-410;28;35;7;
961;364;1539;-80;248;-79;248;12;-455;372;32;8;
957;372;1540;-80;248;-79;248;12;-331;264;29;9;
954;378;1541;-79;248;-79;248;12;190;149;35;9;
950;386;1542;-79;248;-79;248;12;266;127;34;8;
947;392;1543;-71;247;-72;248;12;707;-119;27;8;
944;400;1544;-79;248;-79;248;13;346;61;28;8;
940;406;1544;-72;248;-72;248;13;-139;87;31;8;
936;413;1545;-80;248;-79;248;13;-181;68;32;10;
929;426;1547;-79;248;-79;248;13;171;214;30;8;
924;433;1548;-71;247;-72;248;13;271;-242;33;8;
920;440;1549;-71;247;-72;248;13;119;-54;31;7;
916;447;1550;-71;247;-72;248;13;638;-152;26;7;
912;453;1551;-71;247;-72;248;13;448;-67;30;-9;
907;459;1552;-71;248;-72;248;15;77;241;31;10;
902;466;1553;-64;248;-64;248;13;-251;23;34;9;
898;471;1554;-64;248;-64;248;13;-88;160;37;9;
893;478;1555;-71;247;-72;248;15;27;-148;28;8;
888;484;1556;-63;248;-64;248;15;78;63;31;9;
884;489;1557;-63;247;-64;248;15;480;-87;32;11;
879;496;1558;-63;247;-64;248;15;140;-121;30;7;
874;502;1559;-56;255;-55;256;15;-32;-4;35;9;
869;507;1560;-63;247;-64;248;15;95;-27;35;8;
864;513;1561;-55;248;-55;248;15;43;64;35;8;
859;520;1562;-55;255;-55;256;15;191;-167;30;8;
854;525;1563;-55;256;-55;256;15;331;178;39;8;
842;537;1565;-47;255;-48;256;15;73;-158;34;8;
837;542;1566;-55;255;-55;256;15;525;-221;35;7;
832;548;1567;-47;256;-48;256;15;439;192;31;8;
827;553;1568;-55;256;-55;256;15;120;140;31;8;
821;559;1569;-47;255;-48;256;15;140;-248;32;11;
815;564;1570;-39;255;-39;256;15;36;-222;30;8;
810;569;1571;-47;256;-48;256;15;216;64;32;7;
803;574;1572;-39;256;-39;256;15;173;207;31;8;
797;580;1573;-39;255;-39;256;15;322;-317;33;-9;
792;584;1574;-32;256;-32;256;15;-21;185;31;8;
786;590;1575;-31;255;-32;256;15;203;-310;25;8;
779;595;1575;-32;256;-32;256;15;-60;476;31;9;
765;601;1577;-111;231;-111;232;24;40;-313;33;8;
743;608;1581;-111;231;-111;232;25;561;-133;36;8;
737;610;1582;-103;232;-104;232;25;660;207;36;9;
729;612;1583;-103;240;-104;239;25;464;106;37;8;
721;615;1584;-95;240;-96;239;25;100;78;41;-8;
714;616;1585;-95;240;-96;239;25;196;58;43;9;
706;619;1586;-95;240;-96;239;25;254;28;37;8;
698;621;1588;-87;239;-87;239;24;411;-57;33;8;
692;623;1588;-79;247;-79;248;24;197;-110;40;7;
684;625;1590;-80;247;-79;248;24;-53;-127;44;9;
677;627;1591;-79;248;-79;248;24;184;72;42;2;
669;629;1592;-71;248;-72;248;24;411;122;36;8;
661;631;1593;-71;248;-72;248;24;149;79;38;9;
654;632;1595;-63;248;-64;248;24;214;43;50;-10;
646;634;1596;-56;255;-55;256;22;-154;-3;46;9;
638;636;1597;-56;255;-55;256;22;-136;-462;43;8;
632;638;1598;-47;255;-48;256;22;51;-260;34;9;
623;640;1600;-40;255;-39;256;22;-204;-318;45;11;
616;642;1601;-40;255;-39;256;22;-406;-209;41;8;
609;643;1602;-31;256;-32;256;20;326;3;32;8;
601;645;1603;-24;255;-24;256;20;-197;-786;37;7;
593;647;1604;-24;256;-24;256;20;-125;450;26;8;
579;651;1606;-8;256;-8;256;18;-173;82;31;9;
571;653;1607;-7;256;-8;256;18;235;478;33;9;
564;654;1608;-7;255;-8;256;18;42;-579;27;9;
556;656;1609;0;256;0;256;18;308;333;30;8;
548;658;1610;0;263;0;263;1;-10;-20;33;8;
541;659;1610;8;255;8;256;0;401;-233;12;10;
533;661;1611;16;255;16;256;0;291;-110;17;8;
527;663;1612;16;256;16;256;0;273;88;21;7;
504;668;1613;24;256;24;256;-1;183;678;19;8;
496;670;1614;23;255;24;256;-1;-44;-125;13;8;
488;672;1614;23;255;24;256;-1;-110;-317;18;-8;
480;673;1615;32;256;32;256;-1;308;326;10;8;
473;675;1615;32;256;32;256;-1;396;162;7;8;
467;677;1616;32;255;32;256;-3;332;-324;17;7;
459;678;1616;32;256;32;256;-3;122;35;5;8;
450;680;1616;31;255;32;256;-3;-86;-470;3;8;
444;682;1616;40;256;39;256;-3;51;419;5;7;
436;683;1617;40;255;39;256;-3;373;-270;6;8;
429;685;1617;39;255;39;256;-3;-86;-129;7;9;
421;687;1617;39;255;39;256;-3;-33;-50;5;10;
413;688;1617;39;255;39;256;-3;-78;-7;8;8;
406;690;1617;40;256;39;256;-3;232;359;0;8;
398;692;1617;40;255;39;256;-3;246;-83;2;8;
391;693;1617;40;256;39;256;-5;355;73;1;8;
383;695;1617;40;256;39;256;-5;421;145;4;10;
375;696;1617;40;255;39;256;-5;231;-158;0;8;
360;700;1618;39;255;39;256;-5;-113;-324;2;11;
345;703;1618;39;255;39;256;-5;-56;-522;5;11;
336;704;1618;39;256;39;256;-5;-139;230;6;8;
329;706;1618;40;255;39;256;-5;71;-669;4;9;
322;707;1618;39;256;39;256;-5;-8;337;3;11;
314;709;1619;39;255;39;256;-5;-583;-245;3;8;
307;710;1619;39;256;39;256;-6;-104;55;4;8;
299;711;1619;39;255;39;256;-5;-29;-365;3;8;
291;713;1619;40;255;39;256;-6;611;-15;-2;8;
283;714;1619;40;255;39;256;-6;113;-378;1;8;
276;715;1619;40;255;39;256;-6;221;-127;2;8;
268;717;1619;40;255;39;256;-6;440;-59;1;8;
261;718;1619;40;255;39;256;-6;305;-323;0;8;
253;720;1619;40;256;39;256;-6;637;62;-2;-8;
245;721;1619;32;255;32;256;-6;59;-154;2;7;
238;722;1619;39;255;39;256;-6;-244;-287;1;11;
230;724;1619;40;255;39;256;-6;130;-402;-3;8;
223;725;1619;40;255;39;256;-6;173;-57;4;8;
215;726;1619;39;255;39;256;-6;-244;-426;8;10;
207;728;1619;39;255;39;256;-6;-238;-507;10;8;
200;729;1619;32;255;32;256;-6;152;-91;-1;8;
192;730;1619;32;256;32;256;-6;310;218;-7;8;
184;731;1619;32;255;32;256;-6;6;-459;3;8;
176;732;1620;40;256;39;256;-6;45;312;4;8;
169;733;1620;39;255;39;256;-6;-142;-1010;0;8;
161;735;1620;39;256;39;256;-6;-223;42;6;8;
123;741;1620;39;255;39;256;-8;-174;-181;5;8;
92;745;1620;39;256;39;256;-8;-22;1131;12;9;
85;746;1620;32;255;32;256;-8;103;-173;1;7;
77;748;1620;31;255;32;256;-8;-112;-407;-3;8;
70;749;1620;32;255;32;256;-8;13;-83;0;2;
62;750;1620;40;256;39;256;-8;72;9;-4;10;
54;751;1620;32;256;32;256;-8;99;192;7;8;
46;752;1620;40;255;39;256;-8;301;-241;2;9;
39;753;1620;32;256;32;256;-8;308;470;-1;8;
31;754;1620;24;255;24;256;-8;431;-398;1;8;
24;755;1620;32;255;32;256;-8;47;-315;-1;8;
16;755;1620;23;256;24;256;-6;-321;105;4;-11;
8;756;1620;15;255;16;256;-6;-475;-414;11;8;
0;756;1621;16;256;16;256;-6;35;321;4;9;
-6;757;1621;16;255;16;256;-6;149;-115;3;9;
-14;757;1621;8;256;8;256;-6;356;22;6;9;
-30;757;1621;0;256;0;256;-5;-112;97;8;9;
-37;757;1621;0;255;0;256;1;-95;-238;12;11;
-46;757;1622;0;256;0;256;1;-180;131;25;8;
-54;757;1623;-8;255;-8;256;1;-193;-128;19;9;
-61;757;1623;0;255;0;256;1;156;-228;11;2;
-69;756;1624;-7;255;-8;256;1;179;-350;16;3;
-76;756;1624;-7;255;-8;256;1;332;-611;21;2;
-92;754;1625;-7;256;-8;256;1;471;162;6;2;
-137;747;1628;-15;255;-16;256;3;335;-203;8;8;
-144;745;1628;-32;256;-32;256;5;-262;227;19;8;
-152;743;1628;-31;255;-32;256;5;59;-284;11;-7;
-159;742;1629;-23;256;-24;256;5;300;159;8;8;
-167;740;1629;-24;255;-24;256;5;-68;-316;10;8;
-175;737;1629;-31;255;-32;256;5;56;-118;17;8;
-181;736;1630;-39;256;-39;256;6;267;5;10;10;
-189;733;1630;-39;255;-39;256;6;29;-225;17;8;
-197;731;1631;-40;256;-39;256;6;-36;158;23;8;
-204;728;1631;-39;255;-39;256;6;270;-194;16;11;
-211;725;1632;-39;256;-39;256;6;172;112;17;8;
-218;723;1632;-39;255;-39;256;6;154;-280;21;8;
-226;720;1633;-39;256;-39;256;6;133;29;22;9;
-232;717;1634;-48;255;-48;256;8;-46;-328;14;8;
-240;714;1634;-47;256;-48;256;8;128;4;19;10;
-254;708;1636;-47;255;-48;256;8;186;-284;20;8;
-261;705;1636;-48;255;-48;256;8;-132;-256;19;8;
-269;701;1637;-55;255;-55;256;10;595;-95;25;8;
-275;698;1638;-47;255;-48;256;10;155;-344;30;8;
-282;694;1638;-47;255;-48;256;10;407;-203;16;8;
-290;690;1639;-55;255;-55;256;10;316;-61;26;8;
-296;686;1640;-47;255;-48;256;10;209;-469;38;10;
-303;682;1641;-55;256;-55;256;10;595;100;9;8;
-309;679;1641;-55;255;-55;256;10;456;-178;26;8;
