1014;-1251;843;0;0;0;0;1;13;-16;0;6;
1014;-1251;843;0;0;0;0;1;23;-21;0;-5;
1014;-1251;843;0;0;0;0;1;29;-15;-1;5;
1014;-1251;843;0;0;0;0;1;-56;25;22;6;
1014;-1251;844;0;0;0;0;1;-137;76;71;8;
1014;-1251;845;0;0;0;0;1;-80;-135;55;8;
1014;-1251;847;0;0;0;0;1;31;-96;29;11;
1014;-1251;848;0;0;0;0;0;34;4;14;7;
1014;-1251;848;0;0;0;0;0;101;126;-11;7;
1014;-1251;848;0;0;0;0;0;163;136;-21;8;
1014;-1251;848;0;0;0;0;-1;81;126;-19;7;
1014;-1251;847;0;0;0;0;0;6;25;-10;9;
1014;-1251;847;0;0;0;0;0;10;-62;0;-7;
1014;-1251;847;0;0;0;0;0;37;4;0;6;
1014;-1251;847;0;0;0;0;0;-8;33;-2;6;
1014;-1251;847;0;0;0;0;0;36;-26;1;6;
1014;-1251;847;0;0;0;0;0;-13;-27;0;6;
1014;-1251;847;0;0;0;0;0;23;-13;0;5;
1014;-1251;847;0;0;0;0;0;10;-21;0;5;
1014;-1251;847;0;0;0;0;0;-20;-23;-1;5;
1014;-1251;847;0;0;0;0;0;11;-10;-1;4;
1014;-1251;847;0;0;0;0;0;19;-33;0;7;
1014;-1251;847;0;0;0;0;0;33;-37;1;5;
1014;-1251;847;0;0;0;0;0;46;-15;0;6;
1014;-1251;847;0;0;0;0;0;36;5;0;6;
1014;-1251;847;0;0;0;0;0;32;5;1;6;
1014;-1251;847;0;0;0;0;0;42;3;0;6;
1014;-1251;847;0;0;0;0;0;47;-15;0;7;
1014;-1251;847;0;0;0;0;-1;44;-18;0;6;
1014;-1251;847;0;0;0;0;-1;17;-35;-8;7;
1014;-1251;846;0;0;0;0;-1;20;54;-23;7;
1014;-1251;846;0;0;0;0;0;3;-56;-15;8;
1014;-1251;846;0;0;0;0;0;-77;-75;11;7;
1014;-1251;846;0;0;0;0;0;-38;17;6;7;
1014;-1251;846;0;0;0;0;0;11;58;-1;7;
1014;-1251;846;0;0;0;0;0;-34;52;-1;7;
1014;-1251;846;0;0;0;0;0;-26;7;0;6;
1014;-1251;846;0;0;0;0;0;7;-36;1;7;
1014;-1251;846;0;0;0;0;0;-2;13;-1;6;
1014;-1251;846;0;0;0;0;0;6;-3;-1;6;
1014;-1251;846;0;0;0;0;0;27;-20;1;-7;
1014;-1251;846;0;0;0;0;0;40;-24;-1;6;
1014;-1251;846;0;0;0;0;0;55;-9;-1;5;
1014;-1251;846;0;0;0;0;0;49;-8;0;6;
1014;-1251;846;0;0;0;0;0;66;-6;1;6;
1014;-1251;846;0;0;0;0;0;45;1;0;6;
1014;-1251;846;0;0;0;0;0;41;0;1;5;
1014;-1251;846;0;0;0;0;0;45;-5;1;6;
1014;-1251;846;0;0;0;0;0;28;-9;-1;5;
1014;-1251;846;0;0;0;0;0;48;-11;-1;5;
1014;-1251;846;0;0;0;0;0;0;-7;-9;5;
1014;-1251;846;0;0;0;0;-1;-55;-41;2;9;
1014;-1251;846;0;0;0;0;0;23;-20;7;8;
1014;-1251;846;0;0;0;0;0;-25;-5;1;6;
1014;-1251;846;0;0;0;0;0;-39;36;-2;6;
1014;-1251;846;0;0;0;0;-1;-31;8;1;6;
1014;-1251;846;0;0;0;0;-1;-15;0;0;6;
1014;-1251;846;0;0;0;0;-1;-54;-2;1;6;
