0;0;0;0;0;0;0;0;0;0;0;0;
1034;-1230;3367;0;0;0;0;5;-9;-2;0;6;
1034;-1230;3367;0;0;0;0;6;-17;-2;3;6;
1034;-1230;3368;0;0;0;0;6;-152;53;65;6;
1034;-1230;3370;0;0;0;0;6;89;-75;53;6;
1034;-1230;3371;0;0;0;0;6;153;-9;36;7;
1034;-1230;3372;0;0;0;0;6;48;85;37;9;
1034;-1230;3373;0;0;0;0;0;-16;-43;41;9;
1034;-1230;3374;0;0;0;0;0;-16;-63;16;8;
1034;-1230;3375;0;0;0;0;0;58;-110;0;8;
1034;-1230;3375;0;0;0;0;-1;88;-75;-7;8;
1034;-1230;3375;0;0;0;0;-1;123;-26;-7;10;
1034;-1230;3374;0;0;0;0;-1;104;44;-5;7;
1034;-1230;3374;0;0;0;0;-1;62;25;0;7;
1034;-1230;3374;0;0;0;0;-1;78;-5;0;7;
1034;-1230;3374;0;0;0;0;-1;59;-13;0;6;
1034;-1230;3374;0;0;0;0;-1;52;-2;0;7;
1034;-1230;3374;0;0;0;0;-1;60;-12;0;6;
1034;-1230;3374;0;0;0;0;-1;60;-23;0;7;
1034;-1230;3374;0;0;0;0;-1;69;-48;0;7;
1034;-1230;3374;0;0;0;0;-1;68;-50;0;6;
1034;-1230;3374;0;0;0;0;-1;104;-29;-9;5;
1034;-1230;3374;0;0;0;0;-1;33;-52;-34;6;
1034;-1230;3373;0;0;0;0;-1;29;50;-24;7;
1034;-1230;3372;0;0;0;0;-1;150;65;-11;8;
1034;-1230;3372;0;0;0;0;-1;98;47;0;10;
1034;-1230;3372;0;0;0;0;0;19;16;-1;7;
1034;-1230;3372;0;0;0;0;0;2;-83;-2;9;
1034;-1230;3372;0;0;0;0;0;5;-129;0;6;
1034;-1230;3372;0;0;0;0;0;37;26;0;7;
1034;-1230;3372;0;0;0;0;0;40;21;0;6;
1034;-1230;3372;0;0;0;0;0;30;-22;0;6;
1034;-1230;3372;0;0;0;0;0;-4;-44;0;6;
1034;-1230;3372;0;0;0;0;0;31;1;0;-6;
1034;-1230;3372;0;0;0;0;-1;59;34;0;6;
1034;-1230;3372;0;0;0;0;-1;47;15;0;6;
1034;-1230;3372;0;0;0;0;-1;35;1;0;6;
1034;-1230;3372;0;0;0;0;-1;50;1;0;6;
1034;-1230;3372;0;0;0;0;-1;59;7;0;6;
1034;-1230;3372;0;0;0;0;-1;79;-13;-1;6;
1034;-1230;3371;0;0;0;0;-1;77;29;-22;8;
1034;-1230;3370;0;0;0;0;-1;20;2;0;7;
1034;-1230;3370;0;0;0;0;0;-14;11;14;7;
1034;-1230;3371;0;0;0;0;0;-50;7;12;-7;
1034;-1230;3371;0;0;0;0;0;-17;29;-1;6;
1034;-1230;3371;0;0;0;0;0;33;65;-3;6;
1034;-1230;3371;0;0;0;0;0;10;81;1;6;
1034;-1230;3371;0;0;0;0;0;-23;23;0;5;
1034;-1230;3371;0;0;0;0;0;-9;25;0;6;
1034;-1230;3371;0;0;0;0;0;14;8;0;6;
1034;-1230;3371;0;0;0;0;0;22;-30;0;5;
1034;-1230;3371;0;0;0;0;0;39;-32;0;5;
1034;-1230;3371;0;0;0;0;0;19;3;0;7;
1034;-1230;3371;0;0;0;0;0;42;3;0;5;
1034;-1230;3371;0;0;0;0;-1;60;-8;0;5;
1034;-1230;3371;0;0;0;0;0;77;30;0;6;
1034;-1230;3371;0;0;0;0;0;61;5;0;6;
1034;-1230;3371;0;0;0;0;0;32;-14;0;6;
1034;-1230;3371;0;0;0;0;0;40;-4;0;6;
1034;-1230;3371;0;0;0;0;0;36;9;0;6;
1034;-1230;3371;0;0;0;0;0;32;39;0;6;
1034;-1230;3371;0;0;0;0;-1;37;41;0;5;
1034;-1230;3371;0;0;0;0;-1;18;-1;3;5;
1034;-1230;3371;0;0;0;0;0;-5;-38;2;6;
1034;-1230;3371;0;0;0;0;0;21;-30;-2;5;
1034;-1227;3371;168;200;168;200;-18;48;13;0;5;
1034;-1220;3371;168;199;168;200;-18;35;-12;0;5;
