1019;-1176;2289;0;0;0;0;0;-2;27;0;6;
1019;-1176;2289;0;0;0;0;0;2;18;0;6;
1019;-1176;2289;0;0;0;0;0;-2;-7;0;6;
1019;-1176;2289;0;0;0;0;0;12;11;0;5;
1019;-1176;2289;0;0;0;0;0;10;33;0;8;
1019;-1176;2289;0;0;0;0;0;13;23;0;6;
1019;-1176;2289;0;0;0;0;0;0;26;0;6;
1019;-1176;2289;0;0;0;0;0;-3;40;0;6;
1019;-1176;2289;0;0;0;0;0;6;21;0;5;
1019;-1176;2289;0;0;0;0;0;-7;38;0;6;
1019;-1176;2289;0;0;0;0;0;2;34;0;5;
1019;-1176;2289;0;0;0;0;0;5;33;0;5;
1019;-1176;2289;0;0;0;0;0;-20;14;0;6;
1019;-1176;2289;0;0;0;0;0;-30;-2;0;6;
1019;-1176;2289;0;0;0;0;0;-21;3;0;-6;
1019;-1176;2289;0;0;0;0;0;-12;16;0;6;
1019;-1176;2289;0;0;0;0;0;7;23;0;8;
1019;-1176;2289;0;0;0;0;1;12;0;0;6;
1019;-1176;2289;0;0;0;0;0;-30;-3;2;6;
1019;-1176;2289;0;0;0;0;0;-82;8;0;5;
1019;-1176;2289;0;0;0;0;0;-61;-42;0;6;
1019;-1176;2289;0;0;0;0;0;-42;-14;0;6;
1019;-1176;2289;0;0;0;0;0;-21;-1;0;6;
1019;-1176;2289;0;0;0;0;0;-20;12;0;6;
1019;-1176;2289;0;0;0;0;0;-18;7;0;-6;
1019;-1176;2289;0;0;0;0;0;-5;-5;0;6;
1019;-1176;2289;0;0;0;0;0;-18;13;0;6;
1019;-1176;2290;0;0;0;0;0;-11;19;0;5;
1019;-1176;2290;0;0;0;0;0;0;19;0;6;
1019;-1176;2290;0;0;0;0;0;-4;22;0;6;
1019;-1176;2290;0;0;0;0;0;0;32;0;6;
1019;-1176;2290;0;0;0;0;0;6;39;0;5;
1019;-1176;2290;0;0;0;0;0;19;18;0;6;
1019;-1176;2290;0;0;0;0;0;18;26;0;6;
1019;-1176;2290;0;0;0;0;0;12;30;0;8;
1019;-1176;2290;0;0;0;0;0;15;20;0;6;
1019;-1176;2290;0;0;0;0;0;-20;24;0;6;
1019;-1176;2290;0;0;0;0;0;0;43;0;6;
1019;-1175;2290;0;0;0;0;0;3;52;0;6;
1019;-1175;2290;0;0;0;0;0;-3;38;0;6;
1019;-1175;2290;0;0;0;0;0;8;37;0;6;
1019;-1175;2290;0;0;0;0;0;3;29;0;7;
1019;-1175;2290;0;0;0;0;0;11;-2;0;6;
1019;-1175;2290;0;0;0;0;0;3;-13;0;8;
1019;-1175;2290;0;0;0;0;0;10;-21;0;6;
1019;-1175;2290;0;0;0;0;0;16;10;0;6;
1019;-1175;2290;0;0;0;0;0;15;18;0;6;
1019;-1175;2290;0;0;0;0;0;22;32;0;5;
1019;-1175;2290;0;0;0;0;0;11;28;0;8;
1019;-1175;2290;0;0;0;0;0;5;17;0;5;
1019;-1175;2290;0;0;0;0;0;5;30;0;6;
1019;-1175;2290;0;0;0;0;0;-10;25;0;6;
1019;-1175;2290;0;0;0;0;0;-2;35;0;6;
1019;-1175;2290;0;0;0;0;0;-19;26;0;6;
1019;-1175;2290;0;0;0;0;0;-4;29;0;6;
1019;-1175;2290;0;0;0;0;0;-4;35;0;-6;
1019;-1175;2290;0;0;0;0;0;5;36;0;6;
1019;-1175;2290;0;0;0;0;0;10;28;0;6;
1019;-1175;2290;0;0;0;0;0;-13;21;0;6;
1019;-1175;2290;0;0;0;0;0;-12;11;0;6;
1019;-1175;2290;0;0;0;0;0;-4;23;0;8;
1019;-1175;2290;0;0;0;0;0;3;22;0;6;
1019;-1175;2290;0;0;0;0;0;10;13;0;6;
1019;-1175;2290;0;0;0;0;0;18;20;0;6;
1019;-1175;2290;0;0;0;0;0;1;9;0;6;
1019;-1175;2290;0;0;0;0;0;-6;14;0;6;
1019;-1175;2290;0;0;0;0;0;1;21;0;-5;
1019;-1175;2290;0;0;0;0;0;8;32;0;6;
1019;-1175;2290;0;0;0;0;0;15;30;0;6;
1019;-1175;2290;0;0;0;0;0;8;30;0;5;
1019;-1175;2290;0;0;0;0;0;14;39;0;5;
1019;-1175;2290;0;0;0;0;0;23;23;0;5;
1019;-1175;2290;0;0;0;0;0;19;27;0;5;
1019;-1175;2290;0;0;0;0;0;14;12;0;8;
1019;-1175;2290;0;0;0;0;0;3;10;0;6;
1019;-1175;2290;0;0;0;0;0;-1;23;0;5;
1019;-1175;2290;0;0;0;0;0;-22;40;0;5;
1019;-1175;2290;0;0;0;0;0;-22;47;0;-6;
1019;-1175;2290;0;0;0;0;0;-6;28;0;5;
1019;-1175;2290;0;0;0;0;0;0;26;0;6;
1019;-1175;2290;0;0;0;0;0;-52;28;0;8;
