1010;-1222;3010;0;0;0;0;0;91;78;0;5;
1010;-1222;3010;0;0;0;0;0;74;77;0;6;
1010;-1222;3010;0;0;0;0;0;96;66;0;5;
1010;-1222;3010;0;0;0;0;0;107;65;0;6;
1010;-1222;3010;0;0;0;0;0;112;51;0;5;
1010;-1222;3010;0;0;0;0;0;112;65;0;5;
1010;-1222;3010;0;0;0;0;0;112;45;4;6;
1010;-1222;3010;0;0;0;0;0;111;52;0;6;
1010;-1222;3010;0;0;0;0;0;121;65;0;6;
1010;-1222;3010;0;0;0;0;0;131;63;0;6;
1010;-1222;3010;0;0;0;0;0;117;56;0;6;
1010;-1222;3010;0;0;0;0;0;108;41;0;5;
1010;-1222;3010;0;0;0;0;0;93;56;0;6;
1010;-1222;3010;0;0;0;0;0;101;80;0;5;
1010;-1222;3010;0;0;0;0;0;83;51;0;5;
1010;-1222;3010;0;0;0;0;0;94;65;0;8;
1010;-1222;3010;0;0;0;0;0;83;70;0;5;
1010;-1222;3010;0;0;0;0;0;96;85;0;5;
1010;-1222;3010;0;0;0;0;0;95;70;0;8;
1010;-1222;3010;0;0;0;0;0;108;84;0;6;
1010;-1222;3010;0;0;0;0;0;113;78;0;6;
1010;-1222;3010;0;0;0;0;0;117;82;0;6;
1010;-1222;3010;0;0;0;0;0;106;58;0;6;
1010;-1222;3010;0;0;0;0;0;111;59;0;6;
1010;-1222;3010;0;0;0;0;0;111;59;0;-6;
1010;-1222;3010;0;0;0;0;0;103;64;0;6;
1010;-1222;3010;0;0;0;0;0;115;67;0;5;
1010;-1222;3010;0;0;0;0;0;116;64;0;6;
1010;-1222;3010;0;0;0;0;0;113;78;0;6;
1010;-1222;3010;0;0;0;0;0;117;74;0;8;
1010;-1222;3010;0;0;0;0;0;122;68;0;6;
1010;-1222;3010;0;0;0;0;0;120;88;0;6;
1010;-1222;3010;0;0;0;0;0;107;66;0;6;
1010;-1222;3010;0;0;0;0;-1;101;67;0;6;
1010;-1222;3010;0;0;0;0;0;70;66;-1;-6;
1010;-1222;3010;0;0;0;0;0;51;60;0;6;
1010;-1222;3010;0;0;0;0;0;79;72;0;6;
1010;-1222;3010;0;0;0;0;0;98;65;0;8;
1010;-1222;3010;0;0;0;0;0;99;77;0;6;
1010;-1222;3010;0;0;0;0;-1;109;68;0;5;
1010;-1222;3010;0;0;0;0;-1;111;77;0;5;
1010;-1222;3010;0;0;0;0;0;88;62;0;9;
1010;-1222;3010;0;0;0;0;-1;81;58;0;5;
1010;-1222;3010;0;0;0;0;0;72;58;0;-5;
1010;-1222;3010;0;0;0;0;-1;76;69;0;5;
1010;-1222;3010;0;0;0;0;-1;96;71;0;6;
1010;-1222;3010;0;0;0;0;-1;145;11;-8;6;
1010;-1222;3009;0;0;0;0;-1;115;73;-18;7;
1010;-1221;3009;0;0;0;0;0;58;7;-6;7;
1010;-1221;3009;0;0;0;0;-1;38;67;10;7;
1010;-1221;3009;0;0;0;0;0;68;108;8;9;
1010;-1221;3009;0;0;0;0;0;79;95;0;5;
1010;-1221;3009;0;0;0;0;0;38;34;-1;5;
1010;-1221;3009;0;0;0;0;0;25;49;1;5;
1010;-1221;3009;0;0;0;0;0;53;50;0;6;
1010;-1221;3009;0;0;0;0;0;58;33;0;5;
1010;-1221;3009;0;0;0;0;0;56;9;0;6;
1010;-1221;3009;0;0;0;0;0;60;32;0;5;
1010;-1221;3009;0;0;0;0;0;90;46;0;5;
1010;-1221;3009;0;0;0;0;0;85;61;0;5;
1010;-1221;3009;0;0;0;0;-1;99;35;0;6;
1010;-1221;3009;0;0;0;0;-1;111;51;0;6;
1010;-1221;3009;0;0;0;0;0;109;50;0;6;
1010;-1221;3009;0;0;0;0;0;76;37;0;5;
1010;-1221;3009;0;0;0;0;0;77;65;0;5;
1010;-1221;3009;0;0;0;0;0;87;67;0;5;
1010;-1221;3009;0;0;0;0;-1;104;57;0;6;
1010;-1221;3009;0;0;0;0;-1;112;59;0;6;
1010;-1221;3009;0;0;0;0;-1;98;65;0;6;
1010;-1221;3009;0;0;0;0;-1;106;60;0;6;
1010;-1221;3009;0;0;0;0;-1;102;84;0;5;
1010;-1221;3009;0;0;0;0;-1;104;84;0;5;
1010;-1221;3009;0;0;0;0;-1;110;89;0;-6;
1010;-1221;3009;0;0;0;0;-1;107;93;0;5;
1010;-1221;3009;0;0;0;0;-1;111;99;-13;6;
1010;-1221;3009;0;0;0;0;-1;59;76;-21;7;
1010;-1221;3008;0;0;0;0;-1;-28;18;-5;8;
1010;-1221;3008;0;0;0;0;0;19;80;9;7;
1010;-1221;3008;0;0;0;0;0;85;72;13;6;
1010;-1221;3009;0;0;0;0;0;79;73;6;6;
1010;-1221;3009;0;0;0;0;0;21;54;-2;6;
1010;-1221;3009;0;0;0;0;0;27;67;0;5;
1010;-1221;3009;0;0;0;0;0;77;77;0;-6;
1010;-1221;3009;0;0;0;0;0;31;64;0;6;
1010;-1221;3009;0;0;0;0;0;32;64;0;5;
1010;-1221;3009;0;0;0;0;0;55;70;0;6;
1010;-1221;3009;0;0;0;0;0;75;59;0;6;
1010;-1221;3009;0;0;0;0;0;66;75;0;6;
1010;-1221;3009;0;0;0;0;0;91;48;0;6;
1010;-1221;3009;0;0;0;0;0;97;31;0;5;
1010;-1221;3009;0;0;0;0;0;92;45;0;6;
1010;-1221;3009;0;0;0;0;1;99;41;0;5;
1010;-1221;3009;0;0;0;0;0;54;95;28;7;
1010;-1221;3009;0;0;0;0;0;111;140;-1;6;
1010;-1221;3009;0;0;0;0;0;51;61;-9;7;
1010;-1221;3009;0;0;0;0;0;9;88;0;6;
1010;-1221;3009;0;0;0;0;0;57;79;3;6;
1010;-1221;3009;0;0;0;0;0;67;38;-1;6;
1010;-1221;3009;0;0;0;0;0;23;54;-1;5;
1010;-1221;3009;0;0;0;0;0;40;71;0;5;
1010;-1221;3009;0;0;0;0;0;60;53;0;6;
1010;-1221;3009;0;0;0;0;0;35;55;0;6;
1010;-1221;3009;0;0;0;0;0;44;66;0;6;
1010;-1215;3009;168;200;168;200;-17;74;55;0;5;
1010;-1208;3009;168;200;168;200;-18;78;59;0;6;
1010;-1199;3009;168;200;168;200;-18;97;65;0;6;
1010;-1192;3009;167;199;168;200;-18;-13;-10;4;9;
1009;-1183;3009;168;199;168;200;-20;92;-887;-51;8;
1009;-1176;3007;167;199;168;200;-20;-190;-566;-84;8;
1009;-1168;3005;167;199;168;200;-20;-509;-1150;-90;7;
1009;-1161;3003;159;207;159;208;-20;-525;-1006;-97;9;
1009;-1152;3000;152;215;151;216;-20;48;-432;-93;10;
1009;-1144;2997;136;223;136;223;-18;292;-360;-96;8;
1009;-1114;2990;95;240;96;239;-15;-7;60;-54;7;
1009;-1106;2988;87;248;87;248;-15;-137;258;-39;7;
1009;-1098;2986;79;248;79;248;-13;-242;502;-22;8;
1009;-1090;2985;71;248;72;248;-13;-219;647;-4;7;
1009;-1083;2985;71;248;72;248;-13;-89;628;6;8;
1009;-1075;2985;71;248;72;248;-13;-46;405;7;7;
1009;-1067;2985;63;248;64;248;-13;-49;189;5;8;
1010;-1059;2985;71;248;72;248;-13;-21;72;1;10;
1010;-1051;2985;72;248;72;248;-15;33;6;0;-7;
1010;-1043;2985;72;248;72;248;-15;44;39;0;8;
1010;-1036;2985;72;248;72;248;-15;15;62;0;7;
1010;-1028;2985;72;247;72;248;-15;220;-90;-3;7;
1010;-1021;2985;72;247;72;248;-15;263;-994;-16;7;
1011;-1013;2984;72;247;72;248;-15;147;-663;-72;10;
1011;-1005;2983;71;247;72;248;-15;-88;-757;-71;7;
1011;-998;2981;63;255;64;256;-15;-35;-375;-63;7;
1011;-990;2979;56;255;55;256;-13;24;-483;-67;7;
1011;-981;2977;47;255;48;256;-13;-873;-1399;2;8;
1011;-974;2977;39;255;39;256;-13;-726;-1169;18;8;
1011;-966;2977;31;255;32;256;-12;-644;-1356;5;-8;
1011;-958;2978;31;255;32;256;-12;-275;-791;0;8;
1011;-951;2978;32;255;32;256;-13;275;-512;6;7;
1011;-943;2978;32;255;32;256;-13;371;-268;1;8;
1011;-935;2978;40;255;39;256;-13;210;-296;3;7;
1012;-928;2978;39;255;39;256;-13;-280;-250;11;7;
1012;-920;2978;40;255;39;256;-13;58;-52;7;8;
1012;-913;2979;31;255;32;256;-13;-183;-397;2;9;
1012;-903;2979;39;255;39;256;-13;-124;-10;6;8;
1012;-897;2979;40;255;39;256;-13;266;-62;4;9;
1012;-888;2979;40;255;39;256;-13;181;-424;3;8;
1012;-881;2979;40;256;39;256;-13;74;39;7;10;
1012;-873;2979;40;255;39;256;-13;234;-123;4;8;
1012;-866;2979;40;256;39;256;-13;173;63;7;9;
1012;-858;2980;40;255;39;256;-15;28;-417;6;9;
1012;-850;2980;40;256;39;256;-15;127;35;3;8;
1012;-842;2980;40;255;39;256;-15;83;-342;2;8;
1012;-834;2980;39;255;39;256;-15;-82;-263;11;7;
1011;-826;2980;39;255;39;256;-15;-92;-262;3;8;
1011;-819;2980;39;255;39;256;-15;-30;-131;-1;9;
1011;-809;2980;47;256;48;256;-15;-244;232;8;7;
1011;-802;2980;47;255;48;256;-17;-180;-438;12;8;
1012;-794;2981;48;256;48;256;-17;227;181;-5;8;
1012;-787;2981;47;256;48;256;-17;-92;29;-4;10;
1012;-779;2980;47;255;48;256;-17;-463;-150;3;7;
1011;-772;2980;47;255;48;256;-17;-403;-28;0;8;
1012;-763;2980;47;256;48;256;-17;-164;83;-3;8;
1012;-756;2980;47;255;48;256;-17;-471;-517;-5;7;
1012;-748;2980;47;256;48;256;-17;-323;270;-4;8;
1012;-740;2980;47;256;48;256;-17;-312;36;-1;8;
1012;-732;2980;47;255;48;256;-17;-6;-146;-4;8;
1012;-725;2980;48;255;48;256;-17;127;-2;-6;8;
1012;-717;2980;48;255;48;256;-17;82;-393;-6;8;
1012;-708;2979;40;256;39;256;-17;236;283;-3;8;
1012;-701;2979;40;255;39;256;-17;323;-505;5;8;
1012;-693;2979;40;255;39;256;-17;17;-12;2;8;
1012;-686;2979;39;255;39;256;-17;-43;-262;1;7;
1012;-678;2980;39;255;39;256;-17;-70;-172;4;7;
1012;-670;2980;40;255;39;256;-17;316;-370;0;7;
1012;-663;2980;40;256;39;256;-18;138;105;0;7;
1012;-655;2980;40;255;39;256;-18;77;-286;-7;9;
1012;-646;2979;40;255;39;256;-18;19;-155;-9;8;
1012;-639;2979;40;256;39;256;-18;60;144;-5;9;
1012;-631;2979;40;255;39;256;-18;262;-254;-6;8;
1012;-624;2979;40;256;39;256;-18;275;162;-10;7;
1012;-616;2978;39;255;39;256;-18;-337;-226;-5;7;
1012;-607;2978;39;255;39;256;-18;-379;-516;-5;8;
1012;-600;2978;32;255;32;256;-18;70;-105;-14;8;
1012;-592;2978;31;255;32;256;-18;-238;-67;-11;9;
1012;-586;2977;31;255;32;256;-18;-65;-55;-3;7;
1012;-577;2977;32;256;32;256;-18;116;244;-8;8;
1012;-569;2977;32;256;32;256;-18;54;220;-8;7;
1012;-562;2977;31;255;32;256;-18;-89;-116;-11;8;
1012;-554;2976;31;256;32;256;-18;-2;56;-10;9;
1012;-546;2976;31;255;32;256;-18;-76;-150;-6;8;
1012;-539;2976;23;255;24;256;-18;-136;-148;-9;11;
1012;-530;2975;31;256;32;256;-18;-78;98;-9;8;
1012;-523;2975;23;255;24;256;-18;-150;-290;-6;8;
1012;-515;2975;23;255;24;256;-18;-231;-15;-10;10;
1012;-507;2975;24;255;24;256;-18;216;-33;-8;8;
1012;-501;2975;24;256;24;256;-18;309;150;-11;8;
1012;-492;2974;24;256;24;256;-18;61;78;-9;8;
1012;-484;2974;16;255;16;256;-17;244;-101;-11;8;
1012;-477;2974;16;256;16;256;-17;37;109;-7;8;
1012;-469;2973;16;256;16;256;-17;236;8;-5;-9;
1012;-461;2973;15;256;16;256;-17;-167;121;-7;9;
1012;-454;2973;15;255;16;256;-17;-152;-197;-7;8;
1012;-446;2973;16;256;16;256;-17;29;137;-9;8;
1012;-439;2972;16;255;16;256;-17;338;-270;-13;8;
1012;-431;2972;8;256;8;256;-17;217;428;-7;10;
1012;-423;2972;8;255;8;256;-17;55;-359;-9;8;
1012;-416;2972;7;256;8;256;-17;-158;7;-10;9;
1012;-408;2971;8;256;8;256;-17;241;63;-9;8;
1012;-399;2971;7;256;8;256;-17;-25;126;-8;8;
1013;-393;2971;7;255;8;256;-17;-163;-121;-7;11;
1012;-384;2970;0;256;0;256;-17;47;85;-17;-9;
1012;-376;2970;0;256;0;256;-17;232;37;-25;8;
1012;-369;2970;0;255;0;256;-15;181;-453;-13;8;
1012;-361;2969;0;256;0;256;-15;161;155;-14;7;
1012;-353;2969;-7;255;-8;256;-15;92;-466;-19;8;
1012;-346;2968;-8;256;-8;256;-15;-124;212;-10;10;
1012;-338;2968;-8;255;-8;256;-15;-146;-317;-3;8;
1012;-330;2968;-8;255;-8;256;-15;-121;-165;-7;9;
1012;-323;2967;-15;256;-16;256;-15;205;301;-14;7;
1012;-315;2967;-15;256;-16;256;-13;108;142;-11;9;
1012;-308;2967;-15;255;-16;256;-13;72;-147;-7;8;
1012;-300;2966;-15;255;-16;256;-13;39;-360;-10;8;
1012;-292;2966;-15;256;-16;256;-13;171;826;-12;8;
1012;-285;2966;-16;255;-16;256;-13;-10;-455;-5;9;
1012;-277;2966;-16;256;-16;256;-13;-59;39;-7;8;
1012;-269;2965;-24;256;-24;256;-13;-38;172;-15;8;
1012;-262;2965;-23;256;-24;256;-13;381;14;-11;9;
1012;-254;2965;-23;255;-24;256;-13;51;-5;-11;8;
1012;-246;2964;-23;255;-24;256;-12;20;-136;-6;8;
1012;-239;2964;-23;256;-24;256;-12;268;398;-9;7;
1013;-222;2963;-23;255;-24;256;-12;249;-1;-7;8;
1013;-215;2963;-23;255;-24;256;-12;205;-152;-7;9;
1013;-207;2963;-32;255;-32;256;-12;-174;-355;0;7;
1013;-200;2963;-31;255;-32;256;-12;140;-292;2;8;
1013;-191;2963;-31;255;-32;256;-12;416;-95;-6;7;
1013;-184;2963;-31;255;-32;256;-10;74;-134;-2;8;
1013;-176;2963;-32;256;-32;256;-10;-249;196;3;7;
1013;-169;2963;-32;255;-32;256;-10;-130;-416;-3;8;
1013;-161;2963;-31;256;-32;256;-10;278;94;-4;10;
1013;-154;2963;-32;256;-32;256;-10;-269;332;2;9;
1013;-146;2963;-32;255;-32;256;-10;-145;-344;0;-8;
1014;-138;2963;-32;255;-32;256;-10;-160;-78;-3;8;
1014;-129;2963;-32;255;-32;256;-10;-5;-243;-4;8;
1014;-123;2963;-32;256;-32;256;-10;-131;195;3;11;
1014;-114;2963;-31;255;-32;256;-10;157;-339;0;8;
1014;-108;2963;-32;256;-32;256;-10;-458;426;-4;9;
1014;-99;2963;-32;256;-32;256;-10;-342;441;-1;11;
1015;-68;2962;-32;256;-32;256;-8;-145;0;1;8;
1015;-60;2962;-32;255;-32;256;-8;-204;-336;0;8;
1015;-53;2962;-32;255;-32;256;-8;-138;-305;1;11;
1015;-44;2962;-32;256;-32;256;-8;-82;980;5;8;
1015;-37;2963;-32;255;-32;256;-8;-466;-768;3;10;
1015;-29;2963;-32;256;-32;256;-8;-214;266;0;7;
1015;-21;2963;-31;255;-32;256;-8;74;-196;-2;8;
1015;-14;2963;-32;255;-32;256;-8;-161;-307;5;10;
1015;-6;2963;-32;256;-32;256;-8;-172;591;6;8;
1015;0;2963;-32;255;-32;256;-8;-308;-729;0;8;
1015;8;2963;-32;256;-32;256;-8;-203;517;0;11;
1016;16;2963;-32;255;-32;256;-8;-107;-91;-2;8;
1016;23;2963;-32;255;-32;256;-8;-263;-199;-1;8;
1016;31;2963;-31;256;-32;256;-8;120;735;-1;7;
1016;40;2963;-31;255;-32;256;-8;267;-657;-6;8;
1016;47;2963;-31;256;-32;256;-6;802;491;6;8;
1016;55;2963;-31;255;-32;256;-6;49;-140;8;8;
1016;62;2963;-31;256;-32;256;-6;39;49;-1;9;
1016;70;2963;-32;255;-32;256;-6;-111;-654;0;11;
1016;78;2963;-31;256;-32;256;-6;653;568;1;7;
1017;86;2963;-31;255;-32;256;-6;197;-457;2;7;
1017;93;2963;-31;256;-32;256;-6;22;415;-3;8;
1017;102;2963;-32;256;-32;256;-6;-49;93;0;8;
1017;109;2963;-31;255;-32;256;-6;61;-316;3;10;
1017;117;2963;-32;255;-32;256;-6;-169;-81;-2;7;
1017;124;2963;-32;255;-32;256;-6;-105;-129;0;8;
1017;132;2963;-32;256;-32;256;-6;-166;3;0;8;
1017;140;2963;-32;256;-32;256;-6;-20;63;0;8;
1017;148;2963;-31;255;-32;256;-6;28;-346;3;8;
1017;155;2963;-31;255;-32;256;-6;139;-221;2;8;
1017;163;2964;-32;256;-32;256;-6;-268;148;4;7;
1017;171;2964;-32;255;-32;256;-6;-703;-524;8;8;
1017;178;2964;-31;256;-32;256;-6;273;384;0;-8;
1017;186;2964;-24;255;-24;256;-6;-6;-439;-1;8;
1018;193;2964;-23;256;-24;256;-6;94;605;0;9;
1018;202;2964;-23;256;-24;256;-6;439;97;0;8;
1018;210;2964;-23;256;-24;256;-5;329;251;2;8;
1018;217;2964;-24;255;-24;256;-5;-183;-112;11;8;
1018;225;2964;-32;256;-32;256;-5;-343;267;3;7;
1019;240;2964;-24;255;-24;256;-5;-230;-216;16;8;
1019;248;2965;-24;256;-24;256;-5;-173;798;8;8;
1019;255;2965;-24;255;-24;256;-5;-564;-361;5;8;
1019;264;2965;-24;256;-24;256;-5;-222;561;6;-9;
1019;271;2965;-16;255;-16;256;-6;-209;-479;13;8;
1019;278;2966;-23;255;-24;256;-5;247;-144;11;8;
1019;287;2966;-15;255;-16;256;-6;256;-238;5;8;
1019;294;2966;-15;255;-16;256;-6;308;-112;8;9;
1020;302;2967;-15;255;-16;256;-6;321;-24;9;8;
1020;310;2967;-15;255;-16;256;-6;21;-272;10;8;
1020;317;2967;-15;256;-16;256;-5;121;165;8;8;
1020;325;2967;-15;255;-16;256;-5;148;-165;4;7;
1020;332;2968;-23;256;-24;256;-5;320;51;14;8;
1020;340;2968;-23;255;-24;256;-5;86;-11;11;10;
1019;348;2968;-23;255;-24;256;-5;3;-3;17;-8;
1019;355;2969;-23;255;-24;256;-5;658;-108;5;7;
1019;363;2969;-23;256;-24;256;-5;349;133;4;8;
1016;386;2969;-31;256;-32;256;-3;583;376;1;8;
1014;410;2970;-39;256;-39;256;-1;221;288;-3;7;
1012;418;2970;-48;255;-48;256;-1;-61;-322;9;7;
1010;433;2970;-56;255;-55;256;0;-419;-186;3;8;
1008;441;2970;-56;256;-55;256;0;-582;455;12;8;
1007;448;2970;-64;247;-64;248;0;-235;-39;8;10;
1005;456;2971;-64;248;-64;248;0;-86;61;0;8;
1003;464;2971;-63;248;-64;248;1;94;216;3;7;
1001;471;2971;-63;247;-64;248;1;136;-118;13;7;
999;478;2971;-72;248;-72;248;3;-188;20;9;8;
997;486;2972;-71;248;-72;248;3;128;267;6;8;
995;493;2972;-72;247;-72;248;3;-32;-247;10;8;
992;500;2972;-79;248;-79;248;3;115;80;12;8;
990;508;2973;-80;247;-79;248;3;-120;-106;13;8;
987;515;2973;-79;248;-79;248;5;273;84;4;8;
984;523;2973;-79;248;-79;248;5;63;159;6;9;
982;529;2974;-87;239;-87;239;6;16;-291;10;8;
979;536;2974;-87;239;-87;239;6;181;-142;-2;10;
976;544;2974;-95;240;-96;239;8;467;131;6;9;
973;550;2974;-96;239;-96;239;8;-50;-143;21;8;
969;558;2974;-103;232;-104;232;8;227;270;20;8;
965;565;2975;-103;231;-104;232;10;448;-81;13;8;
962;571;2976;-111;232;-111;232;10;418;118;14;9;
958;578;2976;-111;231;-111;232;10;218;-14;17;-9;
954;585;2977;-103;232;-104;232;10;226;173;19;8;
951;591;2977;-111;231;-111;232;12;122;-121;20;7;
947;598;2978;-111;232;-111;232;12;311;13;18;8;
943;604;2978;-111;231;-111;232;13;221;-123;16;7;
939;611;2979;-111;231;-111;232;13;197;-166;22;9;
934;618;2980;-120;231;-119;232;13;-24;-52;17;8;
930;625;2980;-111;232;-111;232;13;651;238;14;7;
926;630;2981;-111;231;-111;232;13;203;-302;14;8;
921;637;2981;-119;232;-119;232;15;31;503;24;8;
907;656;2983;-120;232;-119;232;17;-234;242;28;8;
902;661;2984;-120;223;-119;223;17;-215;-312;22;7;
897;667;2985;-119;224;-119;223;17;199;438;28;9;
892;673;2986;-119;231;-119;232;17;543;-40;32;8;
886;679;2987;-119;223;-119;223;18;675;-266;21;8;
881;685;2988;-119;232;-119;232;18;123;361;37;9;
871;696;2990;-119;224;-119;223;18;370;80;28;8;
866;701;2991;-119;232;-119;232;18;193;259;31;8;
860;707;2992;-119;232;-119;232;20;142;42;34;8;
855;712;2993;-119;232;-119;232;20;220;549;39;1;
849;718;2994;-112;232;-111;232;20;-187;85;34;8;
844;723;2995;-119;232;-119;232;20;118;154;32;7;
837;729;2996;-111;231;-111;232;20;118;-20;29;7;
831;734;2997;-111;231;-111;232;20;411;-93;26;7;
825;739;2998;-111;232;-111;232;22;174;212;38;8;
820;743;2999;-104;232;-104;232;22;-458;59;44;6;
814;748;3000;-104;231;-104;232;22;-295;-265;42;7;
808;753;3001;-103;240;-104;239;22;381;172;34;8;
802;758;3002;-95;240;-96;239;22;165;293;31;10;
796;763;3003;-95;239;-96;239;22;583;-454;35;8;
790;767;3004;-88;240;-87;239;22;-63;410;45;8;
784;772;3006;-95;239;-96;239;22;237;-285;46;9;
777;775;3007;-159;200;-159;200;30;496;612;39;9;
770;777;3008;-159;199;-159;200;30;207;-1018;42;8;
762;780;3010;-151;207;-151;208;30;512;-456;41;8;
754;782;3011;-151;207;-151;208;30;708;-272;36;8;
747;784;3012;-151;207;-151;208;30;338;-630;39;11;
740;786;3013;-143;207;-144;208;30;61;-233;46;8;
733;788;3014;-143;216;-144;216;30;632;72;39;7;
725;790;3016;-143;215;-144;216;30;448;-87;37;-9;
718;792;3017;-136;216;-136;216;30;-36;174;40;8;
711;794;3018;-136;215;-136;216;32;-189;-68;45;8;
703;796;3019;-127;223;-128;223;30;356;-262;40;8;
695;798;3021;-127;224;-128;223;30;452;291;41;8;
