696.32;-651.248;1.7381;
696.32;-651.248;1.73712;
696.469;-651.005;1.73415;
696.274;-651.135;1.73588;
696.419;-651.118;1.73437;
696.419;-651.118;1.73437;
696.696;-651.182;1.7334;
696.319;-650.998;1.73611;
696.357;-651.016;1.73534;
696.357;-651.016;1.73534;
696.365;-651.106;1.73392;
696.566;-651.121;1.73672;
696.649;-651;1.73782;
696.649;-651;1.73782;
696.464;-650.999;1.73678;
696.424;-651.145;1.73629;
696.444;-650.961;1.73545;
696.293;-651.193;1.73629;
696.481;-651.007;1.73392;
696.481;-651.007;1.73392;
696.424;-651.145;1.73392;
696.469;-651.005;1.73477;
696.483;-651.057;1.73526;
696.483;-651.057;1.73526;
696.566;-651.121;1.73655;
696.566;-651.121;1.73655;
696.177;-651.021;1.73655;
696.215;-651.243;1.73564;
696.277;-651.142;1.73598;
696.277;-651.142;1.73598;
696.274;-651.135;1.73771;
696.681;-650.944;1.7368;
695.987;-651.145;1.73458;
695.987;-651.145;1.73458;
696.337;-651.031;1.73458;
696.195;-651.072;1.73458;
696.424;-651.145;1.73609;
696.463;-651.223;1.73524;
696.131;-651.16;1.73628;
696.131;-651.16;1.73628;
696.15;-651.21;1.73766;
696.469;-651.005;1.73465;
696.365;-651.106;1.73607;
696.365;-651.106;1.73607;
696.598;-651.065;1.73699;
696.502;-650.999;1.73759;
696.401;-651.215;1.73573;
696.401;-651.215;1.73573;
696.216;-651.04;1.73486;
696.216;-651.04;1.73486;
696.464;-650.98;1.74101;
696.424;-651.145;1.73329;
696.405;-651.223;1.73761;
696.405;-651.223;1.73761;
696.649;-651;1.73493;
696.464;-650.999;1.73747;
696.469;-651.005;1.73356;
696.469;-651.005;1.73356;
696.131;-651.16;1.73529;
696.502;-650.999;1.73529;
696.469;-651.005;1.73648;
696.469;-651.005;1.73648;
696.53;-651.354;1.74503;
696.53;-651.354;1.74503;
696.401;-650.88;1.76868;
696.17;-651.237;1.79887;
696.405;-650.865;1.8394;
696.405;-650.865;1.8394;
696.64;-650.727;1.88562;
696.665;-650.783;1.93076;
696.591;-650.962;1.97251;
696.591;-650.962;1.97251;
697.195;-650.873;2.04921;
697.195;-650.873;2.04921;
697.305;-650.779;2.09117;
697.305;-650.779;2.09117;
697.188;-650.858;2.16806;
697.188;-650.858;2.16806;
697.397;-650.664;2.2112;
697.093;-650.398;2.25176;
696.874;-650.321;2.29893;
696.642;-650.187;2.33765;
696.083;-649.979;2.37674;
696.083;-649.979;2.37674;
695.86;-649.991;2.41028;
695.454;-649.748;2.44149;
695.31;-649.989;2.46996;
695.31;-649.989;2.46996;
694.827;-650.056;2.50026;
694.76;-650.223;2.53065;
694.721;-650.165;2.56042;
694.721;-650.165;2.56042;
694.833;-650.07;2.59021;
694.834;-650.224;2.60768;
695.07;-650.024;2.62517;
694.697;-650.112;2.6397;
694.716;-650.15;2.64484;
694.716;-650.15;2.64484;
695.18;-649.929;2.65168;
695.223;-649.769;2.65547;
695.02;-649.626;2.65036;
695.02;-649.626;2.65036;
695.02;-649.626;2.64755;
695.259;-649.555;2.64306;
695.159;-649.658;2.64015;
695.159;-649.658;2.64015;
694.884;-649.67;2.64524;
695.041;-649.895;2.64713;
694.899;-649.944;2.64713;
694.884;-649.67;2.64713;
695.02;-649.626;2.64762;
695.02;-649.626;2.64762;
695.02;-649.626;2.64276;
695.046;-649.401;2.64199;
694.979;-649.765;2.64515;
694.979;-649.765;2.64515;
695.119;-649.523;2.64757;
694.89;-649.68;2.64464;
694.884;-649.67;2.63667;
694.731;-649.614;2.61502;
695.02;-649.626;2.59876;
695.02;-649.626;2.59876;
694.89;-649.68;2.58415;
694.979;-649.765;2.56903;
694.962;-650.014;2.55391;
694.962;-650.014;2.55391;
694.97;-650.124;2.52582;
694.97;-650.124;2.52582;
694.659;-650.267;2.50846;
694.659;-650.267;2.50846;
694.377;-650.401;2.49607;
694.321;-650.536;2.47759;
694.321;-650.536;2.46485;
694.187;-650.595;2.44167;
694.321;-650.536;2.41625;
694.321;-650.536;2.41625;
694.321;-650.536;2.39833;
694.321;-650.536;2.37083;
694.377;-650.401;2.35304;
694.377;-650.401;2.35304;
694.319;-650.268;2.33593;
694.204;-650.459;2.31492;
694.262;-650.402;2.302;
693.864;-650.368;2.28903;
693.801;-650.425;2.27786;
693.801;-650.425;2.27786;
693.919;-650.501;2.27689;
694.185;-650.499;2.28105;
694.13;-650.461;2.28673;
694.13;-650.461;2.28673;
693.934;-650.481;2.29432;
693.934;-650.481;2.29432;
693.864;-650.368;2.29318;
693.864;-650.368;2.29318;
693.783;-650.541;2.2946;
693.783;-650.541;2.2946;
693.839;-650.386;2.29376;
693.919;-650.501;2.29299;
693.999;-650.406;2.29347;
693.999;-650.406;2.29347;
693.994;-650.308;2.29494;
693.731;-650.388;2.29494;
693.81;-650.503;2.29459;
693.81;-650.503;2.29459;
693.972;-650.442;2.29435;
693.972;-650.442;2.29435;
693.864;-650.368;2.29273;
693.727;-650.407;2.29549;
693.864;-650.368;2.295;
693.864;-650.368;2.295;
693.864;-650.368;2.29266;
693.864;-650.368;2.29522;
693.994;-650.308;2.29321;
693.994;-650.308;2.29321;
693.864;-650.368;2.29125;
693.999;-650.406;2.29601;
693.864;-650.368;2.29601;
693.864;-650.368;2.29601;
693.693;-650.427;2.29412;
693.665;-650.174;2.29363;
693.746;-650.291;2.29631;
693.784;-650.252;2.29813;
693.72;-650.308;2.29306;
693.72;-650.308;2.29306;
693.693;-650.427;2.29464;
693.864;-650.368;2.30271;
693.746;-650.291;2.31286;
693.746;-650.291;2.31286;
693.331;-650;2.3386;
693.331;-650;2.3386;
693.207;-649.704;2.35149;
693.013;-649.764;2.3722;
693.286;-649.86;2.38509;
693.286;-649.86;2.38509;
693.286;-649.86;2.39333;
693.28;-650.139;2.39653;
693.663;-650.464;2.39301;
693.663;-650.464;2.39301;
693.675;-650.542;2.386;
693.675;-650.542;2.386;
693.608;-650.33;2.38453;
693.608;-650.33;2.38453;
693.746;-650.291;2.37898;
693.746;-650.291;2.37898;
693.811;-650.579;2.38099;
693.915;-650.598;2.38268;
693.86;-650.618;2.38457;
693.86;-650.618;2.38457;
693.693;-650.427;2.38457;
693.81;-650.503;2.38303;
693.919;-650.501;2.38303;
693.919;-650.501;2.38303;
693.945;-650.54;2.38294;
693.945;-650.54;2.38294;
693.675;-650.542;2.38225;
693.934;-650.442;2.38316;
693.933;-650.364;2.38207;
693.933;-650.364;2.38207;
693.73;-650.676;2.3796;
693.801;-650.425;2.3849;
693.608;-650.33;2.39687;
693.608;-650.33;2.39687;
693.61;-650.601;2.41628;
693.556;-650.466;2.43621;
693.424;-650.113;2.44954;
693.424;-650.113;2.44954;
693.348;-649.727;2.47355;
693.348;-649.727;2.47355;
693.207;-649.704;2.48081;
693.064;-649.74;2.48325;
693.102;-649.463;2.48667;
693.102;-649.463;2.48667;
693.243;-649.487;2.48521;
692.895;-649.589;2.4813;
692.852;-649.852;2.48081;
692.852;-649.852;2.48081;
693.299;-649.817;2.47997;
693.286;-649.86;2.48198;
692.999;-649.855;2.48267;
693.286;-649.86;2.48006;
693.381;-649.453;2.48006;
693.381;-649.453;2.48006;
693.348;-649.727;2.48251;
693.207;-649.704;2.48216;
693.286;-649.86;2.48314;
693.286;-649.86;2.48314;
693.286;-649.86;2.48001;
693.032;-649.745;2.48121;
693.273;-649.773;2.4819;
693.143;-649.838;2.48155;
693.286;-649.86;2.48298;
693.286;-649.86;2.48298;
693.143;-649.838;2.48128;
693.273;-649.773;2.47668;
693.348;-649.727;2.47844;
693.348;-649.727;2.47844;
693.488;-649.692;2.46639;
693.096;-649.612;2.45121;
692.676;-648.965;2.43297;
692.605;-648.549;2.41966;
692.462;-648.542;2.40811;
692.462;-648.542;2.40811;
692.635;-648.693;2.39387;
692.891;-648.835;2.38942;
692.792;-649.117;2.38529;
692.792;-649.117;2.38529;
693.089;-649.315;2.38198;
693.143;-649.838;2.38626;
693.286;-649.86;2.38661;
693.382;-650.237;2.38422;
693.608;-650.33;2.38506;
693.608;-650.33;2.38506;
693.526;-650.212;2.38422;
693.434;-650.099;2.38568;
693.331;-650;2.38449;
693.331;-650;2.38449;
693.19;-650.017;2.38595;
693.138;-650.111;2.38771;
693.382;-650.237;2.38351;
693.382;-650.237;2.38351;
693.189;-649.978;2.38702;
693.424;-650.113;2.38821;
693.363;-650.256;2.38545;
693.434;-650.099;2.38622;
693.424;-650.113;2.38751;
693.424;-650.113;2.38751;
693.482;-650.074;2.39086;
693.526;-650.212;2.38556;
693.434;-650.099;2.38725;
693.434;-650.099;2.38725;
693.385;-650.192;2.3864;
693.474;-650.35;2.38689;
693.556;-650.466;2.38689;
693.424;-650.113;2.3864;
693.472;-650.128;2.3864;
693.472;-650.128;2.3864;
693.453;-650.079;2.39496;
693.326;-650.352;2.40991;
693.378;-649.973;2.436;
693.378;-649.973;2.436;
693.235;-649.952;2.45275;
693.032;-649.745;2.46071;
693.207;-649.704;2.47488;
693.207;-649.704;2.47488;
692.742;-649.758;2.48179;
692.962;-649.246;2.48239;
692.893;-649.121;2.48538;
692.614;-649.685;2.48703;
692.681;-649.552;2.48068;
692.681;-649.552;2.48068;
692.833;-649.407;2.48188;
693.207;-649.704;2.48009;
693.207;-649.704;2.48009;
692.86;-649.697;2.48338;
693.096;-649.612;2.48289;
693.096;-649.612;2.48289;
692.968;-649.541;2.48026;
692.968;-649.541;2.48026;
692.999;-649.855;2.48026;
692.934;-649.648;2.48095;
693.096;-649.612;2.48173;
692.821;-649.26;2.48124;
692.888;-649.761;2.483;
692.888;-649.761;2.483;
692.681;-649.552;2.47847;
692.681;-649.552;2.48054;
692.953;-649.628;2.48054;
692.953;-649.628;2.48054;
692.953;-649.628;2.48152;
692.975;-649.393;2.48043;
692.825;-649.556;2.4774;
692.989;-649.631;2.4714;
692.821;-649.26;2.45698;
692.821;-649.26;2.45698;
692.678;-649.253;2.44492;
692.295;-648.984;2.4256;
692.322;-648.555;2.40928;
692.322;-648.555;2.40928;
692.605;-648.549;2.3956;
692.75;-648.846;2.38825;
692.735;-649.195;2.3862;
692.735;-649.195;2.3862;
692.825;-649.537;2.38896;
693.228;-649.34;2.38931;
693.286;-649.86;2.3904;
693.282;-650.092;2.39455;
693.556;-650.466;2.39092;
693.556;-650.466;2.39092;
693.474;-650.35;2.39141;
693.526;-650.212;2.39296;
693.269;-650.213;2.39365;
693.269;-650.213;2.39365;
693.382;-650.237;2.39219;
693.382;-650.237;2.39219;
693.526;-650.212;2.39343;
693.658;-650.268;2.39101;
693.658;-650.268;2.39101;
693.382;-650.237;2.39101;
693.516;-650.216;2.39101;
693.526;-650.212;2.39353;
693.424;-650.113;2.39353;
693.424;-650.113;2.39353;
693.434;-650.099;2.39104;
693.464;-650.352;2.39153;
693.293;-650.078;2.39222;
693.293;-650.078;2.39222;
693.493;-650.331;2.39291;
693.516;-650.216;2.39486;
693.526;-650.212;2.38876;
693.434;-650.099;2.3929;
693.434;-650.099;2.39144;
693.434;-650.099;2.39144;
693.601;-650.314;2.39144;
693.434;-650.099;2.39482;
693.339;-649.993;2.39208;
693.339;-649.993;2.39208;
693.382;-650.237;2.39285;
693.608;-650.33;2.39143;
693.235;-649.952;2.39228;
693.293;-650.117;2.39066;
693.382;-650.237;2.3922;
693.382;-650.237;2.3922;
693.19;-650.017;2.39007;
693.282;-650.132;2.39183;
693.382;-650.237;2.39268;
693.382;-650.237;2.39268;
693.526;-650.212;2.39183;
693.424;-650.113;2.38934;
693.434;-650.099;2.39323;
693.434;-650.099;2.39323;
693.434;-650.099;2.3921;
693.434;-650.099;2.3921;
693.331;-650;2.3921;
693.526;-650.212;2.39287;
693.608;-650.33;2.39396;
693.608;-650.33;2.39396;
693.526;-650.212;2.39053;
693.424;-650.113;2.39365;
693.469;-650.349;2.39183;
693.469;-650.349;2.39183;
693.482;-650.074;2.39746;
693.482;-650.074;2.39746;
693.424;-650.113;2.39309;
693.474;-650.35;2.39033;
693.516;-650.216;2.3913;
693.516;-650.216;2.3913;
693.424;-650.113;2.39521;
693.434;-650.099;2.39672;
693.28;-650.139;2.38971;
693.28;-650.139;2.38971;
693.413;-650.069;2.3928;
693.413;-650.069;2.3928;
693.474;-650.35;2.3895;
693.469;-650.349;2.39435;
693.469;-650.349;2.39435;
693.282;-650.132;2.38855;
693.434;-650.099;2.39354;
693.594;-650.427;2.39403;
693.464;-650.352;2.39257;
693.464;-650.352;2.39257;
693.474;-650.35;2.39095;
693.507;-650.232;2.3901;
693.415;-650.118;2.3901;
693.415;-650.118;2.3901;
693.424;-650.113;2.38974;
693.424;-650.113;2.38974;
693.331;-650;2.39033;
693.526;-650.212;2.39143;
693.482;-650.074;2.39548;
693.482;-650.074;2.39548;
693.474;-650.35;2.39164;
693.434;-650.099;2.39273;
693.386;-650.231;2.39273;
692.993;-650.11;2.39273;
693.378;-649.973;2.39364;
693.378;-649.973;2.39364;
693.653;-650.178;2.39462;
693.474;-650.35;2.39021;
693.526;-650.212;2.3907;
693.526;-650.212;2.3907;
693.434;-650.099;2.3919;
693.474;-650.35;2.39141;
693.507;-650.232;2.39274;
693.507;-650.232;2.39274;
693.581;-650.347;2.39372;
693.382;-650.237;2.39128;
693.593;-650.331;2.39304;
693.385;-650.212;2.39304;
693.635;-650.293;2.39146;
693.635;-650.293;2.39146;
693.608;-650.33;2.3923;
693.474;-650.35;2.39581;
693.526;-650.212;2.39398;
693.526;-650.212;2.39398;
693.526;-650.212;2.39191;
693.516;-650.216;2.39131;
693.372;-650.253;2.39293;
693.372;-650.253;2.39293;
693.372;-650.253;2.39293;
693.556;-650.466;2.38699;
693.331;-650;2.39241;
693.282;-650.092;2.39241;
693.556;-650.466;2.38934;
693.556;-650.466;2.38934;
693.594;-650.427;2.3911;
693.434;-650.099;2.3911;
693.434;-650.099;2.3911;
693.469;-650.349;2.39041;
693.608;-650.33;2.39336;
693.464;-650.352;2.39035;
693.464;-650.352;2.3895;
693.526;-650.212;2.39027;
693.554;-650.177;2.39174;
693.554;-650.177;2.39174;
693.474;-650.35;2.39423;
693.555;-650.051;2.39126;
693.424;-650.113;2.39284;
693.424;-650.113;2.39284;
693.474;-650.35;2.39215;
693.507;-650.232;2.39215;
693.424;-650.113;2.39061;
693.424;-650.113;2.39061;
693.382;-650.237;2.39207;
693.516;-650.216;2.39083;
693.526;-650.212;2.39131;
693.424;-650.113;2.39251;
693.474;-650.35;2.39251;
693.474;-650.35;2.39251;
693.507;-650.232;2.38948;
693.474;-650.35;2.39177;
693.243;-650.211;2.39268;
693.243;-650.211;2.39268;
693.434;-650.099;2.39337;
693.526;-650.212;2.39337;
693.44;-650.327;2.38982;
693.507;-650.232;2.39523;
693.382;-650.237;2.39369;
693.382;-650.237;2.39369;
693.526;-650.212;2.39284;
693.424;-650.113;2.38929;
693.572;-650.062;2.39147;
693.572;-650.062;2.39147;
693.331;-650;2.3933;
693.469;-650.349;2.39261;
693.424;-650.113;2.39192;
693.424;-650.113;2.39192;
693.273;-650.143;2.39088;
693.516;-650.216;2.39264;
693.434;-650.099;2.39264;
693.434;-650.099;2.39441;
693.556;-650.466;2.39117;
693.556;-650.466;2.39117;
693.385;-650.192;2.39286;
693.385;-650.192;2.39148;
693.556;-650.466;2.39148;
693.556;-650.466;2.39148;
693.516;-650.216;2.39415;
693.424;-650.113;2.39475;
693.526;-650.212;2.38985;
693.455;-650.37;2.39171;
693.526;-650.212;2.39171;
693.526;-650.212;2.39171;
693.424;-650.113;2.3939;
693.434;-650.099;2.39217;
693.608;-650.33;2.38968;
693.608;-650.33;2.38968;
693.526;-650.212;2.39037;
693.424;-650.113;2.39384;
693.526;-650.212;2.39201;
693.464;-650.352;2.39019;
693.526;-650.212;2.39133;
693.526;-650.212;2.39133;
693.434;-650.099;2.39218;
693.434;-650.099;2.39218;
693.386;-650.231;2.39169;
693.386;-650.231;2.39169;
693.424;-650.113;2.3912;
693.572;-650.062;2.39262;
693.382;-650.237;2.39228;
693.382;-650.237;2.39228;
693.474;-650.35;2.39033;
693.488;-650.232;2.39251;
693.434;-650.099;2.39342;
693.434;-650.099;2.39062;
693.424;-650.113;2.39311;
693.424;-650.113;2.39311;
693.526;-650.212;2.39131;
693.526;-650.212;2.39062;
693.377;-650.196;2.39441;
693.377;-650.196;2.39441;
693.608;-650.33;2.39082;
693.526;-650.212;2.39385;
693.784;-650.252;2.38854;
693.784;-650.252;2.38854;
693.516;-650.216;2.39155;
693.526;-650.212;2.39155;
693.293;-650.078;2.39107;
693.434;-650.099;2.39107;
693.526;-650.212;2.3896;
693.526;-650.212;2.3896;
693.331;-650;2.39343;
693.474;-650.35;2.39205;
693.502;-650.314;2.39274;
693.502;-650.314;2.39274;
693.474;-650.35;2.39139;
693.474;-650.35;2.39139;
693.374;-650.24;2.3909;
693.526;-650.212;2.39362;
693.382;-650.237;2.39155;
693.382;-650.237;2.39155;
693.693;-650.427;2.39063;
693.583;-650.429;2.39015;
693.526;-650.212;2.39254;
693.526;-650.212;2.39254;
693.244;-650.231;2.39331;
693.434;-650.099;2.39087;
693.434;-650.099;2.39087;
693.556;-650.466;2.39136;
693.608;-650.33;2.39282;
693.424;-650.113;2.39093;
693.474;-650.35;2.38839;
693.526;-650.212;2.38586;
693.657;-650.151;2.38586;
693.657;-650.151;2.38586;
693.556;-650.466;2.38784;
693.608;-650.33;2.39002;
693.526;-650.212;2.39226;
693.526;-650.212;2.39226;
693.526;-650.212;2.39372;
693.731;-650.388;2.39275;
693.507;-650.232;2.39048;
693.478;-650.248;2.38866;
693.363;-650.256;2.3895;
693.363;-650.256;2.3895;
693.739;-650.269;2.3895;
693.424;-650.113;2.39204;
693.526;-650.212;2.39204;
693.526;-650.212;2.39204;
693.526;-650.212;2.3909;
693.526;-650.212;2.38975;
693.282;-650.092;2.38926;
693.282;-650.092;2.38926;
693.526;-650.212;2.39213;
693.608;-650.33;2.3893;
693.526;-650.212;2.38861;
693.469;-650.31;2.3899;
693.526;-650.212;2.3916;
693.526;-650.212;2.3916;
693.526;-650.212;2.3905;
693.526;-650.212;2.39135;
693.526;-650.212;2.38826;
693.526;-650.212;2.38826;
693.526;-650.212;2.38875;
693.727;-650.407;2.38973;
693.424;-650.113;2.38835;
693.581;-650.347;2.3929;
693.675;-650.542;2.39399;
693.675;-650.542;2.39399;
693.526;-650.212;2.38789;
693.562;-650.367;2.39294;
693.556;-650.466;2.39175;
693.556;-650.466;2.39175;
693.526;-650.212;2.39126;
693.526;-650.212;2.38947;
693.581;-650.347;2.38981;
693.581;-650.347;2.38981;
693.583;-650.429;2.3905;
693.612;-650.312;2.39204;
693.507;-650.232;2.38761;
693.474;-650.35;2.38944;
693.474;-650.35;2.38944;
693.526;-650.212;2.39162;
693.474;-650.35;2.39102;
693.526;-650.212;2.39005;
693.608;-650.33;2.39119;
693.608;-650.33;2.39119;
693.526;-650.212;2.38895;
693.526;-650.212;2.38895;
693.474;-650.35;2.38688;
693.727;-650.407;2.37979;
693.608;-650.33;2.36576;
693.608;-650.33;2.36576;
694.01;-650.286;2.36012;
693.938;-650.463;2.35811;
693.938;-650.463;2.35811;
694.051;-650.442;2.36069;
693.915;-650.481;2.36178;
693.713;-650.286;2.36863;
693.713;-650.286;2.36863;
693.526;-650.212;2.37218;
693.526;-650.212;2.37218;
693.526;-650.212;2.37133;
693.581;-650.347;2.37253;
693.81;-650.503;2.37138;
693.746;-650.291;2.37138;
693.746;-650.291;2.37138;
693.727;-650.407;2.37258;
693.864;-650.368;2.37258;
693.746;-650.291;2.37318;
693.746;-650.291;2.37318;
693.608;-650.33;2.37163;
693.608;-650.33;2.37232;
693.864;-650.368;2.37267;
693.61;-650.601;2.37198;
693.82;-650.405;2.37246;
693.82;-650.405;2.37246;
693.608;-650.33;2.37246;
693.665;-650.174;2.37295;
693.608;-650.33;2.36936;
693.608;-650.33;2.36936;
693.727;-650.407;2.37176;
693.999;-650.406;2.37091;
693.771;-650.332;2.37292;
693.771;-650.332;2.37292;
693.73;-650.676;2.37043;
693.73;-650.676;2.37043;
693.784;-650.252;2.37415;
693.556;-650.466;2.37296;
693.739;-650.269;2.37187;
693.739;-650.269;2.37187;
693.879;-650.502;2.37117;
693.739;-650.269;2.37316;
693.608;-650.33;2.37169;
693.608;-650.33;2.37169;
692.609;-649.127;2.36254;
692.609;-649.127;2.36254;
691.216;-647.27;2.34127;
690.659;-646.28;2.32049;
689.874;-643.741;2.29233;
689.874;-643.741;2.29233;
688.465;-641.671;2.25958;
686.635;-638.878;2.2286;
685.133;-636.03;2.1919;
685.133;-636.03;2.1919;
683.543;-633.19;2.16793;
681.371;-628.663;2.15381;
681.371;-628.663;2.15381;
680.031;-624.097;2.15226;
677.217;-613.082;2.1536;
677.217;-613.082;2.1536;
676.306;-607.105;2.15691;
675.162;-599.872;2.1613;
674.218;-593.937;2.16504;
674.218;-593.937;2.16504;
673.575;-589.017;2.1755;
672.349;-583.851;2.17951;
672.133;-578.364;2.18342;
672.133;-578.364;2.18342;
669.427;-567.258;2.18292;
669.427;-567.258;2.18292;
667.758;-560.207;2.18146;
665.67;-553.22;2.17086;
664.346;-547.105;2.17433;
664.346;-547.105;2.17433;
663.25;-539.897;2.17482;
661.58;-532.571;2.16798;
660.575;-525.845;2.16326;
658.93;-518.385;2.16533;
658.93;-518.385;2.16533;
657.979;-511.159;2.16499;
656.635;-504.254;2.15347;
656.635;-504.254;2.15347;
655.887;-497.556;2.15445;
655.343;-490.256;2.14989;
654.231;-482.444;2.14393;
653.609;-475.24;2.13918;
652.55;-468.061;2.14543;
652.55;-468.061;2.14543;
651.803;-461.246;2.13284;
650.915;-454.302;2.12769;
649.704;-446.877;2.1272;
649.093;-440.056;2.12231;
648.299;-432.503;2.12007;
648.299;-432.503;2.12007;
647.722;-423.924;2.11475;
647.078;-416.722;2.10267;
646.061;-408.176;2.10315;
646.061;-408.176;2.10315;
645.111;-400.664;2.09785;
644.354;-392.908;2.09335;
643.555;-385.289;2.08576;
643.555;-385.289;2.08576;
641.76;-377.111;2.08052;
641.215;-369.063;2.07316;
640.622;-361.774;2.07267;
640.622;-361.774;2.07267;
638.181;-345.946;2.06009;
638.181;-345.946;2.06009;
637.431;-337.738;2.04781;
636.774;-329.847;2.04529;
636.329;-322.434;2.04006;
636.329;-322.434;2.04006;
634.764;-313.982;2.03851;
634.573;-306.085;2.03397;
633.902;-297.597;2.02177;
632.943;-290.592;2.01785;
631.623;-282.959;2.01511;
631.623;-282.959;2.01511;
631.016;-274.935;2.00762;
630.2;-267.119;2.00352;
629.431;-259.057;1.99639;
629.431;-259.057;1.99639;
628.812;-250.814;1.98461;
627.827;-242.966;1.98461;
627.298;-235.912;1.9798;
627.298;-235.912;1.9798;
626.64;-220.075;1.96041;
626.64;-220.075;1.96041;
626.237;-212.244;1.96139;
626.227;-203.289;1.95248;
626.005;-195.501;1.95133;
626.005;-195.501;1.95133;
625.347;-188.109;1.94239;
625.34;-179.628;1.93729;
625.193;-171.876;1.92753;
625.193;-171.876;1.92753;
625.368;-164.531;1.92423;
625.12;-158.061;1.9182;
624.829;-151.848;1.9182;
624.829;-151.848;1.9182;
625.296;-138.86;1.90501;
625.296;-138.86;1.90501;
625.643;-133.207;1.90081;
625.643;-133.207;1.90081;
627.263;-120.899;1.89989;
627.263;-120.899;1.89989;
627.759;-114.744;1.8855;
628.783;-108.61;1.87985;
629.19;-102.837;1.87394;
629.19;-102.837;1.87394;
629.826;-97.3339;1.86105;
630.242;-90.9377;1.84742;
631.437;-85.3181;1.83684;
631.701;-80.131;1.82006;
632.499;-73.662;1.81542;
632.499;-73.662;1.81542;
633.152;-67.7364;1.79838;
634.098;-61.6952;1.79683;
634.403;-57.9964;1.79032;
634.403;-57.9964;1.79032;
634.164;-52.7684;1.77938;
633.699;-48.7825;1.76487;
633.022;-43.3785;1.74985;
633.022;-43.3785;1.74985;
633.335;-32.9274;1.73196;
633.335;-32.9274;1.73196;
634.793;-26.613;1.72576;
635.715;-20.6331;1.71752;
637.361;-15.3407;1.70279;
637.361;-15.3407;1.70279;
638.435;-9.04941;1.69877;
639.647;-3.23611;1.68507;
641.133;2.43808;1.66602;
641.133;2.43808;1.66602;
642.118;7.9879;1.65874;
644.217;13.5207;1.66003;
644.866;19.626;1.65357;
644.866;19.626;1.65357;
646.472;24.6234;1.64737;
647.502;29.3603;1.63655;
648.627;34.7705;1.62762;
648.627;34.7705;1.62762;
650.782;46.3535;1.60491;
650.782;46.3535;1.60491;
651.483;52.2998;1.59688;
652.04;57.6293;1.5907;
653.466;62.6065;1.58464;
